Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:15:24.312,110.0,12778.0,131.0,25.0,289.0,289.0,289.0,890.0,4.0,315.0,326.0,1460.0,2371.0,739.0,-12.0,7.0,1524.0,63.56099432827427,Neutral,Accelerating
06:15:24.375,110.0,12778.0,130.0,24.0,295.0,295.0,295.0,890.0,,318.0,325.0,1424.0,2401.0,743.0,-36.0,6.0,1488.0,57.61944116354286,Neutral,Accelerating
06:15:24.437,107.0,12762.0,130.0,25.0,298.0,298.0,297.0,893.0,4.0,320.0,325.0,1423.0,2399.0,744.0,-1.0,3.0,1457.4,35.63425318424721,Neutral,Cruising
06:15:24.515,103.0,12746.0,129.0,24.0,301.0,301.0,301.0,897.0,5.0,322.0,324.0,1396.0,2423.0,747.0,-27.0,3.0,1435.0,30.74085229786372,Neutral,Braking
06:15:24.578,105.0,12699.0,128.0,,303.0,303.0,304.0,895.0,5.0,323.0,323.0,1373.0,2427.0,748.0,-23.0,2.0,1415.2,32.76736181017795,Neutral,Braking
06:15:24.703,105.0,12684.0,,,308.0,308.0,309.0,895.0,4.0,325.0,,1353.0,2460.0,754.0,-20.0,5.0,1393.8,31.09179956192865,Neutral,Accelerating
06:15:24.765,88.0,12715.0,128.0,,307.0,307.0,307.0,912.0,,325.0,323.0,1353.0,2458.0,753.0,0.0,-1.0,1379.6,30.046630426707956,Neutral,Cruising
06:15:24.828,86.0,12731.0,127.0,,310.0,310.0,310.0,914.0,4.0,326.0,322.0,1337.0,2470.0,756.0,-16.0,3.0,1362.4,22.711230701994225,Neutral,Braking
06:15:24.890,88.0,12699.0,128.0,,311.0,311.0,312.0,912.0,5.0,327.0,323.0,1347.0,2471.0,756.0,10.0,1.0,1352.6,13.145341380094452,Neutral,Accelerating
06:15:24.953,78.0,12778.0,127.0,,313.0,313.0,313.0,922.0,4.0,328.0,322.0,1331.0,2462.0,755.0,-16.0,2.0,1344.2,9.859006035054415,Neutral,Braking
06:15:25.015,82.0,12793.0,127.0,,312.0,312.0,312.0,918.0,5.0,327.0,322.0,1333.0,2476.0,757.0,2.0,-1.0,1340.2,9.444575162454194,Neutral,Cruising
06:15:25.093,75.0,12762.0,128.0,24.0,314.0,314.0,314.0,925.0,5.0,328.0,323.0,1346.0,2456.0,754.0,13.0,2.0,1338.8,7.362064927671409,Neutral,Accelerating
06:15:25.218,66.0,12746.0,128.0,25.0,321.0,321.0,321.0,934.0,9.0,334.0,323.0,1372.0,2425.0,754.0,26.0,7.0,1345.8,16.361540269767925,Neutral,Accelerating
06:15:25.281,68.0,12793.0,131.0,26.0,321.0,321.0,322.0,932.0,9.0,335.0,326.0,1462.0,2368.0,743.0,90.0,0.0,1368.8,54.60494483102421,Neutral,Accelerating
06:15:25.375,64.0,12778.0,136.0,29.0,317.0,317.0,317.0,936.0,10.0,340.0,331.0,1601.0,2275.0,727.0,139.0,-4.0,1422.8,111.61854684593912,Neutral,Accelerating
06:15:25.437,,12762.0,144.0,33.0,302.0,302.0,301.0,,12.0,342.0,339.0,1812.0,2102.0,698.0,211.0,-15.0,1518.6,191.93696882049304,Neutral,Accelerating
06:15:25.500,64.0,12778.0,149.0,35.0,293.0,293.0,292.0,936.0,18.0,342.0,344.0,1961.0,1924.0,672.0,149.0,-9.0,1641.6,243.7422819290873,Neutral,Accelerating
06:15:25.562,62.0,12778.0,150.0,36.0,296.0,296.0,296.0,938.0,22.0,347.0,345.0,1984.0,1880.0,669.0,23.0,3.0,1764.0,227.64336142307877,Neutral,Accelerating
06:15:25.687,41.0,12731.0,146.0,36.0,323.0,323.0,323.0,959.0,30.0,366.0,341.0,1877.0,1902.0,682.0,-107.0,27.0,1847.0,153.6277969639554,Neutral,Accelerating
06:15:25.781,40.0,12746.0,147.0,40.0,348.0,348.0,350.0,960.0,35.0,389.0,342.0,1897.0,1857.0,681.0,20.0,25.0,1906.2,68.67823527143227,Neutral,Accelerating
06:15:25.843,27.0,12762.0,149.0,44.0,365.0,365.0,365.0,973.0,37.0,407.0,344.0,1948.0,1818.0,676.0,51.0,17.0,1933.4,44.83636916609277,Neutral,Accelerating
06:15:25.906,28.0,12762.0,149.0,47.0,378.0,378.0,379.0,972.0,37.0,421.0,345.0,1985.0,1791.0,671.0,37.0,13.0,1938.2,49.5651086955143,Neutral,Accelerating
06:15:25.968,28.0,12746.0,146.0,46.0,390.0,390.0,390.0,972.0,42.0,426.0,342.0,1914.0,1806.0,679.0,-71.0,12.0,1924.2,42.8217234589895,Neutral,Accelerating
06:15:26.031,10.0,12746.0,147.0,49.0,408.0,408.0,410.0,990.0,44.0,441.0,342.0,1904.0,1814.0,682.0,-10.0,18.0,1929.6,36.637412572371474,Neutral,Accelerating
06:15:26.156,-68.0,12699.0,136.0,54.0,446.0,446.0,446.0,1068.0,50.0,464.0,331.0,1907.0,1743.0,677.0,3.0,38.0,1931.6,34.63091104776424,Neutral,Accelerating
06:15:26.218,-71.0,12746.0,131.0,56.0,460.0,460.0,461.0,1071.0,,472.0,326.0,1897.0,1762.0,681.0,-10.0,14.0,1921.4,36.07353600630494,Neutral,Accelerating
06:15:26.296,-104.0,12699.0,127.0,59.0,474.0,474.0,474.0,1104.0,50.0,481.0,322.0,1929.0,1734.0,676.0,32.0,14.0,1910.2,12.153188881861428,Neutral,Accelerating
06:15:26.359,-112.0,12731.0,122.0,59.0,481.0,481.0,481.0,1112.0,51.0,484.0,318.0,1900.0,1754.0,681.0,-29.0,7.0,1907.4,12.660963628342252,Neutral,Accelerating
06:15:26.421,-109.0,,121.0,60.0,486.0,486.0,486.0,1109.0,51.0,488.0,317.0,1925.0,1745.0,679.0,25.0,5.0,1911.6,14.587666022986587,Neutral,Accelerating
06:15:26.484,-106.0,12731.0,120.0,61.0,490.0,490.0,489.0,1106.0,52.0,490.0,316.0,1939.0,1716.0,674.0,14.0,4.0,1918.0,18.5472369909425,Neutral,Accelerating
06:15:26.625,-82.0,12731.0,115.0,63.0,502.0,502.0,501.0,1082.0,54.0,498.0,311.0,1932.0,1716.0,677.0,-7.0,12.0,1925.0,14.882876066075855,Neutral,Accelerating
06:15:26.718,-81.0,12699.0,113.0,63.0,508.0,508.0,509.0,1081.0,55.0,500.0,308.0,1914.0,1727.0,678.0,-18.0,6.0,1922.0,15.378556499170486,Neutral,Accelerating
06:15:26.781,-51.0,12731.0,114.0,64.0,509.0,509.0,509.0,1051.0,,501.0,309.0,1931.0,1710.0,677.0,17.0,1.0,1928.2,9.364827814656705,Neutral,Accelerating
06:15:26.843,-52.0,12731.0,113.0,65.0,511.0,511.0,511.0,1052.0,55.0,,308.0,1929.0,1721.0,,-2.0,2.0,1929.0,9.192388155325382,Neutral,Cruising
06:15:26.921,-51.0,12715.0,113.0,65.0,512.0,512.0,512.0,1051.0,53.0,503.0,308.0,1929.0,1721.0,677.0,0.0,1.0,1927.0,7.38241152999275,Neutral,Cruising
06:15:26.984,-51.0,12731.0,114.0,64.0,508.0,508.0,508.0,1051.0,49.0,501.0,309.0,1936.0,1724.0,675.0,7.0,-4.0,1927.8,8.228000972178394,Neutral,Accelerating
06:15:27.046,-45.0,12746.0,120.0,61.0,492.0,492.0,490.0,1045.0,32.0,491.0,315.0,1922.0,1828.0,677.0,-14.0,-16.0,1929.4,5.029910535801426,Neutral,Braking
06:15:27.203,-23.0,12746.0,148.0,49.0,400.0,400.0,397.0,1023.0,15.0,436.0,343.0,1933.0,1941.0,675.0,11.0,-92.0,1929.8,5.263078946602034,Neutral,Accelerating
06:15:27.265,-14.0,12731.0,149.0,41.0,344.0,344.0,341.0,1014.0,5.0,389.0,,1942.0,2006.0,676.0,9.0,-56.0,1932.4,7.503332592799064,Neutral,Accelerating
06:15:27.390,13.0,12762.0,149.0,34.0,290.0,290.0,289.0,987.0,,337.0,343.0,1917.0,2031.0,678.0,-25.0,-54.0,1930.0,10.271319291997736,Neutral,Braking
06:15:27.453,20.0,12731.0,148.0,32.0,277.0,277.0,276.0,980.0,,323.0,342.0,1889.0,2052.0,682.0,-28.0,-13.0,1920.6,20.156884679885003,Neutral,Braking
06:15:27.531,17.0,12746.0,148.0,31.0,268.0,268.0,268.0,983.0,,314.0,342.0,1907.0,2058.0,683.0,18.0,-9.0,1917.6,20.995237555174,Neutral,Accelerating
06:15:27.718,121.0,12778.0,148.0,29.0,253.0,253.0,253.0,879.0,,299.0,342.0,1893.0,2049.0,681.0,-14.0,-15.0,1909.6,21.279097725190415,Neutral,Braking
06:15:27.781,123.0,12793.0,146.0,28.0,252.0,252.0,252.0,877.0,,297.0,340.0,1854.0,2072.0,686.0,-39.0,-1.0,1892.0,23.99999999996326,Neutral,Braking
06:15:27.843,123.0,,149.0,29.0,251.0,251.0,251.0,877.0,,297.0,343.0,1920.0,2056.0,683.0,66.0,-1.0,1892.6,24.805241381575676,Neutral,Accelerating
06:15:27.906,151.0,,149.0,30.0,250.0,250.0,,849.0,,296.0,343.0,1925.0,2014.0,675.0,5.0,-1.0,1899.8,28.45522799062101,Neutral,Accelerating
06:15:28.031,163.0,12809.0,147.0,28.0,250.0,250.0,250.0,837.0,,296.0,341.0,1869.0,2067.0,685.0,-56.0,0.0,1892.2,31.011288267310587,Neutral,Braking
06:15:28.140,164.0,12746.0,148.0,29.0,248.0,248.0,248.0,836.0,,294.0,342.0,1916.0,2024.0,677.0,47.0,-2.0,1896.8,32.81310713721313,Neutral,Accelerating
06:15:28.218,153.0,12809.0,146.0,28.0,248.0,248.0,248.0,847.0,,294.0,340.0,1845.0,2085.0,688.0,-71.0,0.0,1895.0,35.85387008397045,Neutral,Braking
06:15:28.281,153.0,12809.0,148.0,29.0,251.0,251.0,251.0,847.0,,297.0,342.0,1892.0,2050.0,682.0,47.0,3.0,1889.4,33.049962178469144,Neutral,Accelerating
06:15:28.343,133.0,12793.0,148.0,29.0,248.0,248.0,248.0,867.0,,294.0,342.0,1916.0,2030.0,678.0,24.0,-3.0,1887.6,30.794480024807108,Neutral,Accelerating
06:15:28.468,133.0,12746.0,146.0,28.0,251.0,251.0,251.0,867.0,,297.0,340.0,1861.0,2085.0,688.0,-55.0,3.0,1886.0,32.17918581938092,Neutral,Braking
06:15:28.656,99.0,,146.0,28.0,249.0,249.0,250.0,901.0,,295.0,340.0,1836.0,2103.0,691.0,-25.0,-2.0,1870.0,33.39910178430363,Neutral,Braking
06:15:28.734,99.0,12762.0,148.0,29.0,251.0,251.0,251.0,901.0,,297.0,342.0,1898.0,2057.0,683.0,62.0,2.0,1880.6,31.855925665380607,Neutral,Accelerating
06:15:28.796,88.0,12809.0,147.0,28.0,248.0,248.0,248.0,912.0,,294.0,341.0,1881.0,2057.0,683.0,-17.0,-3.0,1878.4,31.2457997176942,Neutral,Braking
06:15:28.859,87.0,12809.0,145.0,27.0,248.0,248.0,248.0,913.0,,294.0,339.0,1800.0,2100.0,690.0,-81.0,0.0,1855.2,38.55774889692475,Neutral,Braking
06:15:28.921,87.0,12778.0,146.0,28.0,251.0,251.0,251.0,913.0,,297.0,340.0,1846.0,2117.0,694.0,46.0,3.0,1852.2,38.57719533608304,Neutral,Accelerating
06:15:28.984,77.0,12778.0,147.0,28.0,249.0,249.0,248.0,923.0,,295.0,341.0,1877.0,2060.0,683.0,31.0,-2.0,1860.4,38.63029898924278,Neutral,Accelerating
06:15:29.093,64.0,12793.0,146.0,28.0,251.0,251.0,250.0,936.0,,297.0,340.0,1841.0,2094.0,689.0,-36.0,2.0,1849.0,32.71849629794,Neutral,Braking
06:15:29.406,48.0,12793.0,145.0,27.0,251.0,251.0,251.0,952.0,,296.0,339.0,1813.0,2109.0,692.0,-28.0,0.0,1835.4,30.121420949190597,Neutral,Braking
06:15:29.531,46.0,12809.0,,27.0,251.0,251.0,251.0,954.0,,296.0,,1809.0,2102.0,691.0,-4.0,0.0,1837.2,27.64416755842603,Neutral,Cruising
06:15:29.718,38.0,12762.0,144.0,27.0,251.0,251.0,252.0,962.0,,296.0,338.0,1802.0,2109.0,692.0,-7.0,0.0,1828.4,30.9483440590664,Neutral,Braking
06:15:29.859,37.0,12793.0,,27.0,251.0,251.0,252.0,963.0,,296.0,,1803.0,2116.0,693.0,1.0,0.0,1813.6,15.96245595133714,Neutral,Cruising
06:15:30.062,30.0,12778.0,144.0,,251.0,251.0,251.0,970.0,,296.0,338.0,1780.0,2127.0,695.0,-23.0,0.0,1801.4,12.778888840521375,Neutral,Braking
06:15:30.437,16.0,12762.0,144.0,27.0,253.0,253.0,252.0,984.0,,298.0,338.0,1782.0,2126.0,695.0,2.0,2.0,1795.2,13.255187663643742,Neutral,Cruising
06:15:30.484,17.0,12731.0,142.0,26.0,252.0,252.0,253.0,983.0,,296.0,336.0,1739.0,2161.0,702.0,-43.0,-1.0,1781.2,25.936460822526243,Neutral,Braking
06:15:30.578,19.0,12746.0,143.0,27.0,256.0,256.0,256.0,981.0,,301.0,337.0,1770.0,2144.0,698.0,31.0,4.0,1774.8,23.338808881312907,Neutral,Accelerating
06:15:30.734,-1.0,12762.0,142.0,,253.0,253.0,253.0,1001.0,,297.0,336.0,1745.0,2167.0,702.0,-25.0,-3.0,1763.2,19.99249859318416,Neutral,Braking
06:15:30.921,2.0,12778.0,142.0,,256.0,256.0,256.0,998.0,6.0,300.0,336.0,1732.0,2168.0,703.0,-13.0,3.0,1753.6,21.384573879282435,Neutral,Braking
06:15:30.984,4.0,12762.0,141.0,27.0,257.0,257.0,257.0,996.0,7.0,300.0,335.0,1710.0,2171.0,704.0,-22.0,1.0,1739.2,21.718655575300133,Neutral,Braking
06:15:31.046,3.0,12731.0,140.0,26.0,258.0,258.0,258.0,997.0,5.0,,334.0,1693.0,2188.0,708.0,-17.0,1.0,1730.0,29.99166550891317,Neutral,Braking
06:15:31.109,-6.0,12762.0,140.0,26.0,261.0,261.0,261.0,1006.0,7.0,303.0,,1683.0,2192.0,709.0,-10.0,3.0,1712.6,25.948024972983276,Neutral,Braking
06:15:31.234,-9.0,12778.0,141.0,27.0,263.0,263.0,263.0,1009.0,,305.0,,1689.0,2184.0,708.0,6.0,2.0,1701.4,19.83179265721042,Neutral,Accelerating
06:15:31.296,-7.0,12746.0,,26.0,265.0,265.0,265.0,1007.0,7.0,306.0,,1668.0,2195.0,710.0,-21.0,2.0,1688.6,15.274161188052505,Neutral,Braking
06:15:31.359,-8.0,12778.0,,27.0,265.0,265.0,265.0,1008.0,8.0,306.0,,1677.0,2196.0,711.0,9.0,0.0,1682.0,9.899494936542064,Neutral,Accelerating
06:15:31.421,-7.0,12731.0,141.0,,267.0,267.0,268.0,1007.0,10.0,308.0,334.0,1667.0,2183.0,711.0,-10.0,2.0,1676.8,9.49736805639494,Neutral,Braking
06:15:31.484,-6.0,12793.0,140.0,27.0,275.0,275.0,275.0,1006.0,11.0,313.0,333.0,1642.0,2192.0,714.0,-25.0,8.0,1668.6,17.30028901488777,Neutral,Accelerating
06:15:31.593,-8.0,12778.0,140.0,,290.0,290.0,290.0,1008.0,14.0,324.0,333.0,1641.0,2177.0,715.0,-1.0,15.0,1659.0,16.446884203357918,Neutral,Accelerating
06:15:31.671,-7.0,12731.0,139.0,,296.0,296.0,297.0,1007.0,15.0,326.0,332.0,1615.0,2184.0,718.0,-26.0,6.0,1648.4,24.36801181874885,Neutral,Accelerating
06:15:31.890,-7.0,12778.0,139.0,32.0,336.0,336.0,336.0,1007.0,28.0,360.0,332.0,1637.0,2089.0,714.0,22.0,40.0,1640.4,18.487833837383405,Neutral,Accelerating
06:15:31.953,-17.0,12731.0,139.0,34.0,354.0,354.0,354.0,1017.0,29.0,376.0,,1627.0,2083.0,716.0,-10.0,18.0,1632.4,11.392980294844444,Neutral,Accelerating
06:15:32.015,-17.0,12762.0,138.0,36.0,369.0,369.0,370.0,1017.0,29.0,389.0,332.0,1616.0,2088.0,717.0,-11.0,15.0,1627.2,11.84060809243864,Neutral,Accelerating
06:15:32.078,-55.0,12793.0,137.0,36.0,383.0,383.0,384.0,1055.0,30.0,399.0,331.0,1590.0,2117.0,724.0,-26.0,14.0,1617.0,17.56416807021447,Neutral,Accelerating
06:15:32.203,-78.0,12793.0,135.0,40.0,416.0,416.0,417.0,1078.0,36.0,430.0,329.0,1582.0,2069.0,722.0,-8.0,33.0,1610.4,23.64952430808607,Neutral,Accelerating
06:15:32.265,-82.0,12762.0,131.0,42.0,431.0,431.0,432.0,1082.0,38.0,440.0,325.0,1587.0,2060.0,,5.0,15.0,1600.4,19.85698869412915,Neutral,Accelerating
06:15:32.328,-84.0,12746.0,125.0,44.0,447.0,447.0,447.0,1084.0,42.0,451.0,319.0,1587.0,2032.0,722.0,0.0,16.0,1592.4,13.501851724811225,Neutral,Accelerating
06:15:32.406,-137.0,12746.0,114.0,47.0,475.0,475.0,475.0,1137.0,50.0,469.0,308.0,1581.0,1998.0,723.0,-6.0,28.0,1585.4,3.781534080079268,Neutral,Accelerating
06:15:32.500,-137.0,12762.0,104.0,51.0,501.0,501.0,501.0,1137.0,53.0,487.0,298.0,1587.0,1954.0,722.0,6.0,26.0,1584.8,3.0331501774231646,Neutral,Accelerating
06:15:32.562,-170.0,12746.0,89.0,55.0,540.0,540.0,540.0,1170.0,56.0,502.0,284.0,1576.0,1941.0,724.0,-11.0,39.0,1583.6,4.979959839075478,Neutral,Accelerating
06:15:32.687,-164.0,12715.0,74.0,59.0,578.0,578.0,578.0,1164.0,60.0,513.0,270.0,1588.0,1917.0,723.0,12.0,38.0,1583.8,5.167204272989845,Neutral,Accelerating
06:15:32.750,-165.0,12715.0,68.0,60.0,594.0,594.0,594.0,1165.0,63.0,517.0,264.0,1577.0,1897.0,,-11.0,16.0,1581.8,5.540758070770454,Neutral,Accelerating
06:15:32.812,-165.0,12746.0,63.0,63.0,609.0,609.0,608.0,1165.0,,521.0,259.0,1594.0,1888.0,723.0,17.0,15.0,1584.4,7.700649323193667,Neutral,Accelerating
06:15:32.875,-169.0,12715.0,59.0,63.0,616.0,616.0,618.0,1169.0,,524.0,256.0,1578.0,1878.0,720.0,-16.0,7.0,1582.6,7.987490219011634,Neutral,Accelerating
06:15:32.937,-171.0,12715.0,55.0,64.0,626.0,626.0,627.0,1169.0,,,252.0,1554.0,1902.0,725.0,-24.0,10.0,1578.2,15.270887335018038,Neutral,Accelerating
06:15:33.015,-157.0,12731.0,49.0,66.0,636.0,636.0,635.0,1154.0,63.0,537.0,248.0,1571.0,1892.0,723.0,17.0,10.0,1574.8,14.41180072020219,Neutral,Accelerating
06:15:33.078,-156.0,12699.0,48.0,66.0,639.0,639.0,639.0,1152.0,64.0,539.0,247.0,1572.0,1893.0,725.0,1.0,3.0,1573.8,14.39444337231635,Neutral,Cruising
06:15:33.203,-148.0,12637.0,47.0,69.0,646.0,646.0,647.0,1143.0,66.0,544.0,246.0,1601.0,1858.0,721.0,29.0,7.0,1575.2,16.961721610697982,Neutral,Accelerating
06:15:33.265,-148.0,12606.0,45.0,68.0,646.0,646.0,646.0,1143.0,55.0,544.0,244.0,1571.0,1876.0,720.0,-30.0,0.0,1573.8,16.961721610698053,Neutral,Braking
06:15:33.328,-117.0,12668.0,53.0,64.0,625.0,625.0,621.0,1116.0,50.0,530.0,252.0,1555.0,2003.0,726.0,-16.0,-21.0,1574.0,16.673332000497723,Neutral,Braking
06:15:33.390,-114.0,12684.0,61.0,62.0,609.0,609.0,611.0,1114.0,66.0,521.0,259.0,1580.0,1899.0,724.0,25.0,-16.0,1575.8,16.75410397481221,Neutral,Accelerating
06:15:33.453,-103.0,12668.0,50.0,65.0,633.0,633.0,633.0,1100.0,67.0,535.0,249.0,1571.0,1857.0,724.0,-9.0,24.0,1575.6,16.81665840762721,Neutral,Accelerating
06:15:33.515,-104.0,12715.0,46.0,69.0,649.0,649.0,649.0,1099.0,69.0,546.0,245.0,1598.0,1843.0,722.0,27.0,16.0,1575.0,15.700318468070035,Neutral,Accelerating
06:15:33.578,-99.0,,41.0,70.0,657.0,657.0,658.0,1092.0,68.0,550.0,240.0,1571.0,1851.0,723.0,-27.0,8.0,1575.0,15.700318468070035,Neutral,Accelerating
06:15:33.718,-64.0,12715.0,33.0,73.0,678.0,678.0,678.0,1054.0,75.0,564.0,233.0,1579.0,1824.0,,8.0,21.0,1579.8,11.031772296363467,Neutral,Accelerating
06:15:33.781,-112.0,12731.0,28.0,75.0,690.0,690.0,690.0,1100.0,76.0,572.0,228.0,1574.0,1802.0,723.0,-5.0,12.0,1578.6,11.32695899166298,Neutral,Accelerating
06:15:33.843,-109.0,12715.0,24.0,77.0,701.0,701.0,701.0,1095.0,77.0,578.0,225.0,1594.0,1798.0,722.0,20.0,11.0,1583.2,12.111977542862531,Neutral,Accelerating
06:15:33.968,-91.0,12699.0,16.0,81.0,721.0,721.0,721.0,1074.0,84.0,588.0,217.0,1590.0,1743.0,722.0,-4.0,20.0,1581.6,10.014988766783963,Neutral,Accelerating
06:15:34.031,-94.0,12699.0,11.0,83.0,735.0,735.0,735.0,1075.0,86.0,590.0,212.0,1595.0,1733.0,721.0,5.0,14.0,1586.4,9.396807968602944,Neutral,Accelerating
06:15:34.140,-88.0,12715.0,-5.0,87.0,766.0,766.0,767.0,1065.0,91.0,598.0,200.0,1601.0,1683.0,721.0,6.0,31.0,1590.8,10.18331969442146,Neutral,Accelerating
06:15:34.265,-68.0,12715.0,-8.0,88.0,774.0,774.0,775.0,1043.0,92.0,600.0,197.0,1596.0,1681.0,720.0,-5.0,8.0,1595.2,3.962322551078402,Neutral,Accelerating
06:15:34.328,-73.0,12699.0,-10.0,89.0,780.0,780.0,779.0,1047.0,93.0,602.0,195.0,1604.0,1672.0,720.0,8.0,6.0,1597.2,5.4497706372636285,Neutral,Accelerating
06:15:34.390,-69.0,,-9.0,90.0,781.0,781.0,781.0,1043.0,92.0,,196.0,1610.0,1669.0,719.0,6.0,1.0,1601.2,6.1400325731036265,Neutral,Accelerating
06:15:34.453,-67.0,12699.0,-11.0,91.0,783.0,783.0,783.0,1041.0,93.0,,195.0,1618.0,1667.0,719.0,8.0,2.0,1605.8,8.497058314426559,Neutral,Accelerating
06:15:34.515,-66.0,12731.0,-11.0,,783.0,783.0,781.0,1040.0,,,195.0,1620.0,1664.0,718.0,2.0,0.0,1609.6,9.939818911768889,Neutral,Cruising
06:15:34.578,-47.0,12684.0,-10.0,,782.0,782.0,782.0,1021.0,,,196.0,1631.0,1667.0,717.0,11.0,-1.0,1616.6,10.285912696438023,Neutral,Accelerating
06:15:34.703,-33.0,12668.0,-10.0,,782.0,782.0,782.0,1007.0,,,196.0,1636.0,1655.0,716.0,5.0,0.0,1623.0,10.440306508849876,Neutral,Accelerating
06:15:34.843,-27.0,,-9.0,92.0,780.0,780.0,781.0,1001.0,,602.0,197.0,1648.0,1656.0,716.0,12.0,-2.0,1630.6,12.280065146354843,Neutral,Accelerating
06:15:34.906,-28.0,12684.0,-8.0,,779.0,779.0,780.0,1003.0,93.0,601.0,198.0,1649.0,1645.0,714.0,1.0,-1.0,1636.8,12.153188881882306,Neutral,Cruising
06:15:34.968,-30.0,12668.0,-9.0,,780.0,780.0,778.0,1004.0,94.0,602.0,197.0,1645.0,1639.0,713.0,-4.0,1.0,1641.8,7.918333157849521,Neutral,Cruising
06:15:35.031,-25.0,12652.0,-8.0,,779.0,779.0,780.0,1000.0,93.0,601.0,198.0,1645.0,1647.0,714.0,0.0,-1.0,1644.6,5.128352561855937,Neutral,Cruising
06:15:35.218,-26.0,12699.0,-7.0,93.0,778.0,778.0,778.0,1001.0,94.0,,199.0,1668.0,1633.0,711.0,23.0,-1.0,1651.0,9.669539802838743,Neutral,Accelerating
06:15:35.281,-24.0,12699.0,-6.0,92.0,776.0,776.0,775.0,999.0,94.0,,200.0,1664.0,1636.0,712.0,-4.0,-2.0,1654.2,10.9863551735176,Neutral,Cruising
06:15:35.406,-27.0,12699.0,-6.0,92.0,775.0,775.0,775.0,1002.0,93.0,601.0,200.0,1666.0,1635.0,712.0,2.0,-1.0,1657.6,11.588787684597149,Neutral,Cruising
06:15:35.500,-21.0,12825.0,-5.0,92.0,774.0,774.0,775.0,996.0,94.0,599.0,201.0,1674.0,1621.0,710.0,8.0,-1.0,1663.4,10.945318633948462,Neutral,Accelerating
06:15:35.562,-22.0,12840.0,-5.0,93.0,776.0,776.0,774.0,997.0,94.0,600.0,201.0,1679.0,1623.0,711.0,5.0,2.0,1670.2,6.180614856035507,Neutral,Accelerating
06:15:35.687,-21.0,,-4.0,93.0,772.0,772.0,773.0,997.0,93.0,599.0,202.0,1688.0,1619.0,708.0,9.0,-4.0,1674.2,9.80815986812203,Neutral,Accelerating
06:15:35.750,-25.0,12840.0,-3.0,92.0,770.0,770.0,772.0,1001.0,93.0,599.0,203.0,1688.0,1616.0,,0.0,-2.0,1679.0,9.433981131984044,Neutral,Cruising
06:15:35.937,-14.0,12856.0,-2.0,94.0,769.0,769.0,769.0,990.0,94.0,598.0,204.0,1713.0,1613.0,707.0,25.0,-1.0,1688.4,15.009996668840856,Neutral,Accelerating
06:15:36.000,-16.0,12856.0,0.0,93.0,766.0,766.0,767.0,993.0,93.0,597.0,206.0,1718.0,1602.0,705.0,5.0,-3.0,1697.2,17.195929750920637,Neutral,Accelerating
06:15:36.109,-13.0,12840.0,-1.0,93.0,766.0,766.0,767.0,990.0,,,205.0,1713.0,1601.0,706.0,-5.0,0.0,1704.0,14.74788120370466,Neutral,Braking
06:15:36.234,-12.0,12840.0,1.0,94.0,765.0,765.0,766.0,989.0,,597.0,207.0,1722.0,1596.0,703.0,9.0,-1.0,1710.8,13.292855223712223,Neutral,Accelerating
06:15:36.296,-14.0,12809.0,1.0,,764.0,764.0,764.0,991.0,,596.0,207.0,1732.0,1599.0,704.0,10.0,-1.0,1719.6,7.893034904177078,Neutral,Accelerating
06:15:36.359,-12.0,12856.0,2.0,,762.0,762.0,762.0,989.0,93.0,595.0,208.0,1737.0,1590.0,702.0,5.0,-2.0,1724.4,9.914635646283154,Neutral,Accelerating
06:15:36.421,-12.0,12856.0,1.0,,764.0,764.0,762.0,989.0,94.0,596.0,207.0,1734.0,1591.0,,-3.0,2.0,1727.6,9.914635646282846,Neutral,Cruising
06:15:36.484,-11.0,12825.0,3.0,,763.0,763.0,763.0,988.0,93.0,596.0,208.0,1747.0,1580.0,702.0,13.0,-1.0,1734.4,9.016651262998336,Neutral,Accelerating
06:15:36.546,-11.0,12856.0,5.0,,760.0,760.0,760.0,988.0,,595.0,210.0,1743.0,1585.0,701.0,-4.0,-3.0,1738.6,6.268971207345075,Neutral,Cruising
06:15:36.625,-5.0,12840.0,5.0,,759.0,759.0,759.0,983.0,,594.0,210.0,1752.0,1584.0,701.0,9.0,-1.0,1742.6,7.30068489927581,Neutral,Accelerating
06:15:36.750,-2.0,12840.0,8.0,,756.0,756.0,757.0,980.0,,593.0,212.0,1763.0,1585.0,700.0,11.0,-3.0,1747.8,10.756393447550376,Neutral,Accelerating
06:15:36.812,-10.0,12809.0,8.0,,757.0,757.0,757.0,988.0,,593.0,212.0,1766.0,1570.0,698.0,3.0,1.0,1754.2,9.984988733017849,Neutral,Cruising
06:15:36.875,-7.0,12840.0,9.0,,754.0,754.0,755.0,985.0,,592.0,213.0,1763.0,1570.0,698.0,-3.0,-3.0,1757.4,9.659192512756306,Neutral,Cruising
06:15:36.937,-9.0,12856.0,9.0,94.0,754.0,754.0,753.0,987.0,,592.0,213.0,1774.0,1566.0,697.0,11.0,0.0,1763.6,7.893034904171887,Neutral,Accelerating
