Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:58:52.078,-59.0,12449.0,157.0,86.0,488.0,488.0,489.0,1080.0,,515.0,343.0,2661.0,1348.0,577.0,-19.0,-1.0,2669.4,8.264381404614461,Neutral,Braking
07:58:52.203,-46.0,12465.0,159.0,87.0,487.0,487.0,487.0,1072.0,76.0,514.0,345.0,2697.0,1345.0,576.0,36.0,-1.0,2676.6,13.277801022796018,Neutral,Accelerating
07:58:52.281,-47.0,12480.0,158.0,,488.0,488.0,488.0,,77.0,515.0,344.0,2684.0,1347.0,577.0,-13.0,1.0,2678.8,13.442470011161316,Neutral,Braking
07:58:52.453,-49.0,12434.0,157.0,87.0,490.0,490.0,491.0,1072.0,77.0,516.0,343.0,2670.0,1344.0,578.0,-14.0,2.0,2678.4,13.722244714366914,Neutral,Braking
07:58:52.531,-51.0,12465.0,157.0,88.0,491.0,491.0,491.0,1076.0,76.0,516.0,343.0,2684.0,1347.0,577.0,14.0,1.0,2679.2,13.953494186080198,Neutral,Accelerating
07:58:52.656,-53.0,12512.0,158.0,87.0,490.0,490.0,489.0,1080.0,76.0,515.0,344.0,2692.0,1343.0,575.0,8.0,-1.0,2685.4,10.237187113704454,Neutral,Accelerating
07:58:52.734,-54.0,12449.0,157.0,87.0,491.0,491.0,491.0,1080.0,77.0,516.0,343.0,2693.0,1335.0,574.0,1.0,1.0,2684.6,9.20869154663106,Neutral,Cruising
07:58:52.812,-44.0,12480.0,157.0,88.0,493.0,493.0,493.0,1070.0,78.0,517.0,343.0,2695.0,1341.0,577.0,2.0,2.0,2686.8,10.281050530028669,Neutral,Cruising
07:58:52.890,-45.0,12496.0,156.0,,495.0,495.0,495.0,1069.0,78.0,518.0,342.0,2678.0,1341.0,577.0,-17.0,2.0,2688.4,7.162401831858509,Neutral,Braking
07:58:53.437,-51.0,12512.0,156.0,89.0,495.0,495.0,496.0,1077.0,78.0,518.0,342.0,2697.0,1330.0,574.0,19.0,0.0,2691.0,7.516648189254248,Neutral,Accelerating
07:58:53.890,-51.0,12465.0,154.0,89.0,500.0,500.0,,,78.0,521.0,340.0,2695.0,1334.0,576.0,-2.0,5.0,2691.6,7.733045971738522,Neutral,Accelerating
07:58:54.047,-53.0,12496.0,,,500.0,500.0,499.0,1080.0,79.0,520.0,341.0,2703.0,1322.0,573.0,8.0,0.0,2693.6,9.316651759136898,Neutral,Accelerating
07:58:55.281,-40.0,12480.0,155.0,90.0,503.0,503.0,503.0,1068.0,,522.0,340.0,2707.0,1321.0,573.0,4.0,3.0,2696.0,11.13552872570661,Neutral,Cruising
07:58:55.359,-39.0,12496.0,154.0,91.0,505.0,505.0,505.0,1068.0,,523.0,339.0,2720.0,1319.0,572.0,13.0,2.0,2704.4,9.939818911884975,Neutral,Accelerating
07:58:55.812,-38.0,12480.0,156.0,,504.0,504.0,503.0,1069.0,80.0,,341.0,2728.0,1316.0,570.0,8.0,-1.0,2710.6,13.27780102280074,Neutral,Accelerating
07:58:55.890,-40.0,12480.0,155.0,,505.0,505.0,505.0,1071.0,,522.0,340.0,2730.0,1314.0,572.0,2.0,1.0,2717.6,12.177848742742448,Neutral,Cruising
07:58:55.969,-47.0,12496.0,154.0,,506.0,506.0,506.0,1077.0,,523.0,339.0,2722.0,1308.0,569.0,-8.0,1.0,2721.4,9.044335243738349,Neutral,Braking
07:58:56.047,-45.0,12465.0,155.0,,505.0,505.0,506.0,1076.0,,522.0,340.0,2734.0,1311.0,571.0,12.0,-1.0,2726.8,5.761944116454693,Neutral,Accelerating
07:58:56.156,-47.0,,154.0,91.0,507.0,507.0,508.0,1075.0,,524.0,339.0,2706.0,1315.0,573.0,-28.0,2.0,2724.0,10.954451150155244,Neutral,Braking
07:58:56.250,-51.0,12465.0,155.0,92.0,507.0,507.0,506.0,1082.0,80.0,523.0,340.0,2723.0,1316.0,570.0,17.0,0.0,2723.0,10.723805294816485,Neutral,Accelerating
07:58:56.328,-53.0,12418.0,,91.0,505.0,505.0,505.0,1084.0,79.0,522.0,,2730.0,1311.0,571.0,7.0,-2.0,2723.0,10.723805294816485,Neutral,Accelerating
07:58:56.922,-41.0,12480.0,155.0,91.0,505.0,505.0,505.0,1072.0,,522.0,340.0,2746.0,1307.0,569.0,16.0,0.0,2727.8,14.77159436219234,Neutral,Accelerating
07:58:57.000,-45.0,12449.0,,92.0,506.0,506.0,506.0,1076.0,,523.0,,2734.0,1305.0,570.0,-12.0,1.0,2727.8,14.77159436219234,Neutral,Braking
07:58:57.703,-45.0,12480.0,154.0,,508.0,508.0,508.0,1078.0,80.0,524.0,339.0,2746.0,1303.0,567.0,12.0,2.0,2735.8,10.10940156493862,Neutral,Accelerating
07:58:57.781,-50.0,12465.0,155.0,,507.0,507.0,508.0,1082.0,81.0,523.0,340.0,2736.0,1303.0,569.0,-10.0,-1.0,2738.4,7.266360849916123,Neutral,Braking
07:58:58.015,-42.0,12434.0,156.0,92.0,507.0,507.0,,1076.0,82.0,,341.0,2757.0,1295.0,569.0,21.0,0.0,2743.8,9.230384607437204,Neutral,Accelerating
07:58:58.140,-44.0,12496.0,155.0,93.0,508.0,508.0,507.0,1080.0,,523.0,340.0,2765.0,1290.0,566.0,8.0,1.0,2747.6,13.352902306286351,Neutral,Accelerating
07:58:58.219,-48.0,12449.0,155.0,92.0,508.0,508.0,509.0,1080.0,,524.0,340.0,2752.0,1291.0,566.0,-13.0,0.0,2751.2,10.986355173634273,Neutral,Braking
07:58:58.297,-49.0,12449.0,154.0,93.0,510.0,510.0,511.0,1081.0,,525.0,339.0,2741.0,1294.0,568.0,-11.0,2.0,2750.2,11.777096416402337,Neutral,Braking
07:58:58.375,-48.0,12434.0,154.0,,512.0,512.0,512.0,1082.0,,525.0,339.0,2750.0,1292.0,567.0,9.0,2.0,2753.0,8.86002257340507,Neutral,Accelerating
07:58:58.781,-48.0,12480.0,155.0,,510.0,510.0,511.0,1082.0,,524.0,340.0,2750.0,1291.0,567.0,0.0,-2.0,2751.6,8.619744775876049,Neutral,Cruising
07:58:58.859,,12480.0,155.0,,511.0,511.0,510.0,1084.0,82.0,525.0,339.0,2767.0,1289.0,565.0,17.0,1.0,2752.0,9.40744386117948,Neutral,Accelerating
07:58:59.375,-47.0,12449.0,154.0,,512.0,512.0,512.0,1082.0,,525.0,339.0,2758.0,1287.0,568.0,-9.0,1.0,2753.2,9.782637681180264,Neutral,Braking
07:58:59.453,-47.0,12434.0,153.0,94.0,514.0,514.0,515.0,1083.0,83.0,526.0,338.0,2762.0,1282.0,565.0,4.0,2.0,2757.4,7.4699397588778,Neutral,Cruising
07:58:59.531,-49.0,12449.0,155.0,93.0,512.0,512.0,513.0,1084.0,82.0,525.0,339.0,2762.0,1283.0,566.0,0.0,-2.0,2759.8,6.340346993759234,Neutral,Cruising
07:58:59.656,-41.0,12465.0,154.0,94.0,515.0,515.0,514.0,1079.0,83.0,526.0,339.0,2763.0,1284.0,,1.0,3.0,2762.4,3.209361307375931,Neutral,Cruising
07:58:59.734,-49.0,12418.0,152.0,,515.0,515.0,515.0,1082.0,,527.0,337.0,2747.0,1284.0,566.0,-16.0,0.0,2758.4,6.655824517012757,Neutral,Braking
07:58:59.984,-43.0,12434.0,153.0,94.0,515.0,515.0,515.0,1078.0,83.0,527.0,338.0,2763.0,1282.0,565.0,16.0,0.0,2759.4,6.9498201416490994,Neutral,Accelerating
07:59:00.062,-42.0,12434.0,154.0,94.0,515.0,515.0,516.0,1079.0,84.0,526.0,339.0,2778.0,1280.0,564.0,15.0,0.0,2762.6,10.968135666615511,Neutral,Accelerating
07:59:00.172,-42.0,12449.0,152.0,95.0,517.0,517.0,517.0,1078.0,83.0,528.0,337.0,2772.0,1276.0,565.0,-6.0,2.0,2764.6,11.717508267600692,Neutral,Braking
07:59:00.422,-44.0,12465.0,155.0,,515.0,515.0,515.0,1082.0,83.0,526.0,339.0,2783.0,1280.0,564.0,11.0,-2.0,2768.6,14.188023118155156,Neutral,Accelerating
07:59:00.500,-40.0,12480.0,155.0,,516.0,516.0,516.0,1078.0,84.0,527.0,339.0,2786.0,1271.0,563.0,3.0,1.0,2776.4,9.181503144983012,Neutral,Cruising
07:59:00.719,-40.0,12480.0,152.0,95.0,520.0,520.0,519.0,1075.0,,529.0,336.0,2757.0,1277.0,566.0,-29.0,4.0,2775.2,11.476062042413648,Neutral,Braking
07:59:00.797,-38.0,12434.0,153.0,96.0,520.0,520.0,520.0,1077.0,,529.0,337.0,2781.0,1273.0,564.0,24.0,0.0,2775.8,11.734564329421426,Neutral,Accelerating
07:59:01.390,-47.0,12480.0,152.0,95.0,520.0,520.0,,1083.0,,,336.0,2765.0,1272.0,563.0,-16.0,0.0,2774.4,12.680693987370146,Neutral,Braking
07:59:01.469,-41.0,12465.0,153.0,96.0,521.0,521.0,520.0,1080.0,,,337.0,2778.0,1269.0,562.0,13.0,1.0,2773.4,12.012493496411224,Neutral,Accelerating
07:59:01.547,-38.0,12480.0,152.0,,522.0,522.0,522.0,1076.0,84.0,,336.0,2783.0,1265.0,563.0,5.0,1.0,2772.8,11.278297743955914,Neutral,Accelerating
07:59:01.703,-36.0,12449.0,153.0,,521.0,521.0,521.0,1076.0,85.0,,337.0,2795.0,1269.0,562.0,12.0,-1.0,2780.4,10.761040841914356,Neutral,Accelerating
07:59:01.781,-40.0,12434.0,153.0,,520.0,520.0,520.0,1078.0,84.0,529.0,337.0,2785.0,1271.0,,-10.0,-1.0,2781.2,10.963576058994247,Neutral,Braking
07:59:03.312,-44.0,12465.0,153.0,,522.0,522.0,522.0,1084.0,85.0,529.0,337.0,2801.0,1259.0,560.0,16.0,2.0,2788.4,9.370165420171505,Neutral,Accelerating
07:59:03.390,-42.0,12480.0,152.0,,523.0,523.0,523.0,1082.0,85.0,530.0,336.0,2798.0,1261.0,561.0,-3.0,1.0,2792.4,7.987490219173444,Neutral,Cruising
07:59:03.484,-43.0,12434.0,152.0,,522.0,522.0,522.0,1081.0,84.0,529.0,336.0,2780.0,1258.0,559.0,-18.0,-1.0,2791.8,8.927485648343998,Neutral,Braking
07:59:03.594,-39.0,12480.0,154.0,96.0,520.0,520.0,519.0,1080.0,83.0,528.0,338.0,2785.0,1266.0,560.0,5.0,-2.0,2789.8,9.148770409261582,Neutral,Accelerating
07:59:03.672,-41.0,12465.0,155.0,95.0,516.0,516.0,517.0,1082.0,,526.0,339.0,2805.0,1274.0,561.0,20.0,-4.0,2793.8,10.756393447684768,Neutral,Accelerating
07:59:03.750,-39.0,12496.0,156.0,95.0,515.0,515.0,514.0,1080.0,,526.0,340.0,2806.0,1268.0,558.0,1.0,-1.0,2794.8,11.777096416409252,Neutral,Cruising
07:59:03.828,-28.0,12496.0,158.0,94.0,512.0,512.0,511.0,1070.0,,524.0,341.0,2810.0,1273.0,561.0,4.0,-3.0,2797.2,13.663820841968349,Neutral,Cruising
07:59:03.906,-27.0,12480.0,157.0,,511.0,511.0,510.0,1066.0,83.0,524.0,340.0,2806.0,1276.0,562.0,-4.0,-1.0,2802.4,9.914635646428351,Neutral,Cruising
07:59:03.984,-32.0,12496.0,158.0,94.0,510.0,510.0,510.0,1072.0,82.0,523.0,341.0,2813.0,1275.0,562.0,7.0,-1.0,2808.0,3.3911649917759834,Neutral,Accelerating
07:59:04.062,-31.0,12496.0,160.0,93.0,507.0,507.0,506.0,1072.0,81.0,522.0,343.0,2805.0,1283.0,559.0,-8.0,-3.0,2808.0,3.3911649917759834,Neutral,Braking
07:59:04.187,-38.0,12449.0,162.0,92.0,499.0,499.0,498.0,1080.0,78.0,518.0,345.0,2810.0,1291.0,558.0,5.0,-8.0,2808.8,3.271085446980853,Neutral,Accelerating
07:59:04.265,-39.0,12496.0,164.0,90.0,493.0,493.0,493.0,1079.0,77.0,515.0,347.0,2801.0,1300.0,559.0,-9.0,-6.0,2807.0,4.636809247903506,Neutral,Braking
07:59:04.344,-30.0,12434.0,167.0,89.0,484.0,484.0,484.0,1070.0,76.0,511.0,350.0,2800.0,1314.0,560.0,-1.0,-9.0,2805.8,5.630275304231469,Neutral,Braking
07:59:04.422,-30.0,12496.0,168.0,88.0,481.0,481.0,481.0,1072.0,75.0,509.0,351.0,2810.0,1313.0,,10.0,-3.0,2805.2,4.76445169997937,Neutral,Accelerating
07:59:04.578,-19.0,12496.0,174.0,85.0,463.0,463.0,463.0,1060.0,72.0,501.0,357.0,2808.0,1339.0,561.0,-2.0,-18.0,2805.8,4.919349550645758,Neutral,Braking
07:59:04.703,-20.0,12480.0,177.0,83.0,456.0,456.0,456.0,1062.0,71.0,497.0,360.0,2810.0,1344.0,558.0,2.0,-7.0,2805.8,4.919349550645758,Neutral,Braking
07:59:04.781,-14.0,12449.0,178.0,83.0,454.0,454.0,454.0,1054.0,71.0,496.0,361.0,2796.0,1349.0,560.0,-14.0,-2.0,2804.8,6.418722614464248,Neutral,Braking
07:59:04.859,-15.0,12480.0,178.0,82.0,452.0,452.0,452.0,1055.0,70.0,495.0,361.0,2795.0,1349.0,560.0,-1.0,-2.0,2803.8,7.628892449198041,Neutral,Cruising
07:59:05.125,-11.0,12480.0,180.0,,449.0,449.0,449.0,1052.0,71.0,494.0,363.0,2806.0,1344.0,560.0,11.0,-3.0,2803.0,7.000000000101967,Neutral,Accelerating
07:59:05.203,-15.0,12465.0,179.0,,449.0,449.0,449.0,1054.0,70.0,494.0,362.0,2790.0,1340.0,559.0,-16.0,0.0,2799.4,8.294576541416392,Neutral,Braking
07:59:05.359,-13.0,12480.0,179.0,82.0,451.0,451.0,451.0,1054.0,71.0,495.0,362.0,2805.0,1342.0,560.0,15.0,2.0,2798.4,6.877499545722392,Neutral,Accelerating
07:59:05.437,-17.0,12480.0,178.0,83.0,453.0,453.0,454.0,1058.0,72.0,496.0,361.0,2806.0,1336.0,559.0,1.0,2.0,2800.4,7.43639697712666,Neutral,Cruising
07:59:05.515,-19.0,12465.0,177.0,83.0,457.0,457.0,456.0,1057.0,72.0,498.0,360.0,2808.0,1342.0,562.0,2.0,4.0,2803.0,7.348469228446666,Neutral,Cruising
07:59:05.640,-28.0,12465.0,175.0,84.0,461.0,461.0,461.0,1068.0,73.0,500.0,358.0,2806.0,1332.0,560.0,-2.0,4.0,2803.0,7.348469228446666,Neutral,Cruising
07:59:05.719,-30.0,12496.0,175.0,84.0,461.0,461.0,461.0,1071.0,73.0,500.0,358.0,2803.0,1330.0,560.0,-3.0,0.0,2805.6,1.8165902128539133,Neutral,Cruising
07:59:05.797,-30.0,12480.0,174.0,85.0,464.0,464.0,463.0,1070.0,75.0,501.0,357.0,2801.0,1324.0,559.0,-2.0,3.0,2804.8,2.7748873853606204,Neutral,Cruising
07:59:05.875,-34.0,12496.0,173.0,85.0,467.0,467.0,468.0,1076.0,75.0,502.0,356.0,2796.0,1319.0,560.0,-5.0,3.0,2802.8,4.658325879693881,Neutral,Braking
07:59:05.953,-38.0,,171.0,86.0,472.0,472.0,472.0,1078.0,76.0,505.0,354.0,2800.0,1313.0,,4.0,5.0,2801.2,3.70135110485612,Neutral,Accelerating
07:59:06.031,-42.0,12496.0,171.0,86.0,473.0,473.0,473.0,1082.0,76.0,506.0,354.0,2798.0,1314.0,,-2.0,1.0,2799.6,2.701851217482869,Neutral,Cruising
07:59:06.156,-44.0,12465.0,170.0,87.0,476.0,476.0,476.0,1085.0,77.0,507.0,353.0,2808.0,1314.0,,10.0,3.0,2800.6,4.560701700551934,Neutral,Accelerating
07:59:06.234,-40.0,12496.0,170.0,,477.0,477.0,477.0,1081.0,77.0,507.0,353.0,2805.0,1308.0,560.0,-3.0,1.0,2801.4,4.979959839338066,Neutral,Cruising
07:59:06.312,-42.0,12480.0,169.0,87.0,479.0,479.0,478.0,1082.0,76.0,508.0,352.0,2796.0,1309.0,561.0,-9.0,2.0,2801.4,4.979959839338066,Neutral,Braking
07:59:06.390,-43.0,12480.0,168.0,88.0,480.0,480.0,480.0,1083.0,77.0,509.0,351.0,2798.0,1314.0,560.0,2.0,1.0,2801.0,5.196152422843133,Neutral,Cruising
07:59:06.469,-43.0,12496.0,169.0,,479.0,479.0,478.0,1084.0,76.0,508.0,352.0,2805.0,1313.0,560.0,7.0,-1.0,2802.4,5.128352562122013,Neutral,Accelerating
07:59:06.797,-40.0,12434.0,170.0,88.0,477.0,477.0,477.0,1081.0,,507.0,353.0,2805.0,1313.0,560.0,0.0,-2.0,2801.8,4.43846820439459,Neutral,Cruising
07:59:06.875,-41.0,12496.0,169.0,87.0,478.0,478.0,478.0,1082.0,76.0,508.0,352.0,2806.0,1311.0,559.0,1.0,1.0,2802.0,4.636809247901208,Neutral,Cruising
07:59:07.031,-39.0,12449.0,169.0,,480.0,480.0,479.0,1079.0,77.0,509.0,352.0,2810.0,1308.0,560.0,4.0,2.0,2804.8,4.32434966225356,Neutral,Cruising
07:59:07.140,-34.0,12496.0,168.0,,481.0,481.0,480.0,1074.0,76.0,509.0,351.0,2805.0,1312.0,559.0,-5.0,1.0,2806.2,2.1679483391995134,Neutral,Braking
07:59:07.219,-36.0,12418.0,169.0,88.0,478.0,478.0,478.0,1077.0,,508.0,352.0,2806.0,1316.0,561.0,1.0,-3.0,2806.4,2.073644135679676,Neutral,Cruising
07:59:07.297,-33.0,12496.0,170.0,87.0,476.0,476.0,476.0,1075.0,,507.0,353.0,2815.0,1312.0,559.0,9.0,-2.0,2808.4,4.1593268687908544,Neutral,Accelerating
07:59:07.375,-38.0,12449.0,170.0,87.0,475.0,475.0,476.0,1078.0,76.0,507.0,353.0,2795.0,1315.0,558.0,-20.0,-1.0,2806.2,7.395944834937391,Neutral,Braking
07:59:07.453,-35.0,12449.0,171.0,86.0,472.0,472.0,472.0,1076.0,74.0,505.0,354.0,2805.0,1324.0,560.0,10.0,-3.0,2805.2,7.0851958336684895,Neutral,Accelerating
07:59:07.531,-34.0,12434.0,173.0,86.0,468.0,468.0,468.0,1076.0,73.0,503.0,356.0,2813.0,1328.0,559.0,8.0,-4.0,2806.8,7.886697661343403,Neutral,Accelerating
07:59:07.656,-31.0,12465.0,175.0,84.0,462.0,462.0,462.0,1072.0,72.0,500.0,358.0,2803.0,1334.0,558.0,-10.0,-6.0,2806.2,8.074651695363539,Neutral,Braking
07:59:07.750,-33.0,12496.0,176.0,84.0,459.0,459.0,459.0,1073.0,71.0,499.0,359.0,2810.0,1344.0,560.0,7.0,-3.0,2805.2,6.942621983187153,Neutral,Accelerating
07:59:07.828,-25.0,12496.0,177.0,83.0,456.0,456.0,456.0,1067.0,,497.0,360.0,2815.0,1341.0,559.0,5.0,-3.0,2809.2,5.118593556969388,Neutral,Accelerating
07:59:07.906,-22.0,12465.0,179.0,,453.0,453.0,454.0,1065.0,,496.0,362.0,2817.0,1343.0,560.0,2.0,-3.0,2811.6,5.458937625715958,Neutral,Cruising
07:59:07.984,-21.0,12496.0,178.0,83.0,454.0,454.0,453.0,1063.0,,496.0,361.0,2801.0,1349.0,561.0,-16.0,1.0,2809.2,7.085195833669554,Neutral,Braking
07:59:08.062,-19.0,12480.0,179.0,82.0,451.0,451.0,451.0,1060.0,71.0,495.0,362.0,2806.0,1341.0,559.0,5.0,-3.0,2809.8,6.534523701192809,Neutral,Accelerating
07:59:08.656,-29.0,12480.0,179.0,,451.0,451.0,451.0,1070.0,70.0,495.0,362.0,2806.0,1353.0,562.0,0.0,0.0,2809.0,6.745368781723333,Neutral,Cruising
07:59:08.734,-24.0,12480.0,180.0,,449.0,449.0,449.0,1066.0,71.0,494.0,363.0,2810.0,1349.0,560.0,4.0,-2.0,2808.0,5.958187644027687,Neutral,Cruising
07:59:09.250,-23.0,12496.0,180.0,,449.0,449.0,449.0,1065.0,70.0,,363.0,2813.0,1339.0,558.0,3.0,0.0,2807.2,4.54972526658937,Neutral,Cruising
07:59:09.328,-25.0,12465.0,179.0,,450.0,450.0,449.0,1067.0,70.0,494.0,362.0,2805.0,1344.0,560.0,-8.0,1.0,2808.0,3.39116499177567,Neutral,Braking
07:59:11.062,-28.0,12465.0,179.0,,451.0,451.0,,1068.0,71.0,495.0,362.0,2798.0,1341.0,559.0,-7.0,1.0,2806.4,5.68330889547977,Neutral,Braking
07:59:11.172,-31.0,12480.0,178.0,82.0,450.0,450.0,451.0,1070.0,69.0,494.0,361.0,2788.0,1352.0,562.0,-10.0,-1.0,2802.8,10.034938963512708,Neutral,Braking
07:59:11.250,-29.0,12512.0,180.0,81.0,446.0,446.0,445.0,1068.0,67.0,492.0,363.0,2795.0,1363.0,561.0,7.0,-4.0,2799.8,9.576011695973117,Neutral,Accelerating
07:59:11.422,-29.0,12465.0,185.0,79.0,433.0,433.0,433.0,1070.0,66.0,485.0,368.0,2808.0,1376.0,562.0,13.0,-13.0,2798.8,7.981227975782302,Neutral,Accelerating
07:59:11.500,-26.0,12449.0,187.0,78.0,428.0,428.0,428.0,1067.0,65.0,483.0,370.0,2808.0,1378.0,560.0,0.0,-5.0,2799.4,8.648699324257457,Neutral,Braking
07:59:11.578,-17.0,12449.0,189.0,77.0,423.0,423.0,424.0,1057.0,64.0,480.0,371.0,2805.0,1384.0,560.0,-3.0,-5.0,2800.8,8.9274856483456,Neutral,Braking
07:59:11.703,-12.0,12480.0,191.0,76.0,419.0,419.0,419.0,1053.0,,478.0,373.0,2806.0,1385.0,561.0,1.0,-4.0,2804.4,5.41294744122187,Neutral,Cruising
07:59:11.859,-6.0,12496.0,191.0,,417.0,417.0,417.0,1044.0,63.0,477.0,373.0,2780.0,1389.0,562.0,-26.0,-2.0,2801.4,12.033287165252068,Neutral,Braking
07:59:11.937,-6.0,12512.0,192.0,75.0,414.0,414.0,415.0,1045.0,62.0,476.0,374.0,2793.0,1403.0,564.0,13.0,-3.0,2798.4,11.844830095928346,Neutral,Accelerating
07:59:12.015,-2.0,12480.0,193.0,74.0,407.0,407.0,407.0,1041.0,62.0,471.0,374.0,2791.0,1397.0,561.0,-2.0,-7.0,2795.0,10.793516572526222,Neutral,Braking
07:59:12.140,-8.0,12512.0,194.0,73.0,406.0,406.0,406.0,1049.0,63.0,471.0,375.0,2806.0,1395.0,560.0,15.0,-1.0,2795.2,11.031772296480725,Neutral,Accelerating
07:59:12.219,-1.0,12480.0,193.0,74.0,405.0,405.0,405.0,1041.0,62.0,470.0,374.0,2800.0,1396.0,560.0,-6.0,-1.0,2794.0,9.823441352265238,Neutral,Braking
07:59:12.297,-6.0,12496.0,192.0,73.0,406.0,406.0,406.0,1043.0,63.0,470.0,373.0,2773.0,1391.0,561.0,-27.0,1.0,2792.6,12.461942063795242,Neutral,Braking
07:59:13.484,-20.0,12496.0,192.0,,407.0,407.0,407.0,1057.0,,471.0,373.0,2776.0,1403.0,564.0,3.0,1.0,2789.2,14.481022063424131,Neutral,Cruising
07:59:13.562,-23.0,12449.0,193.0,,405.0,405.0,405.0,1061.0,62.0,470.0,374.0,2783.0,1395.0,563.0,7.0,-2.0,2787.6,14.673104647666444,Neutral,Accelerating
07:59:13.672,-24.0,12496.0,192.0,,407.0,407.0,407.0,1060.0,63.0,471.0,373.0,2772.0,1402.0,563.0,-11.0,2.0,2780.8,11.562871615707984,Neutral,Braking
07:59:13.750,-20.0,12480.0,193.0,,408.0,408.0,409.0,1056.0,62.0,472.0,374.0,2783.0,1407.0,566.0,11.0,1.0,2777.4,5.319774431433308,Neutral,Accelerating
07:59:13.844,-28.0,12496.0,192.0,,407.0,407.0,408.0,1064.0,63.0,471.0,373.0,2767.0,1402.0,563.0,-16.0,-1.0,2776.2,6.978538529042217,Neutral,Braking
07:59:14.000,-27.0,12434.0,193.0,73.0,407.0,407.0,407.0,1064.0,,471.0,374.0,2781.0,1403.0,563.0,14.0,0.0,2777.2,7.293833011615391,Neutral,Accelerating
07:59:14.078,-26.0,12465.0,192.0,74.0,408.0,408.0,408.0,1062.0,,472.0,373.0,2767.0,1406.0,565.0,-14.0,1.0,2774.0,7.6157731059504945,Neutral,Braking
07:59:14.172,-22.0,12512.0,,,408.0,408.0,408.0,1058.0,62.0,472.0,,2765.0,1408.0,566.0,-2.0,0.0,2772.6,8.648699324251808,Neutral,Cruising
07:59:14.781,-25.0,12496.0,,73.0,407.0,407.0,407.0,1060.0,63.0,471.0,,2763.0,1411.0,568.0,-2.0,-1.0,2768.6,7.1274118725733215,Neutral,Cruising
07:59:14.859,-24.0,12496.0,,74.0,410.0,410.0,409.0,1058.0,62.0,473.0,,2760.0,1399.0,565.0,-3.0,3.0,2767.2,8.136338242802708,Neutral,Cruising
07:59:14.937,-26.0,12465.0,,74.0,411.0,411.0,412.0,1060.0,,474.0,,2746.0,1409.0,567.0,-14.0,1.0,2760.2,8.348652585972635,Neutral,Braking
07:59:15.015,-30.0,12496.0,,73.0,410.0,410.0,410.0,1065.0,62.0,473.0,,2758.0,1408.0,566.0,12.0,-1.0,2758.4,7.436396977116059,Neutral,Accelerating
07:59:15.156,-27.0,12480.0,,,406.0,406.0,407.0,1061.0,60.0,470.0,,2755.0,1420.0,,-3.0,-4.0,2756.4,6.503845016700048,Neutral,Cruising
07:59:15.234,-29.0,12527.0,192.0,73.0,405.0,405.0,405.0,1064.0,,470.0,373.0,2762.0,1418.0,566.0,7.0,-1.0,2756.2,6.260990337099544,Neutral,Accelerating
07:59:15.312,-28.0,12527.0,191.0,72.0,403.0,403.0,402.0,1061.0,60.0,468.0,372.0,2763.0,1428.0,567.0,1.0,-2.0,2756.8,6.8337398253998725,Neutral,Cruising
07:59:15.390,-25.0,12512.0,192.0,72.0,401.0,401.0,400.0,1059.0,59.0,467.0,373.0,2755.0,1432.0,569.0,-8.0,-2.0,2758.6,3.781534080404862,Neutral,Braking
07:59:15.469,-23.0,12480.0,191.0,71.0,399.0,399.0,399.0,1056.0,57.0,465.0,372.0,2749.0,1433.0,567.0,-6.0,-2.0,2756.8,5.761944116464204,Neutral,Braking
07:59:15.750,-12.0,12543.0,191.0,57.0,319.0,319.0,319.0,1045.0,30.0,407.0,,2744.0,1600.0,568.0,-5.0,-80.0,2754.6,8.20365772087357,Neutral,Braking
07:59:15.828,-12.0,12559.0,192.0,53.0,303.0,303.0,302.0,1043.0,28.0,391.0,,2726.0,1616.0,570.0,-18.0,-16.0,2747.4,13.903237033195673,Neutral,Braking
07:59:15.906,-16.0,12512.0,192.0,50.0,285.0,285.0,285.0,1047.0,25.0,369.0,372.0,2728.0,1631.0,568.0,2.0,-18.0,2740.4,12.856904759746792,Neutral,Braking
07:59:15.984,44.0,12543.0,191.0,47.0,274.0,274.0,274.0,985.0,24.0,355.0,371.0,2718.0,1643.0,571.0,-10.0,-11.0,2733.0,13.000000000045157,Neutral,Braking
07:59:16.062,42.0,12527.0,,45.0,265.0,265.0,264.0,985.0,21.0,343.0,,2703.0,1663.0,575.0,-15.0,-9.0,2723.8,14.973309587433896,Neutral,Braking
07:59:16.187,107.0,12559.0,191.0,42.0,246.0,246.0,245.0,920.0,12.0,320.0,371.0,2703.0,1687.0,569.0,0.0,-19.0,2715.6,12.09545369141269,Neutral,Braking
07:59:16.265,146.0,12574.0,192.0,40.0,230.0,230.0,230.0,885.0,8.0,302.0,372.0,2730.0,1742.0,573.0,27.0,-16.0,2716.4,13.049904214250423,Neutral,Accelerating
07:59:16.344,143.0,12559.0,191.0,38.0,219.0,219.0,218.0,883.0,7.0,287.0,371.0,2701.0,1750.0,574.0,-29.0,-11.0,2711.0,12.629330940358331,Neutral,Braking
