Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:22:00.766,71.0,13341.0,151.0,26.0,302.0,302.0,302.0,929.0,,323.0,305.0,1424.0,2420.0,742.0,-75.0,3.0,1537.4,82.35472056901185,Neutral,Braking
07:22:00.828,88.0,13325.0,148.0,25.0,310.0,310.0,310.0,912.0,,327.0,302.0,1336.0,2475.0,752.0,-88.0,8.0,1477.2,99.56254315755513,Neutral,Accelerating
07:22:00.906,88.0,13356.0,146.0,24.0,323.0,323.0,324.0,912.0,,332.0,300.0,1265.0,2541.0,763.0,-71.0,13.0,1412.0,112.3320969269248,Neutral,Accelerating
07:22:01.750,125.0,13278.0,146.0,22.0,404.0,404.0,404.0,875.0,,338.0,300.0,1002.0,2750.0,800.0,-263.0,81.0,1305.2,191.15883448064864,Neutral,Accelerating
07:22:02.610,108.0,13278.0,,24.0,392.0,392.0,393.0,892.0,1.0,347.0,,1087.0,2678.0,789.0,85.0,-12.0,1222.8,174.83620906436985,Neutral,Accelerating
07:22:02.672,99.0,13294.0,,25.0,389.0,389.0,388.0,901.0,5.0,352.0,,1132.0,2664.0,788.0,45.0,-3.0,1164.4,135.0751642604962,Neutral,Accelerating
07:22:02.735,99.0,,,27.0,391.0,391.0,392.0,901.0,7.0,358.0,,1179.0,2561.0,776.0,47.0,2.0,1133.0,98.51142065770868,Neutral,Accelerating
07:22:02.781,90.0,13294.0,,28.0,394.0,394.0,393.0,910.0,11.0,364.0,,1209.0,2536.0,773.0,30.0,3.0,1121.8,81.45980603954342,Neutral,Accelerating
07:22:02.906,89.0,13231.0,146.0,29.0,411.0,411.0,411.0,911.0,13.0,373.0,300.0,1216.0,2484.0,770.0,7.0,17.0,1164.6,54.55547635205871,Neutral,Accelerating
07:22:03.047,88.0,13278.0,140.0,29.0,432.0,432.0,432.0,912.0,19.0,383.0,294.0,1149.0,2522.0,779.0,-67.0,21.0,1177.0,36.59918031869074,Neutral,Accelerating
07:22:03.110,86.0,13309.0,131.0,32.0,460.0,460.0,460.0,914.0,28.0,414.0,285.0,1170.0,2428.0,779.0,21.0,28.0,1184.6,27.8082721505677,Neutral,Accelerating
07:22:03.172,87.0,13294.0,121.0,37.0,489.0,489.0,490.0,913.0,28.0,446.0,275.0,1198.0,2409.0,777.0,28.0,29.0,1188.4,28.14782407220919,Neutral,Accelerating
07:22:03.235,86.0,13247.0,114.0,41.0,509.0,509.0,511.0,914.0,29.0,470.0,268.0,1242.0,2371.0,770.0,44.0,20.0,1195.0,36.74234614174821,Neutral,Accelerating
07:22:03.281,86.0,13247.0,108.0,43.0,525.0,525.0,525.0,914.0,30.0,480.0,262.0,1231.0,2358.0,769.0,-11.0,16.0,1198.0,39.4017766096916,Neutral,Accelerating
07:22:03.406,72.0,13294.0,101.0,44.0,547.0,547.0,548.0,928.0,30.0,493.0,255.0,1207.0,2378.0,773.0,-24.0,22.0,1209.6,28.36018335624859,Neutral,Accelerating
07:22:03.531,74.0,13294.0,95.0,47.0,563.0,563.0,562.0,926.0,31.0,504.0,249.0,1238.0,2353.0,769.0,31.0,16.0,1223.2,19.56271964733024,Neutral,Accelerating
07:22:03.594,20.0,13278.0,94.0,48.0,564.0,564.0,564.0,980.0,,504.0,249.0,1248.0,2349.0,767.0,10.0,1.0,1233.2,15.896540504148687,Neutral,Accelerating
07:22:03.656,19.0,13262.0,89.0,48.0,569.0,569.0,569.0,981.0,,508.0,247.0,1254.0,2338.0,767.0,6.0,5.0,1235.6,18.283872675121117,Neutral,Accelerating
07:22:03.750,19.0,13278.0,89.0,49.0,570.0,570.0,570.0,981.0,31.0,508.0,247.0,1262.0,2324.0,765.0,8.0,1.0,1241.8,21.335416564952297,Neutral,Accelerating
07:22:03.813,-33.0,13247.0,90.0,50.0,571.0,571.0,571.0,1033.0,32.0,509.0,248.0,1285.0,2307.0,762.0,23.0,1.0,1257.4,17.74260409297464,Neutral,Accelerating
07:22:03.891,-78.0,13309.0,90.0,,569.0,569.0,569.0,1078.0,35.0,508.0,248.0,1293.0,2294.0,761.0,8.0,-2.0,1268.4,19.65451602049868,Neutral,Accelerating
07:22:03.953,-77.0,13309.0,89.0,50.0,572.0,572.0,574.0,1077.0,36.0,510.0,247.0,1293.0,2275.0,761.0,0.0,3.0,1277.4,18.2290976189179,Neutral,Cruising
07:22:04.031,-57.0,13325.0,85.0,53.0,587.0,587.0,587.0,1057.0,45.0,517.0,243.0,1316.0,2202.0,758.0,23.0,15.0,1289.8,19.382982226686323,Neutral,Accelerating
07:22:04.110,-54.0,13262.0,79.0,56.0,608.0,608.0,608.0,1054.0,46.0,526.0,237.0,1342.0,2185.0,756.0,26.0,21.0,1305.8,23.317375495540634,Neutral,Accelerating
07:22:04.172,-51.0,13309.0,77.0,58.0,615.0,615.0,616.0,1051.0,48.0,528.0,236.0,1378.0,2142.0,752.0,36.0,7.0,1324.4,36.14277244484764,Neutral,Accelerating
07:22:04.235,-31.0,13231.0,76.0,59.0,620.0,620.0,621.0,1031.0,49.0,531.0,235.0,1377.0,2132.0,750.0,-1.0,5.0,1341.2,37.399197852360906,Neutral,Accelerating
07:22:04.281,-33.0,13247.0,73.0,60.0,626.0,626.0,625.0,1033.0,49.0,536.0,232.0,1359.0,2139.0,752.0,-18.0,6.0,1354.4,26.06338427756525,Neutral,Accelerating
07:22:04.375,-51.0,13294.0,68.0,62.0,632.0,632.0,631.0,1051.0,48.0,538.0,231.0,1396.0,2118.0,748.0,37.0,6.0,1370.4,20.57425575810784,Neutral,Accelerating
07:22:04.516,-88.0,13278.0,72.0,62.0,625.0,625.0,625.0,1088.0,48.0,532.0,235.0,1427.0,2104.0,745.0,31.0,-7.0,1387.4,25.71575392633924,Neutral,Accelerating
07:22:04.578,-82.0,13278.0,73.0,,622.0,622.0,622.0,1082.0,49.0,529.0,236.0,1448.0,2084.0,742.0,21.0,-3.0,1401.4,36.22568149807579,Neutral,Accelerating
07:22:04.641,-84.0,13294.0,76.0,,618.0,618.0,617.0,1084.0,49.0,526.0,239.0,1461.0,2077.0,740.0,13.0,-4.0,1418.2,41.21528842553487,Neutral,Accelerating
07:22:04.719,-96.0,13309.0,77.0,,615.0,615.0,615.0,1096.0,48.0,523.0,240.0,1469.0,2067.0,739.0,8.0,-3.0,1440.2,29.3717551399304,Neutral,Accelerating
07:22:04.781,-93.0,13309.0,80.0,,611.0,611.0,610.0,1093.0,49.0,520.0,242.0,1489.0,2063.0,737.0,20.0,-4.0,1458.8,23.177575369309608,Neutral,Accelerating
07:22:04.860,-96.0,13294.0,85.0,62.0,602.0,602.0,603.0,1096.0,48.0,516.0,246.0,1521.0,2036.0,732.0,32.0,-9.0,1477.6,28.456985082753043,Neutral,Accelerating
07:22:04.906,-89.0,13325.0,86.0,63.0,598.0,598.0,598.0,1089.0,49.0,515.0,247.0,1524.0,2024.0,731.0,3.0,-4.0,1492.8,28.986203614823907,Neutral,Cruising
07:22:05.125,-89.0,13325.0,96.0,,583.0,583.0,583.0,1089.0,48.0,512.0,255.0,1593.0,1985.0,722.0,69.0,-15.0,1519.2,47.18262392025299,Neutral,Accelerating
07:22:05.188,-84.0,13341.0,99.0,63.0,575.0,575.0,575.0,1084.0,47.0,510.0,258.0,1588.0,1987.0,722.0,-5.0,-8.0,1543.0,45.513734190901424,Neutral,Braking
07:22:05.250,-89.0,13309.0,100.0,62.0,570.0,570.0,571.0,1089.0,46.0,508.0,259.0,1598.0,1996.0,721.0,10.0,-5.0,1564.8,38.79046274537118,Neutral,Accelerating
07:22:05.360,-72.0,13341.0,104.0,,560.0,560.0,559.0,1072.0,45.0,507.0,263.0,1643.0,1987.0,718.0,45.0,-10.0,1589.2,42.54056887254835,Neutral,Accelerating
07:22:05.438,-60.0,13325.0,112.0,62.0,544.0,544.0,544.0,1060.0,36.0,503.0,270.0,1650.0,1986.0,713.0,7.0,-16.0,1614.4,29.619250496932352,Neutral,Accelerating
07:22:05.516,-63.0,13325.0,130.0,56.0,499.0,499.0,495.0,1063.0,14.0,485.0,284.0,1640.0,2157.0,714.0,-10.0,-45.0,1623.8,28.56921419990454,Neutral,Braking
07:22:05.578,-60.0,13278.0,145.0,49.0,453.0,453.0,453.0,1060.0,,454.0,299.0,1641.0,2168.0,715.0,1.0,-46.0,1634.4,20.719555979799072,Neutral,Braking
07:22:05.641,-43.0,13309.0,156.0,45.0,422.0,422.0,422.0,1043.0,,434.0,310.0,1656.0,2173.0,713.0,15.0,-31.0,1646.0,6.8190908484948665,Neutral,Accelerating
07:22:05.703,-40.0,13341.0,159.0,42.0,399.0,399.0,398.0,1040.0,,416.0,313.0,1671.0,2162.0,712.0,15.0,-23.0,1651.6,12.700393694686278,Neutral,Accelerating
07:22:05.766,-19.0,13325.0,159.0,41.0,384.0,384.0,384.0,1019.0,,405.0,313.0,1685.0,2145.0,709.0,14.0,-15.0,1658.6,19.449935732542357,Neutral,Accelerating
07:22:05.828,-13.0,13341.0,160.0,39.0,372.0,372.0,372.0,1013.0,,395.0,314.0,1688.0,2148.0,710.0,3.0,-12.0,1668.2,19.81665965797536,Neutral,Braking
07:22:05.938,45.0,13356.0,158.0,37.0,359.0,359.0,358.0,957.0,,382.0,312.0,1655.0,2162.0,712.0,-33.0,-13.0,1671.0,15.540270267920942,Neutral,Braking
07:22:06.016,48.0,13372.0,159.0,37.0,353.0,353.0,353.0,958.0,,378.0,313.0,1669.0,2155.0,711.0,14.0,-6.0,1673.6,13.33416664062766,Neutral,Accelerating
07:22:06.141,128.0,13309.0,,,349.0,349.0,349.0,880.0,,374.0,,1675.0,2152.0,710.0,6.0,-4.0,1674.4,13.258959235174816,Neutral,Accelerating
07:22:06.203,132.0,13372.0,,36.0,348.0,348.0,347.0,876.0,,373.0,,1675.0,2157.0,711.0,0.0,-1.0,1672.4,11.949895397032886,Neutral,Cruising
07:22:06.328,180.0,13309.0,159.0,,345.0,345.0,345.0,830.0,14.0,370.0,313.0,1657.0,2165.0,713.0,-18.0,-3.0,1666.2,9.654014708919204,Neutral,Braking
07:22:06.703,151.0,13372.0,,,347.0,347.0,347.0,857.0,15.0,371.0,,1652.0,2176.0,715.0,-5.0,2.0,1665.6,10.573551910310355,Neutral,Braking
07:22:06.766,152.0,13372.0,,,347.0,347.0,348.0,855.0,14.0,369.0,,1637.0,2177.0,716.0,-15.0,0.0,1659.2,16.19259089830988,Neutral,Braking
07:22:06.828,146.0,13356.0,158.0,,349.0,349.0,349.0,861.0,15.0,372.0,312.0,1645.0,2171.0,715.0,8.0,2.0,1653.2,14.324803663576976,Neutral,Accelerating
07:22:06.906,134.0,13372.0,157.0,,350.0,350.0,350.0,871.0,,371.0,311.0,1610.0,2191.0,719.0,-35.0,1.0,1640.2,18.485129158326945,Neutral,Braking
07:22:07.000,118.0,13388.0,158.0,,351.0,351.0,351.0,887.0,,374.0,312.0,1638.0,2183.0,717.0,28.0,1.0,1636.4,15.946786510141449,Neutral,Accelerating
07:22:07.078,118.0,13372.0,158.0,,351.0,351.0,352.0,887.0,,373.0,312.0,1632.0,2177.0,716.0,-6.0,0.0,1632.4,13.352902306241509,Neutral,Braking
07:22:07.156,98.0,13341.0,157.0,,354.0,354.0,353.0,905.0,,375.0,311.0,1613.0,2193.0,719.0,-19.0,3.0,1627.6,15.436968614337124,Neutral,Braking
07:22:07.219,96.0,13356.0,156.0,35.0,356.0,356.0,356.0,906.0,15.0,375.0,310.0,1591.0,2206.0,722.0,-22.0,2.0,1616.8,18.753666308219003,Neutral,Braking
07:22:07.281,98.0,13388.0,157.0,34.0,349.0,349.0,347.0,906.0,1.0,369.0,311.0,1595.0,2296.0,721.0,4.0,-7.0,1613.8,21.15892246783915,Neutral,Braking
07:22:07.375,92.0,,155.0,30.0,318.0,318.0,318.0,917.0,0.0,340.0,309.0,1562.0,2322.0,725.0,-33.0,-31.0,1598.6,26.140007651108807,Neutral,Braking
07:22:07.438,90.0,13388.0,155.0,28.0,309.0,309.0,309.0,916.0,0.0,331.0,309.0,1535.0,2333.0,727.0,-27.0,-9.0,1579.2,30.744105126024188,Neutral,Braking
07:22:07.531,66.0,13403.0,153.0,27.0,305.0,305.0,305.0,934.0,1.0,325.0,307.0,1491.0,2382.0,735.0,-44.0,-4.0,1554.8,43.13003593784761,Neutral,Braking
07:22:07.594,65.0,13372.0,151.0,26.0,307.0,307.0,307.0,935.0,0.0,327.0,305.0,1431.0,2427.0,743.0,-60.0,2.0,1522.8,63.90774600938469,Neutral,Braking
07:22:07.656,60.0,13372.0,150.0,26.0,313.0,313.0,313.0,940.0,,330.0,304.0,1392.0,2449.0,747.0,-39.0,6.0,1482.2,70.6944127919599,Neutral,Accelerating
07:22:07.735,63.0,13388.0,147.0,25.0,321.0,321.0,323.0,937.0,,333.0,301.0,1311.0,2517.0,759.0,-81.0,8.0,1432.0,87.08042259888285,Neutral,Accelerating
07:22:08.656,82.0,13200.0,,22.0,391.0,391.0,390.0,918.0,1.0,336.0,,1004.0,2734.0,798.0,-307.0,70.0,1325.8,191.38625864988327,Neutral,Accelerating
07:22:08.750,93.0,13200.0,,23.0,396.0,396.0,396.0,907.0,0.0,342.0,,1042.0,2719.0,795.0,38.0,5.0,1236.0,199.6534497573233,Neutral,Accelerating
07:22:08.797,92.0,13247.0,,24.0,394.0,394.0,394.0,908.0,1.0,,,1073.0,2698.0,791.0,31.0,-2.0,1164.4,174.89797025694727,Neutral,Accelerating
07:22:09.297,88.0,13231.0,146.0,24.0,396.0,396.0,397.0,912.0,11.0,349.0,300.0,1092.0,2595.0,786.0,19.0,2.0,1104.4,120.20524115029272,Neutral,Accelerating
07:22:09.391,84.0,13294.0,143.0,27.0,423.0,423.0,425.0,916.0,11.0,366.0,297.0,1127.0,2593.0,787.0,35.0,27.0,1067.6,47.04572244104699,Neutral,Accelerating
07:22:09.453,81.0,13294.0,140.0,31.0,432.0,432.0,432.0,919.0,19.0,392.0,294.0,1213.0,2542.0,779.0,86.0,9.0,1109.4,65.599542681333,Neutral,Accelerating
07:22:09.531,75.0,13325.0,126.0,41.0,482.0,482.0,482.0,925.0,52.0,454.0,280.0,1349.0,2130.0,754.0,136.0,50.0,1170.8,113.1689003215991,Neutral,Accelerating
07:22:09.625,73.0,13262.0,107.0,57.0,556.0,556.0,558.0,927.0,55.0,504.0,261.0,1503.0,1997.0,733.0,154.0,74.0,1256.8,169.58832506985863,Neutral,Accelerating
07:22:09.688,72.0,13216.0,99.0,61.0,581.0,581.0,581.0,928.0,57.0,511.0,254.0,1544.0,1956.0,728.0,41.0,25.0,1347.2,179.9338767436528,Neutral,Accelerating
07:22:09.750,74.0,13247.0,94.0,64.0,598.0,598.0,598.0,926.0,58.0,515.0,249.0,1566.0,1940.0,726.0,22.0,17.0,1435.0,150.2880567443735,Neutral,Accelerating
07:22:09.813,40.0,13247.0,89.0,66.0,614.0,614.0,614.0,960.0,64.0,520.0,244.0,1575.0,1905.0,723.0,9.0,16.0,1507.4,92.807866045934,Neutral,Accelerating
07:22:09.906,42.0,13262.0,73.0,70.0,653.0,653.0,656.0,958.0,69.0,548.0,229.0,1496.0,1896.0,732.0,-79.0,39.0,1536.8,35.954137453150295,Neutral,Accelerating
07:22:10.000,-171.0,13231.0,43.0,72.0,696.0,696.0,697.0,1161.0,70.0,577.0,210.0,1406.0,1966.0,746.0,-90.0,43.0,1517.4,69.38155374449342,Neutral,Accelerating
07:22:10.063,-175.0,13216.0,36.0,76.0,717.0,717.0,718.0,1158.0,,588.0,203.0,1415.0,1960.0,747.0,9.0,21.0,1491.6,80.16420647645698,Neutral,Accelerating
07:22:10.125,-236.0,13247.0,36.0,82.0,727.0,727.0,726.0,1216.0,,591.0,203.0,1487.0,1927.0,738.0,72.0,10.0,1475.8,68.81642245859649,Neutral,Accelerating
07:22:10.203,-234.0,13247.0,39.0,83.0,720.0,720.0,720.0,1216.0,70.0,,206.0,1518.0,1884.0,731.0,31.0,-7.0,1464.4,50.57964017270211,Neutral,Accelerating
07:22:10.266,-231.0,13216.0,38.0,82.0,722.0,722.0,722.0,1213.0,71.0,,205.0,1504.0,1894.0,733.0,-14.0,2.0,1466.0,51.93746239469178,Neutral,Braking
07:22:10.328,-234.0,13247.0,35.0,82.0,723.0,723.0,723.0,1215.0,70.0,591.0,205.0,1510.0,1895.0,734.0,6.0,1.0,1486.8,41.721696993291424,Neutral,Accelerating
07:22:10.406,-180.0,13278.0,40.0,85.0,717.0,717.0,717.0,1163.0,71.0,587.0,210.0,1576.0,1839.0,724.0,66.0,-6.0,1519.0,33.83784863137761,Neutral,Accelerating
07:22:10.531,-174.0,,42.0,,711.0,711.0,710.0,1159.0,70.0,584.0,212.0,1596.0,1826.0,721.0,20.0,-6.0,1540.8,42.15684997719854,Neutral,Accelerating
07:22:10.594,-132.0,13278.0,45.0,,707.0,707.0,705.0,1118.0,71.0,581.0,215.0,1609.0,1824.0,719.0,13.0,-4.0,1559.0,48.94895300208192,Neutral,Accelerating
07:22:10.656,-121.0,12637.0,48.0,,700.0,700.0,701.0,1110.0,70.0,575.0,218.0,1643.0,1801.0,715.0,34.0,-7.0,1586.8,49.37306958251659,Neutral,Accelerating
07:22:10.719,-109.0,12762.0,51.0,,697.0,697.0,695.0,1099.0,71.0,573.0,220.0,1661.0,1788.0,713.0,18.0,-3.0,1617.0,34.633798521098235,Neutral,Accelerating
07:22:10.781,-101.0,12903.0,55.0,,688.0,688.0,689.0,1093.0,70.0,567.0,224.0,1687.0,1773.0,709.0,26.0,-9.0,1639.2,37.25855606434616,Neutral,Accelerating
07:22:10.875,-87.0,12918.0,58.0,,683.0,683.0,683.0,1081.0,70.0,564.0,226.0,1700.0,1758.0,707.0,13.0,-5.0,1660.0,36.12478373637723,Neutral,Accelerating
07:22:10.938,-78.0,12965.0,60.0,,678.0,678.0,678.0,1074.0,71.0,560.0,228.0,1722.0,1753.0,705.0,22.0,-5.0,1682.6,31.26179777300125,Neutral,Accelerating
07:22:11.031,-66.0,12965.0,65.0,85.0,669.0,669.0,669.0,1065.0,70.0,554.0,233.0,1772.0,1720.0,698.0,50.0,-9.0,1708.4,41.84853641407338,Neutral,Accelerating
07:22:11.094,-59.0,12981.0,70.0,84.0,662.0,662.0,662.0,1059.0,69.0,550.0,236.0,1774.0,1716.0,696.0,2.0,-7.0,1731.0,40.33608806019771,Neutral,Braking
07:22:11.156,-60.0,12997.0,73.0,83.0,656.0,656.0,656.0,1060.0,67.0,547.0,238.0,1766.0,1747.0,698.0,-8.0,-6.0,1746.8,33.722396118900335,Neutral,Braking
07:22:11.219,-56.0,12950.0,76.0,82.0,648.0,648.0,647.0,1056.0,65.0,542.0,241.0,1798.0,1726.0,694.0,32.0,-8.0,1766.4,27.6550176279102,Neutral,Accelerating
07:22:11.344,-56.0,13200.0,87.0,80.0,622.0,622.0,621.0,1056.0,59.0,528.0,252.0,1845.0,1734.0,687.0,47.0,-26.0,1791.0,32.55764119219976,Neutral,Accelerating
07:22:11.453,-53.0,13216.0,103.0,75.0,587.0,587.0,585.0,1053.0,49.0,517.0,263.0,1850.0,1799.0,688.0,5.0,-35.0,1806.6,39.18928424965202,Neutral,Accelerating
07:22:11.547,-20.0,13231.0,116.0,72.0,551.0,551.0,551.0,1020.0,46.0,509.0,275.0,1879.0,1799.0,683.0,29.0,-36.0,1827.6,45.047752441159886,Neutral,Accelerating
07:22:11.610,-25.0,12950.0,123.0,69.0,531.0,531.0,531.0,1025.0,44.0,504.0,282.0,1888.0,1803.0,681.0,9.0,-20.0,1852.0,35.334119488109906,Neutral,Accelerating
07:22:11.735,-9.0,12997.0,134.0,65.0,500.0,500.0,500.0,1009.0,41.0,492.0,293.0,1892.0,1818.0,681.0,4.0,-31.0,1870.8,21.85634919194028,Neutral,Braking
07:22:11.875,48.0,13059.0,147.0,62.0,476.0,476.0,474.0,952.0,39.0,480.0,301.0,1921.0,1815.0,678.0,29.0,-24.0,1886.0,25.544079548890167,Neutral,Accelerating
07:22:11.938,46.0,13012.0,150.0,61.0,468.0,468.0,468.0,954.0,38.0,476.0,304.0,1925.0,1823.0,,4.0,-8.0,1901.0,20.676073128136032,Neutral,Braking
07:22:12.063,80.0,13278.0,154.0,59.0,455.0,455.0,454.0,920.0,37.0,468.0,308.0,1929.0,1826.0,678.0,4.0,-13.0,1911.0,19.42935922772619,Neutral,Braking
07:22:12.125,105.0,13278.0,155.0,59.0,451.0,451.0,451.0,895.0,37.0,467.0,309.0,1936.0,1816.0,676.0,7.0,-4.0,1920.6,16.920401886480985,Neutral,Accelerating
07:22:12.219,106.0,13247.0,157.0,58.0,446.0,446.0,446.0,894.0,36.0,464.0,311.0,1940.0,1821.0,675.0,4.0,-5.0,1930.2,7.791020472314905,Neutral,Braking
07:22:12.281,117.0,13278.0,158.0,,443.0,443.0,443.0,883.0,36.0,462.0,312.0,1936.0,1823.0,676.0,-4.0,-3.0,1933.2,6.058052492346842,Neutral,Cruising
07:22:12.375,122.0,12997.0,161.0,58.0,437.0,437.0,437.0,878.0,35.0,459.0,315.0,1959.0,1811.0,674.0,23.0,-6.0,1940.0,11.335784048755942,Neutral,Accelerating
07:22:12.438,127.0,13043.0,162.0,57.0,432.0,432.0,432.0,873.0,32.0,457.0,316.0,1948.0,1830.0,673.0,-11.0,-5.0,1943.8,9.8081598681929,Neutral,Braking
07:22:12.531,127.0,13012.0,165.0,55.0,424.0,424.0,424.0,873.0,31.0,451.0,319.0,1940.0,1842.0,675.0,-8.0,-8.0,1944.6,9.15423399307827,Neutral,Braking
07:22:12.625,120.0,12997.0,167.0,55.0,417.0,417.0,418.0,880.0,31.0,449.0,321.0,1953.0,1850.0,674.0,13.0,-7.0,1947.2,9.364827814756111,Neutral,Accelerating
07:22:12.688,121.0,13043.0,168.0,54.0,414.0,414.0,415.0,879.0,30.0,447.0,322.0,1951.0,1843.0,,-2.0,-3.0,1950.2,6.97853852894928,Neutral,Cruising
07:22:12.750,114.0,13231.0,,53.0,411.0,411.0,411.0,886.0,30.0,444.0,,1943.0,1860.0,,-8.0,-3.0,1947.0,5.431390245602843,Neutral,Braking
07:22:12.813,112.0,13247.0,,52.0,406.0,406.0,407.0,888.0,29.0,440.0,,1942.0,1854.0,674.0,-1.0,-5.0,1945.8,5.805170109482551,Neutral,Braking
07:22:13.000,113.0,13278.0,168.0,51.0,400.0,400.0,400.0,887.0,29.0,435.0,322.0,1939.0,1866.0,675.0,-3.0,-6.0,1945.6,6.066300355243676,Neutral,Braking
07:22:13.063,112.0,12997.0,167.0,,400.0,400.0,400.0,888.0,29.0,435.0,321.0,1936.0,1868.0,676.0,-3.0,0.0,1942.2,5.630275304106313,Neutral,Cruising
07:22:13.125,113.0,12997.0,167.0,,398.0,398.0,398.0,887.0,28.0,433.0,321.0,1936.0,1873.0,,0.0,-2.0,1939.2,3.2710854467637502,Neutral,Cruising
07:22:13.531,98.0,13278.0,,49.0,393.0,393.0,393.0,902.0,,428.0,,1921.0,1884.0,678.0,-15.0,-5.0,1934.8,8.105553651665595,Neutral,Braking
07:22:13.656,92.0,13278.0,167.0,,393.0,393.0,393.0,908.0,,426.0,320.0,1889.0,1908.0,680.0,-32.0,0.0,1924.2,20.89736825535765,Neutral,Braking
07:22:13.719,88.0,13278.0,166.0,,395.0,395.0,395.0,912.0,28.0,427.0,,1882.0,1912.0,683.0,-7.0,2.0,1912.8,25.781776509775845,Neutral,Braking
07:22:13.781,89.0,13106.0,167.0,49.0,395.0,395.0,,911.0,26.0,428.0,320.0,1898.0,1913.0,681.0,16.0,0.0,1905.2,22.642879675518955,Neutral,Accelerating
07:22:13.875,88.0,13028.0,165.0,48.0,394.0,394.0,395.0,912.0,27.0,425.0,319.0,1869.0,1921.0,685.0,-29.0,-1.0,1891.8,19.46021582614205,Neutral,Braking
07:22:14.360,75.0,13231.0,163.0,48.0,406.0,406.0,406.0,925.0,27.0,432.0,317.0,1809.0,1976.0,694.0,-60.0,12.0,1869.4,35.38785102263248,Neutral,Accelerating
07:22:14.453,72.0,13278.0,163.0,48.0,406.0,406.0,407.0,928.0,28.0,432.0,317.0,1803.0,1978.0,693.0,-6.0,0.0,1852.2,43.459176246220224,Neutral,Braking
07:22:14.547,67.0,12997.0,162.0,47.0,409.0,409.0,408.0,933.0,,431.0,316.0,1758.0,1995.0,698.0,-45.0,3.0,1827.4,55.82383003700153,Neutral,Braking
07:22:14.610,73.0,13028.0,162.0,47.0,412.0,412.0,413.0,927.0,,434.0,316.0,1762.0,2004.0,700.0,4.0,3.0,1800.2,44.88540965614592,Neutral,Cruising
07:22:14.672,68.0,13043.0,163.0,49.0,415.0,415.0,414.0,932.0,,438.0,317.0,1785.0,1987.0,696.0,23.0,3.0,1783.4,23.158151912448407,Neutral,Accelerating
07:22:14.735,68.0,13028.0,162.0,48.0,413.0,413.0,414.0,932.0,,436.0,316.0,1776.0,1986.0,697.0,-9.0,-2.0,1776.8,18.212632978238997,Neutral,Braking
07:22:14.797,62.0,13043.0,161.0,47.0,415.0,415.0,415.0,938.0,,435.0,315.0,1736.0,2002.0,700.0,-40.0,2.0,1763.4,18.75633226406589,Neutral,Braking
07:22:14.938,50.0,13231.0,,48.0,419.0,419.0,419.0,950.0,28.0,438.0,,1753.0,2008.0,701.0,17.0,4.0,1762.4,19.243180610284757,Neutral,Accelerating
07:22:15.110,45.0,13262.0,157.0,48.0,425.0,425.0,426.0,955.0,31.0,440.0,311.0,1715.0,2003.0,704.0,-38.0,6.0,1753.0,28.66182129593371,Neutral,Accelerating
07:22:15.172,46.0,13278.0,155.0,49.0,434.0,434.0,434.0,954.0,32.0,446.0,308.0,1727.0,2004.0,705.0,12.0,9.0,1741.4,23.797058641774186,Neutral,Accelerating
07:22:15.235,42.0,13262.0,152.0,50.0,440.0,440.0,440.0,958.0,33.0,450.0,306.0,1732.0,1992.0,704.0,5.0,6.0,1732.6,13.867227552760518,Neutral,Accelerating
07:22:15.375,41.0,13043.0,149.0,52.0,451.0,451.0,450.0,959.0,,457.0,303.0,1727.0,1990.0,704.0,-5.0,11.0,1730.8,13.899640283116694,Neutral,Accelerating
07:22:15.438,45.0,13059.0,148.0,52.0,452.0,452.0,453.0,955.0,33.0,,302.0,1729.0,1974.0,703.0,2.0,1.0,1726.0,6.480740698410949,Neutral,Cruising
07:22:15.516,41.0,13075.0,147.0,53.0,456.0,456.0,455.0,959.0,35.0,460.0,301.0,1737.0,1988.0,703.0,8.0,4.0,1730.4,4.21900462195052,Neutral,Accelerating
07:22:15.703,29.0,13294.0,148.0,,456.0,456.0,455.0,971.0,33.0,460.0,302.0,1738.0,1982.0,702.0,1.0,0.0,1732.6,4.827007354463001,Neutral,Cruising
07:22:15.766,22.0,,147.0,,457.0,457.0,457.0,978.0,35.0,461.0,301.0,1741.0,1986.0,703.0,3.0,1.0,1734.4,6.066300355244515,Neutral,Cruising
07:22:15.828,17.0,13294.0,148.0,53.0,459.0,459.0,458.0,983.0,,463.0,301.0,1748.0,1975.0,701.0,7.0,2.0,1738.6,6.877499545622652,Neutral,Accelerating
07:22:15.906,12.0,13262.0,,54.0,457.0,457.0,458.0,988.0,35.0,462.0,302.0,1767.0,1964.0,700.0,19.0,-2.0,1746.2,12.397580409097566,Neutral,Accelerating
07:22:16.063,16.0,13278.0,148.0,54.0,457.0,457.0,456.0,984.0,35.0,462.0,302.0,1762.0,1955.0,700.0,-5.0,0.0,1751.2,12.794530081251107,Neutral,Braking
