Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:20:15.843,107.0,12950.0,142.0,26.0,258.0,258.0,258.0,893.0,,307.0,334.0,1679.0,2215.0,710.0,-64.0,5.0,1810.2,106.56312683100803,Neutral,Accelerating
08:20:15.921,107.0,12918.0,141.0,,261.0,261.0,262.0,893.0,4.0,310.0,333.0,1643.0,2231.0,713.0,-36.0,3.0,1748.4,92.43267820420236,Neutral,Braking
08:20:16.000,88.0,12918.0,139.0,26.0,265.0,265.0,265.0,912.0,5.0,313.0,331.0,1606.0,2263.0,718.0,-37.0,4.0,1695.6,80.1985037267013,Neutral,Braking
08:20:16.078,87.0,12903.0,138.0,25.0,270.0,270.0,270.0,913.0,4.0,315.0,330.0,1567.0,2285.0,722.0,-39.0,5.0,1647.6,67.70376651266764,Neutral,Accelerating
08:20:16.156,76.0,12934.0,137.0,25.0,277.0,277.0,277.0,924.0,6.0,317.0,329.0,1535.0,2315.0,729.0,-32.0,7.0,1606.0,57.57603668195558,Neutral,Accelerating
08:20:16.234,78.0,12918.0,136.0,26.0,288.0,288.0,288.0,922.0,11.0,321.0,328.0,1519.0,2293.0,731.0,-16.0,11.0,1574.0,50.94114250781926,Neutral,Accelerating
08:20:16.359,72.0,12965.0,137.0,28.0,316.0,316.0,316.0,928.0,20.0,335.0,329.0,1554.0,2224.0,729.0,35.0,28.0,1556.2,33.29714702496269,Neutral,Accelerating
08:20:16.437,73.0,12950.0,139.0,31.0,330.0,330.0,332.0,927.0,25.0,352.0,331.0,1610.0,2170.0,725.0,56.0,14.0,1557.0,34.80660856794268,Neutral,Accelerating
08:20:16.515,76.0,12871.0,142.0,36.0,355.0,355.0,357.0,924.0,31.0,384.0,334.0,1693.0,2040.0,709.0,83.0,25.0,1582.2,70.82866651294471,Neutral,Accelerating
08:20:16.593,78.0,12934.0,148.0,42.0,375.0,375.0,376.0,922.0,33.0,410.0,340.0,1887.0,1960.0,696.0,194.0,20.0,1652.6,146.59570252910487,Neutral,Accelerating
08:20:16.671,77.0,12871.0,157.0,51.0,387.0,387.0,388.0,923.0,42.0,433.0,349.0,2087.0,1746.0,661.0,200.0,12.0,1766.2,219.25487451822272,Neutral,Accelerating
08:20:16.750,76.0,12887.0,160.0,56.0,399.0,399.0,399.0,924.0,52.0,448.0,352.0,2174.0,1649.0,644.0,87.0,12.0,1890.2,243.25028263087663,Neutral,Accelerating
08:20:16.875,20.0,12871.0,137.0,63.0,467.0,467.0,470.0,980.0,63.0,483.0,329.0,2064.0,1599.0,659.0,-110.0,68.0,1981.0,191.80328464341065,Neutral,Accelerating
08:20:16.953,-120.0,12856.0,126.0,68.0,499.0,499.0,499.0,1120.0,66.0,502.0,318.0,2078.0,1575.0,659.0,14.0,32.0,2058.0,104.84989270381284,Neutral,Accelerating
08:20:17.031,-124.0,12856.0,115.0,75.0,534.0,534.0,534.0,1124.0,72.0,518.0,307.0,2125.0,1525.0,653.0,47.0,35.0,2105.6,44.42184147467285,Neutral,Accelerating
08:20:17.109,-136.0,12840.0,106.0,79.0,560.0,560.0,560.0,1136.0,74.0,524.0,298.0,2122.0,1513.0,652.0,-3.0,26.0,2112.6,43.50632137978287,Neutral,Accelerating
08:20:17.187,-133.0,,100.0,83.0,579.0,579.0,580.0,1133.0,75.0,531.0,292.0,2141.0,1499.0,649.0,19.0,19.0,2106.0,33.12853754696943,Neutral,Accelerating
08:20:17.281,-125.0,12840.0,97.0,86.0,589.0,589.0,588.0,1125.0,76.0,537.0,289.0,2169.0,1479.0,645.0,28.0,10.0,2127.0,33.128537546968786,Neutral,Accelerating
08:20:17.375,-110.0,12856.0,95.0,88.0,594.0,594.0,594.0,1110.0,77.0,542.0,289.0,2207.0,1471.0,641.0,38.0,5.0,2152.8,35.569649984233365,Neutral,Accelerating
08:20:17.453,-101.0,12840.0,96.0,89.0,593.0,593.0,593.0,1101.0,,544.0,290.0,2223.0,1464.0,637.0,16.0,-1.0,2172.4,42.70597147941773,Neutral,Accelerating
08:20:17.531,-100.0,12856.0,97.0,89.0,591.0,591.0,590.0,1100.0,,543.0,291.0,2233.0,1461.0,636.0,10.0,-2.0,2194.6,38.61087929587725,Neutral,Accelerating
08:20:17.609,-76.0,12840.0,99.0,91.0,588.0,588.0,588.0,1076.0,,548.0,293.0,2264.0,1454.0,633.0,31.0,-3.0,2219.2,34.93136126750224,Neutral,Accelerating
08:20:17.687,-78.0,12840.0,102.0,,583.0,583.0,583.0,1078.0,77.0,,296.0,2284.0,1448.0,630.0,20.0,-5.0,2242.2,31.2841813062243,Neutral,Accelerating
08:20:17.812,-60.0,12825.0,108.0,91.0,571.0,571.0,570.0,1060.0,70.0,548.0,302.0,2322.0,1461.0,627.0,38.0,-12.0,2265.2,39.99624982421067,Neutral,Accelerating
08:20:17.890,-41.0,12825.0,118.0,86.0,541.0,541.0,536.0,1041.0,33.0,538.0,312.0,2333.0,1670.0,622.0,11.0,-30.0,2287.2,41.21528842554219,Neutral,Accelerating
08:20:17.968,-44.0,12856.0,161.0,66.0,421.0,421.0,421.0,1044.0,4.0,472.0,355.0,2322.0,1883.0,626.0,-11.0,-120.0,2305.0,29.51270912675756,Neutral,Braking
08:20:18.062,-25.0,12887.0,166.0,44.0,294.0,294.0,294.0,1025.0,,364.0,358.0,2335.0,1876.0,622.0,13.0,-127.0,2319.2,20.58397434900682,Neutral,Accelerating
08:20:18.156,-28.0,12887.0,166.0,38.0,261.0,261.0,261.0,1028.0,,318.0,358.0,2334.0,1877.0,623.0,-1.0,-33.0,2329.2,6.610597552457158,Neutral,Braking
08:20:18.265,45.0,12903.0,163.0,31.0,229.0,229.0,228.0,955.0,,268.0,355.0,2260.0,1900.0,633.0,-74.0,-32.0,2316.8,32.182293268202216,Neutral,Braking
08:20:18.343,161.0,12934.0,162.0,30.0,224.0,224.0,224.0,839.0,,261.0,354.0,2228.0,1910.0,638.0,-32.0,-5.0,2295.8,48.88967171091057,Neutral,Braking
08:20:18.421,160.0,12903.0,159.0,29.0,224.0,224.0,225.0,840.0,,258.0,351.0,2152.0,1924.0,645.0,-76.0,0.0,2261.8,77.09215264863647,Neutral,Braking
08:20:18.500,218.0,12934.0,156.0,28.0,229.0,229.0,229.0,782.0,,260.0,348.0,2064.0,1957.0,658.0,-88.0,5.0,2207.6,103.5026569707308,Neutral,Accelerating
08:20:18.671,226.0,12778.0,151.0,28.0,243.0,243.0,243.0,774.0,,282.0,343.0,1922.0,2035.0,678.0,-142.0,14.0,2125.2,136.46684579047366,Neutral,Accelerating
08:20:18.781,210.0,12809.0,147.0,27.0,248.0,248.0,248.0,790.0,,293.0,339.0,1825.0,2099.0,689.0,-97.0,5.0,2038.2,164.7701429264449,Neutral,Accelerating
08:20:18.859,209.0,12856.0,145.0,27.0,251.0,251.0,251.0,791.0,,298.0,337.0,1774.0,2127.0,694.0,-51.0,3.0,1947.4,159.02138221007024,Neutral,Braking
08:20:18.937,210.0,12840.0,143.0,26.0,256.0,256.0,256.0,790.0,,304.0,335.0,1712.0,2191.0,706.0,-62.0,5.0,1859.4,137.82525167762768,Neutral,Accelerating
08:20:19.015,169.0,12871.0,142.0,26.0,258.0,258.0,258.0,831.0,,307.0,334.0,1674.0,2219.0,711.0,-38.0,2.0,1781.4,97.5643377469532,Neutral,Braking
08:20:19.093,160.0,12856.0,140.0,25.0,261.0,261.0,262.0,840.0,,311.0,332.0,1613.0,2257.0,717.0,-61.0,3.0,1719.6,83.0198771379582,Neutral,Braking
08:20:19.171,128.0,12887.0,138.0,,268.0,268.0,268.0,872.0,,315.0,330.0,1567.0,2298.0,725.0,-46.0,7.0,1668.0,81.29268109738891,Neutral,Accelerating
08:20:19.500,88.0,12825.0,134.0,25.0,291.0,291.0,292.0,912.0,,320.0,326.0,1450.0,2389.0,741.0,-117.0,23.0,1603.2,102.13569405453651,Neutral,Accelerating
08:20:19.578,77.0,12887.0,133.0,24.0,295.0,295.0,296.0,923.0,,321.0,325.0,1420.0,2408.0,744.0,-30.0,4.0,1544.8,107.70190341865823,Neutral,Braking
08:20:19.656,78.0,12887.0,133.0,24.0,300.0,300.0,300.0,922.0,,323.0,325.0,1407.0,2418.0,746.0,-13.0,5.0,1491.4,92.7863136459364,Neutral,Accelerating
08:20:19.734,74.0,12871.0,132.0,25.0,303.0,303.0,303.0,926.0,,324.0,324.0,1405.0,2421.0,747.0,-2.0,3.0,1449.8,67.93894317695971,Neutral,Cruising
08:20:20.140,70.0,12825.0,132.0,25.0,310.0,310.0,311.0,930.0,,326.0,324.0,1386.0,2433.0,749.0,-19.0,7.0,1413.6,23.69177072323264,Neutral,Accelerating
08:20:20.218,64.0,12887.0,131.0,24.0,311.0,311.0,312.0,936.0,,,323.0,1373.0,2443.0,751.0,-13.0,1.0,1398.2,18.593009439094367,Neutral,Braking
08:20:20.484,57.0,12871.0,,24.0,310.0,310.0,311.0,943.0,,326.0,,1381.0,2427.0,748.0,8.0,-1.0,1390.4,14.993331851268636,Neutral,Accelerating
08:20:20.562,59.0,12887.0,,25.0,308.0,308.0,308.0,941.0,,325.0,,1390.0,2430.0,748.0,9.0,-2.0,1387.0,11.895377253465862,Neutral,Accelerating
08:20:20.718,50.0,12825.0,132.0,,309.0,309.0,,950.0,,325.0,324.0,1385.0,2434.0,749.0,-5.0,1.0,1383.0,6.442049363539531,Neutral,Braking
08:20:20.843,41.0,12871.0,131.0,,310.0,310.0,309.0,959.0,,326.0,323.0,1374.0,2442.0,751.0,-11.0,1.0,1380.6,7.231873892863771,Neutral,Braking
08:20:21.156,44.0,12887.0,131.0,,310.0,310.0,311.0,956.0,,,323.0,1365.0,2452.0,752.0,-9.0,0.0,1379.0,9.772410142963048,Neutral,Braking
08:20:21.234,39.0,12840.0,130.0,,312.0,312.0,312.0,961.0,,,322.0,1331.0,2474.0,756.0,-34.0,2.0,1369.0,23.355941428302664,Neutral,Braking
08:20:22.109,17.0,12809.0,129.0,23.0,314.0,314.0,314.0,983.0,,327.0,321.0,1306.0,2484.0,758.0,-25.0,2.0,1352.2,32.78261734520804,Neutral,Braking
08:20:22.156,17.0,12871.0,130.0,24.0,316.0,316.0,316.0,983.0,,329.0,322.0,1317.0,2485.0,758.0,11.0,2.0,1338.6,29.73718211267437,Neutral,Accelerating
08:20:22.421,9.0,12903.0,129.0,23.0,315.0,315.0,316.0,991.0,,328.0,321.0,1313.0,2497.0,760.0,-4.0,-1.0,1326.4,23.42648074300499,Neutral,Cruising
08:20:22.500,10.0,12825.0,130.0,24.0,317.0,317.0,317.0,990.0,,329.0,322.0,1319.0,2482.0,758.0,6.0,2.0,1317.2,9.1760557976944,Neutral,Accelerating
08:20:23.578,-2.0,12887.0,129.0,24.0,316.0,316.0,316.0,1002.0,,329.0,321.0,1307.0,2480.0,757.0,-12.0,-1.0,1312.4,5.813776741706705,Neutral,Braking
08:20:24.328,-9.0,12871.0,128.0,23.0,323.0,323.0,323.0,1009.0,,332.0,320.0,1276.0,2522.0,765.0,-31.0,7.0,1306.4,17.601136327022214,Neutral,Accelerating
08:20:24.406,-2.0,12856.0,129.0,24.0,324.0,324.0,324.0,1002.0,,333.0,321.0,1285.0,2504.0,762.0,9.0,1.0,1300.0,18.5741756210722,Neutral,Accelerating
08:20:24.484,-5.0,12825.0,128.0,23.0,324.0,324.0,324.0,1005.0,,332.0,320.0,1268.0,2519.0,764.0,-17.0,0.0,1291.0,21.38924963626468,Neutral,Braking
08:20:24.859,-28.0,12825.0,128.0,23.0,324.0,324.0,324.0,1028.0,,332.0,320.0,1266.0,2522.0,765.0,-2.0,0.0,1280.4,16.65232716476792,Neutral,Cruising
08:20:24.937,-26.0,12887.0,129.0,24.0,321.0,321.0,322.0,1026.0,,331.0,321.0,1286.0,2508.0,762.0,20.0,-3.0,1276.2,9.284395510881453,Neutral,Accelerating
08:20:25.015,-20.0,12856.0,129.0,24.0,322.0,322.0,323.0,1020.0,,332.0,321.0,1283.0,2511.0,763.0,-3.0,1.0,1277.6,9.762171889619284,Neutral,Cruising
08:20:25.093,-21.0,12840.0,128.0,23.0,324.0,324.0,324.0,1021.0,,333.0,320.0,1271.0,2523.0,765.0,-12.0,2.0,1274.8,9.09395403564798,Neutral,Braking
08:20:25.171,-17.0,12887.0,129.0,24.0,323.0,323.0,322.0,1017.0,,,321.0,1292.0,2511.0,763.0,21.0,-1.0,1279.6,10.784247771748817,Neutral,Accelerating
08:20:25.250,-14.0,12871.0,128.0,,324.0,324.0,324.0,1014.0,,,320.0,1280.0,2508.0,762.0,-12.0,1.0,1282.4,7.765307463485514,Neutral,Braking
08:20:25.375,-11.0,12840.0,129.0,24.0,324.0,324.0,324.0,1011.0,,333.0,321.0,1292.0,2503.0,762.0,12.0,0.0,1283.6,8.84872872239066,Neutral,Accelerating
08:20:25.453,-11.0,12903.0,128.0,23.0,322.0,322.0,323.0,1011.0,,332.0,320.0,1284.0,2511.0,763.0,-8.0,-2.0,1283.8,8.843076387912811,Neutral,Braking
08:20:25.531,-9.0,12856.0,128.0,23.0,323.0,323.0,324.0,1009.0,,,320.0,1280.0,2510.0,763.0,-4.0,1.0,1285.6,6.066300355443863,Neutral,Cruising
08:20:25.609,-9.0,12887.0,129.0,24.0,323.0,323.0,323.0,1009.0,,332.0,321.0,1283.0,2505.0,762.0,3.0,0.0,1283.8,4.91934955074975,Neutral,Cruising
08:20:25.687,-7.0,12887.0,128.0,23.0,322.0,322.0,322.0,1007.0,,331.0,320.0,1272.0,2514.0,763.0,-11.0,-1.0,1282.2,7.224956747445952,Neutral,Braking
08:20:25.796,-11.0,12856.0,129.0,24.0,323.0,323.0,323.0,1011.0,,333.0,321.0,1294.0,2505.0,762.0,22.0,1.0,1282.6,7.924645102619027,Neutral,Accelerating
08:20:26.000,-14.0,12887.0,129.0,,323.0,323.0,322.0,1014.0,,332.0,321.0,1286.0,2508.0,762.0,-8.0,0.0,1283.0,8.062257748451305,Neutral,Braking
08:20:26.078,-13.0,12856.0,128.0,,324.0,324.0,324.0,1013.0,,333.0,320.0,1280.0,2520.0,763.0,-6.0,1.0,1283.0,8.062257748451305,Neutral,Braking
08:20:26.921,-16.0,12903.0,128.0,,318.0,318.0,318.0,1016.0,,330.0,321.0,1311.0,2485.0,758.0,31.0,-6.0,1288.6,14.892951352987502,Neutral,Accelerating
08:20:27.000,-17.0,12871.0,129.0,,317.0,317.0,317.0,1017.0,,329.0,322.0,1314.0,2487.0,759.0,3.0,-1.0,1297.0,15.033296378453954,Neutral,Cruising
08:20:27.593,-1.0,12887.0,128.0,,320.0,320.0,321.0,1001.0,4.0,330.0,320.0,1273.0,2510.0,763.0,-41.0,3.0,1292.8,18.59300943909952,Neutral,Braking
08:20:27.875,-5.0,12840.0,,,324.0,324.0,324.0,1005.0,,333.0,321.0,1305.0,2493.0,760.0,32.0,4.0,1296.6,18.79627622701999,Neutral,Accelerating
08:20:28.046,-11.0,12918.0,128.0,,321.0,321.0,322.0,1011.0,,,321.0,1305.0,2498.0,761.0,0.0,-3.0,1301.6,16.456001944653117,Neutral,Cruising
08:20:28.125,-32.0,12856.0,130.0,,321.0,321.0,322.0,1032.0,,332.0,322.0,1313.0,2484.0,758.0,8.0,0.0,1302.0,16.7630546143126,Neutral,Accelerating
08:20:28.640,-27.0,12934.0,130.0,,317.0,317.0,317.0,1027.0,5.0,330.0,322.0,1339.0,2461.0,,26.0,-4.0,1307.0,23.579652245154467,Neutral,Accelerating
08:20:28.718,-29.0,12903.0,131.0,24.0,317.0,317.0,317.0,1029.0,5.0,330.0,323.0,1351.0,2462.0,755.0,12.0,0.0,1322.6,21.13764414504108,Neutral,Accelerating
08:20:28.828,-27.0,12903.0,131.0,25.0,324.0,324.0,324.0,1027.0,12.0,335.0,323.0,1352.0,2402.0,754.0,1.0,7.0,1332.0,21.79449471775779,Neutral,Accelerating
08:20:28.906,-15.0,12918.0,130.0,25.0,332.0,332.0,333.0,1015.0,12.0,340.0,322.0,1311.0,2422.0,757.0,-41.0,8.0,1333.2,20.02997753374602,Neutral,Accelerating
08:20:28.984,-16.0,12918.0,128.0,24.0,342.0,342.0,342.0,1016.0,14.0,342.0,320.0,1244.0,2447.0,764.0,-67.0,10.0,1319.4,45.28023851529933,Neutral,Accelerating
08:20:29.218,-12.0,12934.0,128.0,23.0,413.0,413.0,416.0,1012.0,24.0,342.0,320.0,1018.0,2542.0,794.0,-226.0,71.0,1255.2,139.68786633062484,Neutral,Accelerating
08:20:29.328,-13.0,12934.0,110.0,26.0,495.0,495.0,500.0,1013.0,31.0,427.0,302.0,918.0,2533.0,800.0,-100.0,82.0,1168.6,190.44631789562823,Neutral,Accelerating
08:20:29.406,-3.0,12950.0,91.0,30.0,533.0,533.0,538.0,1003.0,40.0,477.0,283.0,954.0,2473.0,800.0,36.0,38.0,1089.0,177.35275582861075,Neutral,Accelerating
08:20:29.484,-6.0,12934.0,62.0,42.0,589.0,589.0,589.0,1006.0,43.0,539.0,254.0,1065.0,2383.0,792.0,111.0,56.0,1039.8,127.48019454018304,Neutral,Accelerating
08:20:29.562,-15.0,12903.0,50.0,49.0,611.0,611.0,613.0,1015.0,44.0,548.0,245.0,1190.0,2289.0,775.0,125.0,22.0,1029.0,106.40018796977256,Neutral,Accelerating
08:20:29.656,-135.0,12840.0,43.0,52.0,629.0,629.0,629.0,1133.0,46.0,552.0,238.0,1233.0,2254.0,770.0,43.0,18.0,1072.0,139.2246386240699,Neutral,Accelerating
08:20:29.781,-147.0,12887.0,39.0,54.0,640.0,640.0,640.0,1143.0,48.0,557.0,234.0,1244.0,2221.0,768.0,11.0,11.0,1137.2,124.64629958407406,Neutral,Accelerating
08:20:29.859,,12871.0,,,645.0,645.0,645.0,1199.0,48.0,560.0,232.0,1219.0,2232.0,770.0,-25.0,5.0,1190.2,72.85396351608225,Neutral,Accelerating
08:20:29.937,-214.0,12887.0,32.0,56.0,657.0,657.0,656.0,1207.0,49.0,564.0,228.0,1238.0,2240.0,771.0,19.0,12.0,1224.8,21.53369452747441,Neutral,Accelerating
08:20:30.015,-91.0,12871.0,35.0,59.0,655.0,655.0,655.0,1085.0,,562.0,231.0,1316.0,2188.0,762.0,78.0,-2.0,1250.0,38.03288051150658,Neutral,Accelerating
08:20:30.093,-91.0,12856.0,39.0,60.0,648.0,648.0,648.0,1086.0,,557.0,235.0,1359.0,2141.0,753.0,43.0,-7.0,1275.2,59.58775041904579,Neutral,Accelerating
08:20:30.171,-33.0,12887.0,42.0,59.0,640.0,640.0,640.0,1029.0,49.0,551.0,238.0,1371.0,2121.0,751.0,12.0,-8.0,1300.6,69.24810466722136,Neutral,Accelerating
08:20:30.250,-34.0,12809.0,49.0,61.0,634.0,634.0,634.0,1031.0,50.0,540.0,245.0,1453.0,2065.0,740.0,82.0,-6.0,1347.4,78.73563361021714,Neutral,Accelerating
08:20:30.343,-4.0,12856.0,57.0,60.0,618.0,618.0,619.0,1004.0,51.0,521.0,253.0,1507.0,2022.0,733.0,54.0,-16.0,1401.2,77.18289966049639,Neutral,Accelerating
08:20:30.421,-1.0,12871.0,60.0,60.0,610.0,610.0,610.0,1001.0,,515.0,256.0,1515.0,2016.0,732.0,8.0,-8.0,1441.0,73.4846922835102,Neutral,Accelerating
08:20:30.500,10.0,,64.0,61.0,602.0,602.0,603.0,990.0,,514.0,260.0,1570.0,1986.0,726.0,55.0,-8.0,1483.2,75.18776496214066,Neutral,Accelerating
08:20:30.578,9.0,12871.0,70.0,62.0,591.0,591.0,591.0,991.0,51.0,513.0,266.0,1617.0,1944.0,719.0,47.0,-11.0,1532.4,62.89515084648431,Neutral,Accelerating
08:20:30.656,-14.0,12856.0,78.0,61.0,577.0,577.0,577.0,1014.0,52.0,511.0,272.0,1646.0,1931.0,715.0,29.0,-14.0,1571.0,61.18414827389482,Neutral,Accelerating
08:20:30.734,-11.0,12887.0,84.0,62.0,566.0,566.0,566.0,1011.0,,510.0,278.0,1681.0,1903.0,710.0,35.0,-11.0,1605.8,65.04383137548007,Neutral,Accelerating
08:20:30.890,-72.0,12871.0,96.0,63.0,546.0,546.0,547.0,1072.0,,508.0,290.0,1778.0,1841.0,699.0,97.0,-20.0,1658.4,78.25790694876646,Neutral,Accelerating
08:20:30.968,-74.0,12871.0,98.0,64.0,542.0,542.0,541.0,1074.0,52.0,507.0,292.0,1804.0,1812.0,693.0,26.0,-4.0,1705.2,82.05303163199824,Neutral,Accelerating
08:20:31.046,-72.0,12856.0,103.0,64.0,534.0,534.0,534.0,1072.0,53.0,506.0,296.0,1828.0,1795.0,690.0,24.0,-8.0,1747.4,79.57260835238233,Neutral,Accelerating
08:20:31.125,-64.0,12825.0,107.0,65.0,527.0,527.0,528.0,1064.0,52.0,,300.0,1878.0,1772.0,685.0,50.0,-7.0,1793.8,73.03560775403696,Neutral,Accelerating
08:20:31.203,-64.0,12856.0,111.0,65.0,520.0,520.0,521.0,1064.0,,506.0,304.0,1918.0,1742.0,680.0,40.0,-7.0,1841.2,56.579148102472,Neutral,Accelerating
08:20:31.328,-51.0,12871.0,118.0,66.0,510.0,510.0,510.0,1051.0,,503.0,310.0,1965.0,1707.0,671.0,47.0,-10.0,1878.6,65.4660217212058,Neutral,Accelerating
08:20:31.406,-14.0,,122.0,66.0,504.0,504.0,504.0,1014.0,52.0,500.0,314.0,2003.0,1684.0,667.0,38.0,-6.0,1918.4,69.16140542239808,Neutral,Accelerating
08:20:31.484,-15.0,12871.0,125.0,67.0,497.0,497.0,497.0,1015.0,51.0,499.0,317.0,2037.0,1674.0,662.0,34.0,-7.0,1960.2,63.81770914096837,Neutral,Accelerating
08:20:31.562,0.0,12856.0,133.0,65.0,477.0,477.0,477.0,1000.0,22.0,489.0,325.0,2074.0,1759.0,659.0,37.0,-20.0,1999.4,60.8300912378172,Neutral,Accelerating
08:20:31.640,1.0,12887.0,156.0,52.0,394.0,394.0,394.0,999.0,4.0,437.0,348.0,2056.0,1956.0,658.0,-18.0,-83.0,2027.0,43.50287346832521,Neutral,Braking
08:20:31.718,14.0,12903.0,155.0,42.0,323.0,323.0,323.0,986.0,,379.0,347.0,2055.0,1961.0,660.0,-1.0,-71.0,2045.0,26.879360111451355,Neutral,Braking
08:20:31.843,28.0,12918.0,156.0,34.0,272.0,272.0,271.0,972.0,,318.0,348.0,2071.0,1956.0,658.0,16.0,-51.0,2058.6,14.808781178782327,Neutral,Accelerating
08:20:31.921,29.0,12934.0,156.0,33.0,263.0,263.0,262.0,971.0,,306.0,348.0,2052.0,1958.0,659.0,-19.0,-9.0,2061.6,10.114346246844226,Neutral,Braking
08:20:32.000,80.0,12903.0,154.0,31.0,256.0,256.0,256.0,920.0,,294.0,346.0,2020.0,1967.0,663.0,-32.0,-7.0,2050.8,18.72698587603117,Neutral,Braking
08:20:32.078,93.0,12934.0,153.0,30.0,251.0,251.0,251.0,907.0,,288.0,345.0,1981.0,1991.0,670.0,-39.0,-5.0,2035.8,35.786869100287284,Neutral,Braking
08:20:32.156,159.0,12918.0,151.0,29.0,251.0,251.0,251.0,841.0,,290.0,343.0,1938.0,2017.0,674.0,-43.0,0.0,2012.4,53.80799197146405,Neutral,Braking
08:20:32.234,170.0,12918.0,149.0,28.0,252.0,252.0,253.0,830.0,,295.0,341.0,1862.0,2079.0,686.0,-76.0,1.0,1970.6,74.21455382875531,Neutral,Braking
08:20:32.328,197.0,12903.0,146.0,27.0,253.0,253.0,254.0,803.0,,300.0,338.0,1783.0,2133.0,695.0,-79.0,1.0,1916.8,95.03525661564404,Neutral,Braking
08:20:32.406,196.0,12918.0,144.0,27.0,256.0,256.0,255.0,804.0,,303.0,336.0,1747.0,2158.0,700.0,-36.0,3.0,1862.2,99.25069269280398,Neutral,Braking
08:20:32.484,190.0,12950.0,142.0,26.0,256.0,256.0,257.0,810.0,,305.0,334.0,1676.0,2203.0,708.0,-71.0,0.0,1801.2,101.67939810994912,Neutral,Braking
08:20:32.562,188.0,12918.0,140.0,26.0,261.0,261.0,261.0,812.0,,310.0,332.0,1637.0,2241.0,715.0,-39.0,5.0,1741.0,88.71583849573666,Neutral,Accelerating
08:20:32.656,171.0,12887.0,137.0,25.0,268.0,268.0,268.0,829.0,,315.0,329.0,1548.0,2313.0,727.0,-89.0,7.0,1678.2,92.6968176368625,Neutral,Accelerating
08:20:32.843,136.0,12918.0,135.0,25.0,284.0,284.0,284.0,864.0,,318.0,327.0,1476.0,2363.0,736.0,-72.0,16.0,1616.8,106.56312683100964,Neutral,Accelerating
08:20:32.921,135.0,12918.0,133.0,24.0,291.0,291.0,290.0,865.0,,320.0,325.0,1434.0,2389.0,741.0,-42.0,7.0,1554.2,102.82606673408236,Neutral,Accelerating
08:20:33.000,117.0,12934.0,133.0,,295.0,295.0,296.0,883.0,,321.0,325.0,1397.0,2418.0,746.0,-37.0,4.0,1498.4,95.65720046082296,Neutral,Braking
08:20:33.078,117.0,12934.0,132.0,,302.0,302.0,301.0,883.0,4.0,323.0,324.0,1390.0,2428.0,748.0,-7.0,7.0,1449.0,65.07687761411235,Neutral,Accelerating
08:20:33.156,100.0,12887.0,131.0,,305.0,305.0,305.0,900.0,3.0,324.0,323.0,1372.0,2432.0,749.0,-18.0,3.0,1413.8,41.45117609914365,Neutral,Braking
08:20:33.234,99.0,12934.0,,,305.0,305.0,305.0,901.0,4.0,324.0,,1373.0,2450.0,752.0,1.0,0.0,1393.2,25.23291501198888,Neutral,Cruising
08:20:33.609,67.0,12934.0,131.0,24.0,311.0,311.0,310.0,933.0,4.0,,323.0,1358.0,2455.0,753.0,-15.0,6.0,1378.0,15.54027026799344,Neutral,Accelerating
08:20:33.687,67.0,12950.0,130.0,23.0,311.0,311.0,311.0,933.0,3.0,,322.0,1321.0,2476.0,757.0,-37.0,0.0,1362.8,25.97498796924278,Neutral,Braking
08:20:33.796,64.0,12950.0,130.0,,312.0,312.0,313.0,936.0,4.0,326.0,322.0,1314.0,2485.0,758.0,-7.0,1.0,1347.6,28.218788067568298,Neutral,Braking
08:20:33.875,52.0,12934.0,129.0,23.0,316.0,316.0,315.0,948.0,,328.0,321.0,1294.0,2503.0,762.0,-20.0,4.0,1332.0,32.580669115326096,Neutral,Braking
08:20:33.968,50.0,12965.0,130.0,24.0,314.0,314.0,314.0,950.0,,327.0,322.0,1313.0,2499.0,761.0,19.0,-2.0,1320.0,23.48403713168553,Neutral,Accelerating
08:20:34.046,42.0,12950.0,129.0,23.0,317.0,317.0,317.0,958.0,,329.0,321.0,1300.0,2491.0,759.0,-13.0,3.0,1308.4,11.058933040868157,Neutral,Braking
08:20:34.203,39.0,12950.0,129.0,,317.0,317.0,317.0,961.0,,329.0,321.0,1303.0,2495.0,760.0,3.0,0.0,1304.8,8.584870412674384,Neutral,Cruising
08:20:34.312,26.0,12934.0,130.0,,319.0,319.0,318.0,974.0,,331.0,322.0,1322.0,2479.0,757.0,19.0,2.0,1306.4,11.104053314101506,Neutral,Accelerating
08:20:34.484,13.0,12965.0,129.0,,317.0,317.0,318.0,987.0,,329.0,321.0,1314.0,2488.0,759.0,-8.0,-2.0,1310.4,8.905054744492094,Neutral,Braking
08:20:34.718,20.0,12903.0,129.0,24.0,319.0,319.0,319.0,980.0,,330.0,321.0,1305.0,2488.0,759.0,-9.0,2.0,1308.8,9.038805230914315,Neutral,Braking
08:20:34.843,16.0,12934.0,130.0,24.0,316.0,316.0,316.0,984.0,,329.0,322.0,1317.0,2492.0,760.0,12.0,-3.0,1312.2,8.043631021025147,Neutral,Accelerating
