Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:12:40.172,109.0,13153.0,,,241.0,241.0,241.0,978.0,,285.0,,2009.0,1991.0,669.0,13.0,0.0,2007.2,11.322543883476294,Neutral,Accelerating
08:12:40.250,99.0,13106.0,,,239.0,239.0,240.0,989.0,,283.0,,2000.0,1980.0,666.0,-9.0,-2.0,2003.4,9.396807968306698,Neutral,Braking
08:12:40.328,100.0,13122.0,168.0,,241.0,241.0,241.0,988.0,,285.0,324.0,2003.0,1990.0,668.0,3.0,2.0,2005.0,8.215838362165984,Neutral,Cruising
08:12:40.406,101.0,13090.0,167.0,,241.0,241.0,241.0,983.0,,285.0,323.0,1981.0,1997.0,670.0,-22.0,0.0,1997.8,10.521406749727555,Neutral,Braking
08:12:40.640,94.0,13106.0,167.0,,243.0,243.0,243.0,991.0,,287.0,323.0,1988.0,2000.0,670.0,7.0,2.0,1996.2,11.432410069325126,Neutral,Accelerating
08:12:40.719,106.0,13106.0,,,241.0,241.0,241.0,981.0,3.0,285.0,,1995.0,1981.0,667.0,7.0,-2.0,1993.4,8.961026726508297,Neutral,Accelerating
08:12:40.797,102.0,13137.0,,,242.0,242.0,243.0,981.0,4.0,286.0,,1976.0,2003.0,671.0,-19.0,1.0,1988.6,10.784247771318055,Neutral,Braking
08:12:40.875,92.0,13137.0,,,243.0,243.0,243.0,992.0,,287.0,,1978.0,1991.0,669.0,2.0,1.0,1983.6,7.829431651988557,Neutral,Cruising
08:12:40.984,85.0,13106.0,167.0,,246.0,246.0,246.0,999.0,4.0,290.0,323.0,1979.0,1994.0,670.0,1.0,3.0,1983.2,8.04363102045082,Neutral,Cruising
08:12:41.078,82.0,13137.0,166.0,28.0,244.0,244.0,245.0,999.0,5.0,288.0,322.0,1964.0,2003.0,672.0,-15.0,-2.0,1978.4,11.058933040449286,Neutral,Braking
08:12:41.156,97.0,13106.0,167.0,29.0,247.0,247.0,248.0,986.0,5.0,291.0,323.0,1972.0,1998.0,672.0,8.0,3.0,1973.8,6.099180272227077,Neutral,Accelerating
08:12:41.234,97.0,13153.0,167.0,,251.0,251.0,251.0,986.0,6.0,296.0,323.0,1976.0,1966.0,669.0,4.0,4.0,1973.8,6.099180272227077,Neutral,Cruising
08:12:41.312,94.0,,166.0,29.0,251.0,251.0,251.0,987.0,7.0,296.0,322.0,1964.0,1995.0,674.0,-12.0,0.0,1971.0,6.855654599898833,Neutral,Braking
08:12:41.390,100.0,13153.0,167.0,30.0,253.0,253.0,253.0,985.0,8.0,298.0,323.0,1987.0,1966.0,670.0,23.0,2.0,1972.6,9.581231653243757,Neutral,Accelerating
08:12:41.656,89.0,13090.0,166.0,,258.0,258.0,258.0,990.0,9.0,304.0,322.0,1949.0,1980.0,672.0,-38.0,5.0,1969.6,14.18802311786632,Neutral,Accelerating
08:12:41.734,94.0,,167.0,,261.0,261.0,261.0,989.0,,307.0,323.0,1977.0,1964.0,670.0,28.0,3.0,1970.6,14.570518178606854,Neutral,Accelerating
08:12:41.812,67.0,13090.0,166.0,,262.0,262.0,262.0,1011.0,9.0,307.0,322.0,1947.0,1988.0,675.0,-30.0,1.0,1964.8,17.383900597768385,Neutral,Braking
08:12:41.890,69.0,13153.0,167.0,30.0,263.0,263.0,263.0,1013.0,3.0,310.0,323.0,1969.0,1993.0,671.0,22.0,1.0,1965.8,17.469974241340356,Neutral,Accelerating
08:12:42.328,68.0,13090.0,165.0,28.0,248.0,248.0,248.0,1007.0,,292.0,321.0,1919.0,2036.0,677.0,-50.0,-15.0,1952.2,22.56546033195524,Neutral,Braking
08:12:42.406,62.0,13106.0,166.0,29.0,250.0,250.0,250.0,1015.0,,295.0,322.0,1943.0,2025.0,675.0,24.0,2.0,1951.0,22.934689882207728,Neutral,Accelerating
08:12:42.562,46.0,13043.0,164.0,27.0,247.0,247.0,247.0,1021.0,,291.0,320.0,1881.0,2058.0,681.0,-62.0,-3.0,1931.8,33.48432469071122,Neutral,Braking
08:12:42.640,51.0,13090.0,165.0,29.0,251.0,251.0,251.0,1025.0,,296.0,321.0,1933.0,2032.0,676.0,52.0,4.0,1929.0,32.46536616138748,Neutral,Accelerating
08:12:42.719,51.0,13059.0,164.0,28.0,248.0,248.0,248.0,1020.0,,292.0,320.0,1906.0,2033.0,676.0,-27.0,-3.0,1916.4,24.244587024590007,Neutral,Braking
08:12:42.797,39.0,13090.0,162.0,27.0,249.0,249.0,249.0,1021.0,,293.0,318.0,1843.0,2092.0,687.0,-63.0,1.0,1901.2,40.54873610845178,Neutral,Braking
08:12:42.875,61.0,,164.0,28.0,251.0,251.0,251.0,1007.0,,295.0,320.0,1891.0,2059.0,681.0,48.0,2.0,1890.8,33.13910077224218,Neutral,Accelerating
08:12:43.609,40.0,13106.0,160.0,27.0,255.0,255.0,255.0,1005.0,,297.0,316.0,1756.0,2165.0,700.0,-135.0,4.0,1865.8,69.53919757944244,Neutral,Braking
08:12:43.687,17.0,13059.0,159.0,26.0,257.0,257.0,257.0,1025.0,,299.0,315.0,1742.0,2179.0,702.0,-14.0,2.0,1827.6,75.59298909285566,Neutral,Braking
08:12:43.765,17.0,13122.0,159.0,,258.0,258.0,257.0,1023.0,,300.0,315.0,1716.0,2178.0,702.0,-26.0,1.0,1789.6,74.06956189955802,Neutral,Braking
08:12:43.844,10.0,13075.0,158.0,26.0,259.0,259.0,260.0,1024.0,,300.0,314.0,1698.0,2214.0,708.0,-18.0,1.0,1760.6,76.28761367346833,Neutral,Braking
08:12:44.000,-3.0,13075.0,157.0,26.0,260.0,260.0,261.0,1031.0,,300.0,313.0,1662.0,2235.0,712.0,-36.0,1.0,1714.8,37.110645372887085,Neutral,Braking
08:12:44.094,29.0,13122.0,159.0,27.0,265.0,265.0,265.0,1009.0,,306.0,315.0,1720.0,2191.0,704.0,58.0,5.0,1707.6,29.91320778505976,Neutral,Accelerating
08:12:44.172,28.0,13137.0,158.0,27.0,263.0,263.0,263.0,1009.0,,304.0,314.0,1713.0,2197.0,705.0,-7.0,-2.0,1701.8,23.752894560287565,Neutral,Braking
08:12:44.250,13.0,13090.0,156.0,26.0,264.0,264.0,264.0,1013.0,,303.0,312.0,1652.0,2233.0,712.0,-61.0,1.0,1689.0,30.47950130812664,Neutral,Braking
08:12:44.328,22.0,13090.0,158.0,27.0,265.0,265.0,265.0,1015.0,,306.0,314.0,1714.0,2206.0,707.0,62.0,1.0,1692.2,32.43763246588915,Neutral,Accelerating
08:12:45.672,34.0,13137.0,157.0,,265.0,265.0,265.0,997.0,4.0,305.0,313.0,1677.0,2229.0,711.0,-37.0,0.0,1695.2,29.50762613278332,Neutral,Braking
08:12:45.750,25.0,13122.0,156.0,,266.0,266.0,266.0,999.0,3.0,304.0,312.0,1641.0,2250.0,715.0,-36.0,1.0,1679.4,33.753518335013,Neutral,Braking
08:12:45.828,30.0,13122.0,157.0,,266.0,266.0,266.0,999.0,4.0,305.0,313.0,1668.0,2224.0,711.0,27.0,0.0,1670.4,28.076680715355675,Neutral,Accelerating
08:12:45.906,25.0,13153.0,156.0,26.0,265.0,265.0,265.0,1001.0,4.0,304.0,312.0,1649.0,2238.0,714.0,-19.0,-1.0,1669.8,28.59545418404862,Neutral,Braking
08:12:46.031,28.0,13153.0,157.0,27.0,271.0,271.0,271.0,999.0,5.0,309.0,313.0,1659.0,2225.0,713.0,10.0,6.0,1658.8,14.394443372078834,Neutral,Accelerating
08:12:46.187,34.0,13122.0,157.0,,277.0,277.0,277.0,993.0,8.0,313.0,313.0,1659.0,2203.0,713.0,0.0,6.0,1655.2,10.401922898770763,Neutral,Accelerating
08:12:46.265,38.0,13153.0,156.0,27.0,281.0,281.0,281.0,984.0,10.0,316.0,312.0,1628.0,2220.0,717.0,-31.0,4.0,1652.6,15.306861206398995,Neutral,Braking
08:12:46.344,48.0,13137.0,157.0,28.0,287.0,287.0,287.0,979.0,12.0,322.0,313.0,1659.0,2177.0,713.0,31.0,6.0,1650.8,13.461054936072278,Neutral,Accelerating
08:12:46.422,44.0,13122.0,156.0,29.0,298.0,298.0,298.0,980.0,15.0,329.0,312.0,1642.0,2169.0,714.0,-17.0,11.0,1649.4,14.046351839248176,Neutral,Accelerating
08:12:46.609,33.0,13153.0,156.0,32.0,328.0,328.0,328.0,986.0,23.0,355.0,312.0,1655.0,2113.0,713.0,13.0,30.0,1648.6,13.464768842870924,Neutral,Accelerating
08:12:46.687,18.0,13137.0,157.0,35.0,349.0,349.0,349.0,990.0,26.0,374.0,313.0,1664.0,2080.0,712.0,9.0,21.0,1649.6,14.570518178566992,Neutral,Accelerating
08:12:46.765,-10.0,,157.0,38.0,369.0,369.0,369.0,1010.0,32.0,392.0,313.0,1684.0,2032.0,708.0,20.0,20.0,1660.8,15.319921670556662,Neutral,Accelerating
08:12:46.844,-10.0,,156.0,40.0,394.0,394.0,394.0,1010.0,36.0,411.0,312.0,1642.0,2030.0,714.0,-42.0,25.0,1657.4,17.544229820427542,Neutral,Accelerating
08:12:46.922,-70.0,13137.0,155.0,43.0,419.0,419.0,419.0,1070.0,39.0,433.0,311.0,1657.0,2017.0,715.0,15.0,25.0,1660.4,15.404544783666609,Neutral,Accelerating
08:12:47.015,-70.0,13075.0,141.0,48.0,460.0,460.0,460.0,1070.0,46.0,459.0,297.0,1641.0,1964.0,715.0,-16.0,41.0,1657.6,17.728508115235755,Neutral,Accelerating
08:12:47.094,-137.0,13090.0,134.0,53.0,485.0,485.0,486.0,1137.0,50.0,477.0,290.0,1686.0,1920.0,710.0,45.0,25.0,1662.0,21.94310825730929,Neutral,Accelerating
08:12:47.172,-134.0,13122.0,127.0,54.0,502.0,502.0,502.0,1134.0,51.0,488.0,283.0,1655.0,1920.0,713.0,-31.0,17.0,1656.2,18.185158783798805,Neutral,Accelerating
08:12:47.250,-173.0,13075.0,120.0,58.0,526.0,526.0,526.0,1173.0,53.0,498.0,276.0,1680.0,1903.0,712.0,25.0,24.0,1663.8,18.700267377553796,Neutral,Accelerating
08:12:47.328,-175.0,13090.0,115.0,60.0,540.0,540.0,541.0,1175.0,56.0,502.0,272.0,1677.0,1882.0,711.0,-3.0,14.0,1667.8,19.018412131195834,Neutral,Accelerating
08:12:47.406,-163.0,13122.0,109.0,61.0,555.0,555.0,555.0,1163.0,56.0,506.0,267.0,1679.0,1880.0,712.0,2.0,15.0,1675.4,11.886967653360728,Neutral,Accelerating
08:12:47.531,-142.0,13106.0,104.0,64.0,569.0,569.0,569.0,1142.0,57.0,510.0,263.0,1690.0,1861.0,709.0,11.0,14.0,1676.2,12.87245120371592,Neutral,Accelerating
08:12:47.609,-143.0,,104.0,,571.0,571.0,572.0,1143.0,,511.0,263.0,1700.0,1852.0,707.0,10.0,2.0,1685.2,9.679876031855011,Neutral,Accelerating
08:12:47.687,-118.0,13106.0,102.0,64.0,576.0,576.0,576.0,1118.0,,512.0,261.0,1695.0,1853.0,708.0,-5.0,5.0,1688.2,9.98498873269732,Neutral,Accelerating
08:12:47.765,-118.0,13122.0,101.0,65.0,576.0,576.0,576.0,1118.0,,512.0,261.0,1703.0,1848.0,707.0,8.0,0.0,1693.4,9.449867723524587,Neutral,Accelerating
08:12:47.844,-102.0,13106.0,100.0,65.0,579.0,579.0,578.0,1102.0,,513.0,260.0,1706.0,1846.0,706.0,3.0,3.0,1698.8,6.379655162477948,Neutral,Cruising
08:12:47.922,-100.0,13106.0,101.0,66.0,578.0,578.0,577.0,1100.0,,513.0,261.0,1720.0,1839.0,705.0,14.0,-1.0,1704.8,9.418067741960291,Neutral,Accelerating
08:12:48.015,-90.0,13090.0,102.0,,576.0,576.0,576.0,1090.0,57.0,512.0,262.0,1729.0,1837.0,705.0,9.0,-2.0,1710.6,13.685759021412515,Neutral,Accelerating
08:12:48.094,-88.0,13122.0,104.0,66.0,572.0,572.0,572.0,1088.0,48.0,511.0,264.0,1729.0,1835.0,703.0,0.0,-4.0,1717.4,12.381437719109964,Neutral,Cruising
08:12:48.172,-75.0,13075.0,119.0,61.0,528.0,528.0,523.0,1075.0,21.0,501.0,278.0,1737.0,2022.0,702.0,8.0,-44.0,1724.2,11.81947545334497,Neutral,Accelerating
08:12:48.250,-76.0,13137.0,143.0,51.0,459.0,459.0,454.0,1076.0,19.0,463.0,301.0,1740.0,2072.0,,3.0,-69.0,1731.0,7.842193570184892,Neutral,Braking
08:12:48.344,-64.0,13137.0,157.0,43.0,398.0,398.0,398.0,1064.0,,420.0,315.0,1739.0,2073.0,702.0,-1.0,-61.0,1734.8,5.403702433726594,Neutral,Braking
08:12:48.453,-39.0,13153.0,159.0,40.0,373.0,373.0,372.0,1039.0,,399.0,,1739.0,2070.0,701.0,0.0,-25.0,1736.8,4.494441009988882,Neutral,Braking
08:12:48.625,73.0,13153.0,159.0,38.0,356.0,356.0,356.0,933.0,,385.0,315.0,1740.0,2069.0,701.0,1.0,-17.0,1739.0,1.2247448682389914,Neutral,Braking
08:12:48.781,113.0,13122.0,,,349.0,349.0,349.0,899.0,20.0,380.0,,1752.0,2064.0,700.0,12.0,-7.0,1742.0,5.612486079473901,Neutral,Accelerating
08:12:48.859,112.0,13122.0,,,348.0,348.0,347.0,901.0,19.0,379.0,,1756.0,2070.0,701.0,4.0,-1.0,1745.2,8.16700679516677,Neutral,Cruising
08:12:49.015,104.0,13137.0,,37.0,346.0,346.0,345.0,911.0,19.0,378.0,,1755.0,2048.0,700.0,-1.0,-2.0,1748.4,8.264381404092633,Neutral,Cruising
08:12:49.250,49.0,13106.0,,36.0,344.0,344.0,345.0,968.0,21.0,376.0,,1758.0,2049.0,700.0,3.0,-2.0,1752.2,7.155417527463107,Neutral,Cruising
08:12:49.328,47.0,13122.0,,37.0,347.0,347.0,346.0,968.0,22.0,378.0,,1760.0,2036.0,699.0,2.0,3.0,1756.2,3.033150176358113,Neutral,Cruising
08:12:49.406,20.0,13106.0,,37.0,352.0,352.0,352.0,990.0,25.0,382.0,,1755.0,2028.0,700.0,-5.0,5.0,1756.8,2.1679483371020587,Neutral,Accelerating
08:12:49.672,-1.0,13137.0,160.0,45.0,401.0,401.0,402.0,1001.0,36.0,425.0,316.0,1768.0,1940.0,,13.0,49.0,1759.2,5.3572380936778,Neutral,Accelerating
08:12:49.750,-21.0,13122.0,158.0,47.0,420.0,420.0,421.0,1021.0,39.0,439.0,314.0,1767.0,1922.0,698.0,-1.0,19.0,1761.6,5.683308894681109,Neutral,Accelerating
08:12:49.828,-21.0,13075.0,152.0,49.0,439.0,439.0,439.0,1021.0,44.0,451.0,308.0,1769.0,1889.0,696.0,2.0,19.0,1763.8,6.058052491714588,Neutral,Accelerating
08:12:49.906,-70.0,13106.0,146.0,52.0,459.0,459.0,459.0,1070.0,46.0,464.0,302.0,1768.0,1882.0,698.0,-1.0,20.0,1765.4,5.856620185087568,Neutral,Accelerating
08:12:50.015,-91.0,13075.0,136.0,57.0,489.0,489.0,489.0,1091.0,50.0,483.0,292.0,1775.0,1855.0,698.0,7.0,30.0,1769.4,3.209361305990635,Neutral,Accelerating
08:12:50.109,-88.0,13106.0,133.0,59.0,501.0,501.0,501.0,1088.0,51.0,491.0,289.0,1796.0,1828.0,695.0,21.0,12.0,1775.0,12.14495780117863,Neutral,Accelerating
08:12:50.187,-96.0,13106.0,130.0,60.0,509.0,509.0,509.0,1096.0,52.0,495.0,286.0,1779.0,1825.0,696.0,-17.0,8.0,1777.4,11.326958991380618,Neutral,Accelerating
08:12:50.265,-94.0,13075.0,127.0,62.0,517.0,517.0,517.0,1094.0,47.0,499.0,283.0,1802.0,1825.0,694.0,23.0,8.0,1784.0,14.404860290625589,Neutral,Accelerating
08:12:50.344,-95.0,13106.0,142.0,55.0,471.0,471.0,466.0,1095.0,2.0,472.0,298.0,1790.0,2128.0,696.0,-12.0,-46.0,1788.4,11.32695899138235,Neutral,Braking
08:12:50.422,-95.0,,161.0,44.0,391.0,391.0,385.0,1095.0,3.0,418.0,317.0,1791.0,2148.0,696.0,1.0,-80.0,1791.6,8.502940667349696,Neutral,Braking
08:12:50.578,-28.0,13106.0,161.0,33.0,311.0,311.0,309.0,1078.0,2.0,350.0,317.0,1789.0,2132.0,694.0,-2.0,-80.0,1790.2,8.167006795176809,Neutral,Braking
08:12:50.656,-6.0,13137.0,160.0,30.0,290.0,290.0,290.0,1054.0,3.0,330.0,316.0,1777.0,2156.0,697.0,-12.0,-21.0,1789.8,8.871302046061965,Neutral,Braking
08:12:50.734,-9.0,13090.0,160.0,28.0,276.0,276.0,275.0,1054.0,,316.0,316.0,1760.0,2162.0,699.0,-17.0,-14.0,1781.4,13.240090633845092,Neutral,Braking
08:12:50.828,104.0,13137.0,162.0,29.0,266.0,266.0,266.0,954.0,,309.0,318.0,1833.0,2119.0,692.0,73.0,-10.0,1790.0,27.018512172073105,Neutral,Accelerating
08:12:50.937,186.0,13122.0,160.0,27.0,261.0,261.0,261.0,863.0,,303.0,316.0,1780.0,2142.0,696.0,-53.0,-5.0,1787.8,27.36238293702605,Neutral,Braking
08:12:51.015,184.0,13153.0,160.0,27.0,260.0,260.0,260.0,864.0,,302.0,316.0,1774.0,2168.0,700.0,-6.0,-1.0,1784.8,28.01249721093148,Neutral,Braking
08:12:51.094,224.0,13137.0,162.0,28.0,258.0,258.0,258.0,833.0,3.0,301.0,318.0,1826.0,2111.0,690.0,52.0,-2.0,1794.6,32.7688876831741,Neutral,Accelerating
08:12:51.406,200.0,13137.0,161.0,,256.0,256.0,256.0,852.0,,299.0,317.0,1800.0,2144.0,696.0,-26.0,-2.0,1802.6,26.49150807320165,Neutral,Braking
08:12:51.531,175.0,13153.0,160.0,,255.0,255.0,255.0,874.0,,297.0,316.0,1779.0,2140.0,695.0,-21.0,-1.0,1791.8,21.54530111166863,Neutral,Braking
08:12:51.687,170.0,13153.0,161.0,,257.0,257.0,257.0,881.0,,300.0,317.0,1790.0,2143.0,696.0,11.0,2.0,1793.8,20.62037826986878,Neutral,Accelerating
08:12:51.765,150.0,13153.0,160.0,,258.0,258.0,258.0,899.0,,301.0,316.0,1779.0,2145.0,696.0,-11.0,1.0,1794.8,19.511535049618217,Neutral,Braking
08:12:51.844,149.0,13106.0,,,257.0,257.0,257.0,899.0,,300.0,,1773.0,2151.0,697.0,-6.0,-1.0,1784.2,10.756393447268543,Neutral,Braking
08:12:52.656,81.0,13075.0,159.0,,258.0,258.0,258.0,961.0,,300.0,315.0,1742.0,2173.0,700.0,-31.0,1.0,1772.6,18.174157476824035,Neutral,Braking
08:12:52.734,87.0,13106.0,160.0,27.0,260.0,260.0,259.0,960.0,3.0,302.0,316.0,1769.0,2155.0,698.0,27.0,2.0,1770.6,17.840964099296645,Neutral,Accelerating
08:12:52.812,66.0,13090.0,159.0,26.0,258.0,258.0,258.0,975.0,2.0,300.0,315.0,1738.0,2171.0,701.0,-31.0,-2.0,1760.2,18.83348082517816,Neutral,Braking
08:12:52.890,71.0,13106.0,160.0,27.0,258.0,258.0,258.0,975.0,3.0,300.0,316.0,1761.0,2171.0,700.0,23.0,0.0,1756.6,15.820872289236762,Neutral,Accelerating
08:12:53.250,63.0,13137.0,160.0,27.0,261.0,261.0,260.0,981.0,3.0,303.0,316.0,1750.0,2168.0,700.0,-11.0,3.0,1752.0,12.942179105248195,Neutral,Braking
08:12:53.328,81.0,13106.0,159.0,26.0,258.0,258.0,259.0,959.0,2.0,300.0,315.0,1729.0,2180.0,702.0,-21.0,-3.0,1749.4,16.318700928453616,Neutral,Braking
08:12:53.406,83.0,13153.0,159.0,27.0,259.0,259.0,258.0,962.0,3.0,301.0,315.0,1749.0,2171.0,700.0,20.0,1.0,1745.4,12.25969004470742,Neutral,Accelerating
08:12:53.609,62.0,13137.0,159.0,27.0,260.0,260.0,260.0,980.0,,302.0,315.0,1739.0,2169.0,700.0,-10.0,1.0,1745.6,12.116104984370969,Neutral,Braking
08:12:54.125,66.0,13153.0,159.0,27.0,261.0,261.0,261.0,974.0,,302.0,315.0,1730.0,2171.0,702.0,-9.0,1.0,1739.4,10.01498876645782,Neutral,Braking
08:12:54.203,55.0,13153.0,158.0,26.0,263.0,263.0,262.0,981.0,,304.0,314.0,1705.0,2206.0,707.0,-25.0,2.0,1730.4,16.334013591038886,Neutral,Braking
08:12:54.562,56.0,13106.0,159.0,27.0,262.0,262.0,262.0,983.0,,303.0,315.0,1727.0,2186.0,704.0,22.0,-1.0,1730.0,16.40121946662021,Neutral,Accelerating
08:12:54.656,50.0,13169.0,158.0,26.0,261.0,261.0,261.0,983.0,,301.0,314.0,1693.0,2206.0,707.0,-34.0,-1.0,1718.8,19.08402473254009,Neutral,Braking
08:12:54.734,66.0,13153.0,159.0,27.0,263.0,263.0,264.0,976.0,,305.0,315.0,1729.0,2195.0,705.0,36.0,2.0,1716.8,16.828547174138198,Neutral,Accelerating
08:12:54.812,63.0,,158.0,27.0,263.0,263.0,263.0,973.0,,304.0,314.0,1705.0,2203.0,706.0,-24.0,0.0,1711.8,15.594870951443516,Neutral,Braking
08:12:54.890,63.0,13153.0,,26.0,262.0,262.0,263.0,971.0,,303.0,,1703.0,2211.0,708.0,-2.0,-1.0,1711.4,15.836666315616274,Neutral,Cruising
08:12:55.328,44.0,13137.0,,,262.0,262.0,,989.0,,302.0,,1688.0,2215.0,709.0,-15.0,0.0,1703.6,15.836666315615371,Neutral,Braking
08:12:55.406,46.0,13153.0,158.0,,263.0,263.0,,989.0,,304.0,314.0,1698.0,2204.0,707.0,10.0,1.0,1704.6,15.142654984914309,Neutral,Accelerating
08:12:55.500,54.0,13137.0,157.0,26.0,263.0,263.0,263.0,976.0,,303.0,313.0,1672.0,2227.0,711.0,-26.0,0.0,1693.2,13.553597308172767,Neutral,Braking
08:12:55.594,63.0,13153.0,158.0,27.0,264.0,264.0,265.0,972.0,,304.0,314.0,1703.0,2204.0,707.0,31.0,1.0,1692.8,13.141537200499268,Neutral,Accelerating
08:12:55.672,59.0,13122.0,157.0,26.0,265.0,265.0,265.0,974.0,,305.0,314.0,1689.0,2209.0,709.0,-14.0,1.0,1690.0,11.853269590796293,Neutral,Braking
08:12:55.750,56.0,13153.0,156.0,,264.0,264.0,264.0,976.0,,304.0,313.0,1683.0,2219.0,,-6.0,-1.0,1689.0,12.267844146063016,Neutral,Braking
08:12:55.828,56.0,13169.0,,,263.0,263.0,263.0,976.0,,304.0,,1698.0,2219.0,709.0,15.0,-1.0,1689.0,12.267844146063016,Neutral,Accelerating
08:12:55.906,57.0,13137.0,,,263.0,263.0,263.0,974.0,,303.0,,1678.0,2223.0,710.0,-20.0,0.0,1690.2,10.3295692065108,Neutral,Braking
08:12:56.015,56.0,13153.0,156.0,26.0,265.0,265.0,265.0,975.0,,305.0,313.0,1681.0,2212.0,709.0,3.0,2.0,1685.8,7.918333157431546,Neutral,Cruising
08:12:56.094,49.0,13169.0,157.0,27.0,267.0,267.0,266.0,984.0,,306.0,314.0,1683.0,2213.0,708.0,2.0,2.0,1684.6,7.765307462816621,Neutral,Cruising
08:12:56.172,44.0,13169.0,156.0,26.0,265.0,265.0,265.0,985.0,3.0,304.0,313.0,1665.0,2228.0,711.0,-18.0,-2.0,1681.0,11.81101181068171,Neutral,Braking
08:12:56.265,47.0,13137.0,157.0,,265.0,265.0,,986.0,4.0,305.0,314.0,1689.0,2216.0,709.0,24.0,0.0,1679.2,8.899438184068536,Neutral,Accelerating
08:12:56.344,45.0,13153.0,156.0,,264.0,264.0,,985.0,3.0,304.0,313.0,1675.0,2219.0,711.0,-14.0,-1.0,1678.6,9.099450532425292,Neutral,Braking
08:12:56.422,38.0,13106.0,156.0,,265.0,265.0,265.0,993.0,,305.0,313.0,1681.0,2226.0,712.0,6.0,1.0,1678.6,9.099450532425292,Neutral,Accelerating
08:12:56.547,18.0,13106.0,155.0,26.0,265.0,265.0,266.0,1008.0,,304.0,312.0,1651.0,2233.0,,-30.0,0.0,1672.2,14.737706741282071,Neutral,Braking
08:12:56.640,25.0,13137.0,156.0,27.0,269.0,269.0,269.0,1007.0,,308.0,313.0,1682.0,2233.0,712.0,31.0,4.0,1675.6,14.62190138087532,Neutral,Accelerating
08:12:56.719,38.0,13153.0,156.0,26.0,267.0,267.0,267.0,991.0,,306.0,313.0,1665.0,2221.0,711.0,-17.0,-2.0,1670.8,12.96919426919137,Neutral,Braking
08:12:56.797,,13153.0,,,265.0,265.0,266.0,990.0,,304.0,312.0,1669.0,2244.0,714.0,4.0,-2.0,1669.6,12.759310325876628,Neutral,Cruising
08:12:56.890,42.0,13122.0,156.0,,265.0,265.0,265.0,987.0,,304.0,313.0,1666.0,2228.0,711.0,-3.0,0.0,1666.6,11.058933040398202,Neutral,Cruising
08:12:57.797,26.0,13122.0,156.0,27.0,271.0,271.0,270.0,1003.0,,310.0,313.0,1670.0,2224.0,712.0,4.0,6.0,1670.4,6.80441033389557,Neutral,Accelerating
08:12:57.875,20.0,13153.0,155.0,26.0,269.0,269.0,269.0,1003.0,,306.0,312.0,1632.0,2234.0,713.0,-38.0,-2.0,1660.4,16.009372254775883,Neutral,Braking
08:12:58.250,37.0,13153.0,155.0,26.0,273.0,273.0,273.0,987.0,,310.0,312.0,1640.0,2255.0,717.0,8.0,4.0,1655.4,17.99444358661777,Neutral,Accelerating
08:12:58.406,46.0,13137.0,155.0,26.0,272.0,272.0,272.0,978.0,,309.0,312.0,1637.0,2239.0,714.0,-3.0,-1.0,1649.0,17.635192088320053,Neutral,Cruising
08:12:58.609,33.0,13137.0,155.0,26.0,270.0,270.0,270.0,993.0,,308.0,312.0,1649.0,2238.0,714.0,12.0,-2.0,1645.6,14.97664848996378,Neutral,Accelerating
08:12:59.812,41.0,13153.0,154.0,,275.0,275.0,275.0,980.0,4.0,311.0,311.0,1623.0,2283.0,722.0,-26.0,5.0,1636.2,9.628083921108072,Neutral,Accelerating
08:12:59.890,43.0,13090.0,155.0,,274.0,274.0,275.0,981.0,3.0,311.0,312.0,1640.0,2238.0,714.0,17.0,-1.0,1637.8,9.41806774194716,Neutral,Accelerating
08:13:00.015,28.0,13169.0,153.0,,275.0,275.0,276.0,986.0,4.0,309.0,310.0,1581.0,2287.0,723.0,-59.0,1.0,1626.0,26.832815729845876,Neutral,Braking
08:13:00.094,19.0,13137.0,153.0,26.0,279.0,279.0,279.0,996.0,,313.0,310.0,1586.0,2295.0,724.0,5.0,4.0,1615.8,30.979025162064534,Neutral,Accelerating
08:13:00.172,7.0,13122.0,155.0,27.0,278.0,278.0,278.0,1016.0,,314.0,312.0,1634.0,2244.0,715.0,48.0,-1.0,1612.8,27.48999818100789,Neutral,Accelerating
08:13:00.250,7.0,13122.0,154.0,26.0,275.0,275.0,275.0,1011.0,,310.0,311.0,1605.0,2260.0,718.0,-29.0,-3.0,1609.2,26.994443872615783,Neutral,Braking
08:13:00.328,21.0,13153.0,153.0,26.0,277.0,277.0,278.0,992.0,,310.0,310.0,1574.0,2293.0,724.0,-31.0,2.0,1596.0,24.15574465819168,Neutral,Braking
08:13:00.406,35.0,13153.0,155.0,27.0,279.0,279.0,279.0,989.0,,315.0,312.0,1638.0,2246.0,715.0,64.0,2.0,1607.4,28.38661656470875,Neutral,Accelerating
08:13:00.515,31.0,13137.0,154.0,26.0,275.0,275.0,275.0,985.0,,310.0,311.0,1595.0,2268.0,719.0,-43.0,-4.0,1609.2,26.93881957309569,Neutral,Braking
