Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:22:46.578,,13075.0,248.0,25.0,429.0,429.0,427.0,,,360.0,314.0,1025.0,2732.0,797.0,52.0,-1.0,976.8,31.11591232793917,Neutral,Accelerating
07:22:46.640,46.0,13106.0,251.0,24.0,424.0,424.0,424.0,954.0,,350.0,317.0,993.0,2750.0,800.0,-32.0,-5.0,984.0,29.512709126747367,Neutral,Braking
07:22:46.750,49.0,13090.0,,24.0,421.0,421.0,421.0,951.0,0.0,348.0,,1009.0,2737.0,799.0,16.0,-3.0,988.8,31.59430328397823,Neutral,Accelerating
07:22:46.812,48.0,13075.0,251.0,25.0,421.0,421.0,421.0,952.0,1.0,351.0,317.0,1029.0,2729.0,797.0,20.0,0.0,1005.8,23.22068043791996,Neutral,Accelerating
07:22:46.890,50.0,13090.0,252.0,24.0,419.0,419.0,418.0,950.0,0.0,347.0,318.0,1018.0,2737.0,798.0,-11.0,-2.0,1014.8,14.359665734271086,Neutral,Braking
07:22:46.953,50.0,13090.0,253.0,25.0,417.0,417.0,417.0,950.0,,348.0,319.0,1041.0,2729.0,797.0,23.0,-2.0,1018.0,18.411952639521942,Neutral,Accelerating
07:22:47.000,48.0,13106.0,254.0,25.0,414.0,414.0,414.0,952.0,,347.0,320.0,1049.0,2716.0,794.0,8.0,-3.0,1029.2,16.31563667161042,Neutral,Accelerating
07:22:47.219,52.0,13137.0,,,409.0,409.0,409.0,948.0,,344.0,,1046.0,2716.0,794.0,-3.0,-5.0,1036.6,12.895735729302098,Neutral,Braking
07:22:47.265,53.0,13028.0,,24.0,408.0,408.0,408.0,947.0,,346.0,,1060.0,2705.0,792.0,14.0,-1.0,1042.8,15.514509338035772,Neutral,Accelerating
07:22:47.344,52.0,12918.0,,23.0,408.0,408.0,,948.0,,339.0,,1016.0,2741.0,799.0,-44.0,0.0,1042.4,16.318700928689154,Neutral,Braking
07:22:47.469,64.0,12950.0,,,409.0,409.0,409.0,936.0,0.0,340.0,,1020.0,2732.0,797.0,4.0,1.0,1038.2,19.21457779916073,Neutral,Cruising
07:22:47.531,62.0,13012.0,,,411.0,411.0,412.0,938.0,1.0,339.0,,1016.0,2727.0,796.0,-4.0,2.0,1031.6,20.218803129760182,Neutral,Cruising
07:22:47.594,54.0,13059.0,254.0,23.0,410.0,410.0,410.0,946.0,0.0,338.0,320.0,1010.0,2745.0,800.0,-6.0,-1.0,1024.4,20.218803129760182,Neutral,Braking
07:22:47.969,50.0,13075.0,255.0,23.0,418.0,418.0,418.0,950.0,0.0,343.0,321.0,987.0,,,-23.0,8.0,1009.8,13.236313686219566,Neutral,Accelerating
07:22:48.219,46.0,13137.0,254.0,23.0,422.0,422.0,422.0,954.0,,347.0,320.0,980.0,,,-7.0,4.0,1002.6,17.966635745180714,Neutral,Braking
07:22:48.281,46.0,13090.0,257.0,,422.0,422.0,421.0,954.0,,346.0,323.0,957.0,,,-23.0,0.0,990.0,23.843238035132963,Neutral,Braking
07:22:48.390,50.0,13043.0,256.0,23.0,426.0,426.0,425.0,950.0,,350.0,322.0,952.0,,,-5.0,4.0,977.2,23.57328996979457,Neutral,Braking
07:22:48.453,52.0,13137.0,253.0,24.0,428.0,428.0,429.0,948.0,,354.0,319.0,975.0,,,23.0,2.0,970.2,15.056560032092994,Neutral,Accelerating
07:22:48.515,49.0,13043.0,254.0,23.0,429.0,429.0,429.0,951.0,,355.0,320.0,960.0,2750.0,,-15.0,1.0,964.8,12.07062550160606,Neutral,Braking
07:22:48.578,52.0,13137.0,256.0,,427.0,427.0,428.0,948.0,,351.0,322.0,948.0,2743.0,,-12.0,-2.0,958.4,10.35857133006408,Neutral,Braking
07:22:48.640,49.0,13059.0,253.0,,430.0,430.0,429.0,951.0,,356.0,319.0,960.0,,,12.0,3.0,959.0,10.344080432789822,Neutral,Accelerating
07:22:48.719,54.0,13106.0,255.0,,428.0,428.0,430.0,946.0,,354.0,321.0,952.0,2743.0,,-8.0,-2.0,959.0,10.344080432789822,Neutral,Braking
07:22:48.859,52.0,12981.0,256.0,,438.0,438.0,438.0,948.0,0.0,363.0,322.0,917.0,2750.0,,-35.0,10.0,947.4,17.770762504744443,Neutral,Accelerating
07:22:48.937,52.0,13090.0,259.0,,439.0,439.0,439.0,948.0,1.0,363.0,325.0,898.0,2743.0,,-19.0,1.0,935.0,26.34387974463969,Neutral,Braking
07:22:49.344,46.0,13028.0,257.0,,461.0,461.0,461.0,954.0,,385.0,323.0,852.0,,,-46.0,22.0,915.8,43.74014174645581,Neutral,Accelerating
07:22:49.406,49.0,13106.0,252.0,23.0,464.0,464.0,464.0,951.0,,390.0,318.0,880.0,,,28.0,3.0,899.8,37.75182114812547,Neutral,Accelerating
07:22:49.469,42.0,13059.0,253.0,24.0,461.0,461.0,462.0,958.0,,386.0,319.0,877.0,2750.0,,-3.0,-3.0,884.8,24.345430782799067,Neutral,Cruising
07:22:49.547,42.0,13012.0,253.0,24.0,470.0,470.0,470.0,958.0,,395.0,319.0,857.0,2743.0,,-20.0,9.0,872.8,18.61988184710273,Neutral,Accelerating
07:22:49.609,44.0,13106.0,258.0,23.0,467.0,467.0,467.0,956.0,,389.0,324.0,825.0,2750.0,,-32.0,-3.0,858.2,22.1968466228893,Neutral,Braking
07:22:50.047,49.0,13075.0,245.0,26.0,448.0,448.0,448.0,951.0,,378.0,311.0,977.0,2743.0,,152.0,-19.0,883.2,56.83484846465293,Neutral,Accelerating
07:22:50.125,50.0,13059.0,246.0,25.0,441.0,441.0,441.0,950.0,,370.0,312.0,985.0,2750.0,,8.0,-7.0,904.2,72.5754779522674,Neutral,Accelerating
07:22:50.187,54.0,13122.0,245.0,,437.0,437.0,437.0,946.0,,366.0,311.0,1003.0,2750.0,,18.0,-4.0,929.4,82.02926307117504,Neutral,Accelerating
07:22:50.265,55.0,13090.0,248.0,,430.0,430.0,430.0,945.0,,359.0,314.0,1007.0,2745.0,800.0,4.0,-7.0,959.4,76.14985226512279,Neutral,Braking
07:22:50.359,57.0,13137.0,250.0,,425.0,425.0,425.0,943.0,,356.0,316.0,1026.0,2735.0,798.0,19.0,-5.0,999.6,19.28211606644892,Neutral,Accelerating
07:22:50.422,65.0,13090.0,251.0,25.0,422.0,422.0,422.0,935.0,,352.0,317.0,1027.0,2723.0,796.0,1.0,-3.0,1009.6,17.51570723664916,Neutral,Cruising
07:22:50.484,64.0,12981.0,254.0,23.0,418.0,418.0,419.0,936.0,,343.0,320.0,992.0,2750.0,800.0,-35.0,-4.0,1011.0,15.182226450689098,Neutral,Braking
07:22:50.609,75.0,12887.0,255.0,,422.0,422.0,423.0,925.0,,346.0,321.0,971.0,2750.0,,-21.0,4.0,1004.6,23.73394193976226,Neutral,Braking
07:22:50.656,75.0,12965.0,254.0,23.0,424.0,424.0,424.0,925.0,,350.0,320.0,975.0,,,4.0,2.0,998.2,27.01295985263386,Neutral,Cruising
07:22:50.765,74.0,13090.0,259.0,22.0,425.0,425.0,426.0,926.0,,349.0,325.0,931.0,,,-44.0,1.0,979.2,34.845372720061654,Neutral,Braking
07:22:50.844,80.0,13059.0,263.0,21.0,428.0,428.0,428.0,920.0,,350.0,330.0,886.0,,,-45.0,3.0,951.0,42.66731770336671,Neutral,Braking
07:22:50.906,81.0,13059.0,261.0,22.0,439.0,439.0,439.0,919.0,,362.0,328.0,868.0,2750.0,,-18.0,11.0,926.2,48.51494615064559,Neutral,Accelerating
07:22:50.969,81.0,13090.0,261.0,,445.0,445.0,445.0,919.0,0.0,367.0,328.0,853.0,2743.0,,-15.0,6.0,902.6,49.95297788921148,Neutral,Accelerating
07:22:51.031,78.0,13043.0,260.0,22.0,447.0,447.0,448.0,922.0,1.0,370.0,327.0,858.0,2750.0,,5.0,2.0,879.2,31.586389473950018,Neutral,Accelerating
07:22:51.094,77.0,13043.0,258.0,23.0,455.0,455.0,453.0,923.0,0.0,378.0,325.0,853.0,2750.0,,-5.0,8.0,863.6,13.939153489364664,Neutral,Accelerating
07:22:51.156,74.0,12981.0,261.0,22.0,462.0,462.0,463.0,926.0,1.0,383.0,328.0,814.0,2743.0,,-39.0,7.0,849.2,20.608250774873472,Neutral,Accelerating
07:22:51.234,72.0,13028.0,257.0,23.0,466.0,466.0,465.0,928.0,1.0,389.0,324.0,833.0,2750.0,,19.0,4.0,842.2,18.45806056984525,Neutral,Accelerating
07:22:51.297,76.0,13028.0,254.0,23.0,471.0,471.0,472.0,924.0,0.0,395.0,321.0,838.0,2743.0,,5.0,5.0,839.2,17.4556581084781,Neutral,Accelerating
07:22:51.406,72.0,13043.0,251.0,24.0,474.0,474.0,474.0,928.0,,399.0,318.0,852.0,2750.0,,14.0,3.0,838.0,15.984367363148204,Neutral,Accelerating
07:22:51.469,68.0,13075.0,249.0,25.0,474.0,474.0,474.0,932.0,0.0,401.0,316.0,871.0,,,19.0,0.0,841.6,21.33775995741063,Neutral,Accelerating
07:22:51.531,62.0,12965.0,250.0,24.0,471.0,471.0,472.0,938.0,1.0,397.0,317.0,867.0,,,-4.0,-3.0,852.2,16.902662512162756,Neutral,Cruising
07:22:51.594,63.0,12934.0,250.0,25.0,470.0,470.0,470.0,937.0,0.0,396.0,317.0,870.0,2750.0,,3.0,-1.0,859.6,14.29335509948833,Neutral,Cruising
07:22:52.187,65.0,13075.0,246.0,,435.0,435.0,435.0,935.0,0.0,363.0,313.0,993.0,2742.0,799.0,123.0,-35.0,890.6,57.752056240449626,Neutral,Accelerating
07:22:52.265,72.0,13137.0,248.0,25.0,428.0,428.0,428.0,928.0,1.0,356.0,315.0,1006.0,2746.0,800.0,13.0,-7.0,921.4,71.4583794946404,Neutral,Accelerating
07:22:52.359,76.0,13090.0,250.0,24.0,426.0,426.0,426.0,924.0,1.0,352.0,317.0,996.0,2749.0,,-10.0,-2.0,946.4,71.28323786136563,Neutral,Braking
07:22:52.422,78.0,12997.0,256.0,23.0,426.0,426.0,426.0,922.0,0.0,350.0,323.0,945.0,2750.0,,-51.0,0.0,962.0,56.58179919373388,Neutral,Braking
07:22:52.484,79.0,13043.0,252.0,24.0,428.0,428.0,429.0,921.0,0.0,354.0,319.0,971.0,,,26.0,2.0,982.2,24.40696621868464,Neutral,Accelerating
07:22:52.578,80.0,13106.0,251.0,24.0,427.0,427.0,426.0,920.0,1.0,353.0,318.0,977.0,,,6.0,-1.0,979.0,23.67488120350373,Neutral,Accelerating
07:22:53.078,76.0,12997.0,256.0,22.0,432.0,432.0,432.0,924.0,,356.0,323.0,924.0,,,-53.0,5.0,962.6,28.25420322713104,Neutral,Accelerating
07:22:53.312,72.0,13028.0,258.0,22.0,434.0,434.0,433.0,928.0,,358.0,325.0,905.0,,,-19.0,2.0,944.4,30.574499178237243,Neutral,Braking
07:22:53.390,67.0,13075.0,252.0,24.0,441.0,441.0,441.0,933.0,,367.0,319.0,936.0,2750.0,,31.0,7.0,942.6,30.794480024836115,Neutral,Accelerating
07:22:53.453,62.0,13106.0,254.0,23.0,439.0,439.0,439.0,938.0,,365.0,321.0,924.0,2743.0,,-12.0,-2.0,933.2,26.88308018066446,Neutral,Braking
07:22:53.609,62.0,13090.0,252.0,24.0,439.0,439.0,439.0,938.0,,366.0,319.0,945.0,,,21.0,0.0,926.8,15.056560032093548,Neutral,Accelerating
07:22:53.984,68.0,13028.0,252.0,24.0,439.0,439.0,439.0,932.0,,366.0,319.0,945.0,2743.0,,0.0,0.0,931.0,16.89674524871683,Neutral,Cruising
07:22:54.047,64.0,13059.0,253.0,23.0,443.0,443.0,443.0,936.0,0.0,369.0,320.0,919.0,2750.0,,-26.0,4.0,933.8,11.945710527215748,Neutral,Braking
07:22:54.109,62.0,13059.0,255.0,23.0,443.0,443.0,444.0,938.0,1.0,368.0,322.0,904.0,2743.0,,-15.0,0.0,927.4,17.672011770028792,Neutral,Braking
07:22:54.172,61.0,13043.0,250.0,24.0,446.0,446.0,446.0,939.0,0.0,373.0,317.0,939.0,2750.0,,35.0,3.0,930.4,18.215378118502915,Neutral,Accelerating
07:22:54.359,64.0,13043.0,252.0,,446.0,446.0,446.0,936.0,,372.0,319.0,921.0,,,-18.0,0.0,925.6,16.486357996842028,Neutral,Braking
07:22:54.453,66.0,13106.0,252.0,,443.0,443.0,444.0,934.0,0.0,370.0,319.0,929.0,,,8.0,-3.0,922.4,12.953763931770494,Neutral,Accelerating
07:22:54.515,64.0,13137.0,251.0,,441.0,441.0,442.0,936.0,1.0,367.0,318.0,940.0,,,11.0,-2.0,926.6,14.842506526865211,Neutral,Accelerating
07:22:54.578,66.0,13075.0,249.0,,439.0,439.0,439.0,934.0,0.0,367.0,316.0,966.0,2750.0,,26.0,-2.0,939.0,16.985287751463932,Neutral,Accelerating
07:22:54.640,67.0,13122.0,250.0,,435.0,435.0,436.0,933.0,,362.0,317.0,977.0,2743.0,,11.0,-4.0,946.6,24.027068069159576,Neutral,Accelerating
07:22:54.734,64.0,13090.0,248.0,24.0,433.0,433.0,434.0,936.0,,361.0,315.0,991.0,2743.0,,14.0,-2.0,960.6,25.715753926339048,Neutral,Accelerating
07:22:54.797,66.0,13075.0,247.0,25.0,432.0,432.0,433.0,934.0,,359.0,314.0,999.0,2750.0,,8.0,-1.0,974.6,23.13655116909209,Neutral,Accelerating
07:22:54.890,62.0,13059.0,248.0,24.0,427.0,427.0,427.0,938.0,,354.0,315.0,1004.0,2750.0,800.0,5.0,-5.0,987.4,15.72577502064719,Neutral,Accelerating
07:22:54.953,60.0,13043.0,249.0,24.0,426.0,426.0,426.0,940.0,,355.0,316.0,1013.0,2744.0,799.0,9.0,-1.0,996.8,13.645512082732791,Neutral,Accelerating
07:22:55.031,62.0,13059.0,252.0,23.0,423.0,423.0,423.0,938.0,0.0,349.0,319.0,987.0,2743.0,800.0,-26.0,-3.0,998.8,10.353743284436106,Neutral,Braking
07:22:55.094,60.0,13059.0,256.0,22.0,419.0,419.0,420.0,940.0,1.0,343.0,323.0,962.0,2750.0,,-25.0,-4.0,993.0,19.71040334442725,Neutral,Braking
07:22:55.156,62.0,13137.0,251.0,23.0,423.0,423.0,423.0,938.0,0.0,349.0,318.0,992.0,,,30.0,4.0,991.6,19.424211695716497,Neutral,Accelerating
07:22:55.375,76.0,12997.0,254.0,23.0,422.0,422.0,423.0,924.0,,346.0,321.0,973.0,,,-19.0,-1.0,985.4,19.42421169571657,Neutral,Braking
07:22:55.500,80.0,12887.0,261.0,22.0,426.0,426.0,428.0,920.0,,349.0,328.0,916.0,,,-57.0,4.0,966.0,30.339742912556492,Neutral,Braking
07:22:55.562,73.0,12950.0,257.0,23.0,432.0,432.0,433.0,927.0,,356.0,324.0,925.0,,,9.0,6.0,953.6,32.222662832237,Neutral,Accelerating
07:22:55.640,74.0,13043.0,257.0,23.0,436.0,436.0,436.0,926.0,,360.0,324.0,913.0,,,-12.0,4.0,943.8,36.23120202256657,Neutral,Braking
07:22:55.734,72.0,13059.0,259.0,22.0,443.0,443.0,443.0,928.0,0.0,366.0,326.0,868.0,,,-45.0,7.0,919.0,37.40989174002037,Neutral,Accelerating
07:22:55.797,74.0,13137.0,256.0,23.0,445.0,445.0,447.0,926.0,1.0,369.0,323.0,891.0,,,23.0,2.0,902.6,23.02824352832956,Neutral,Accelerating
07:22:55.875,68.0,13043.0,250.0,24.0,449.0,449.0,448.0,932.0,0.0,376.0,317.0,927.0,2750.0,,36.0,4.0,904.8,25.063918289047525,Neutral,Accelerating
07:22:56.000,68.0,13075.0,253.0,23.0,446.0,446.0,447.0,932.0,,371.0,321.0,904.0,2750.0,,-23.0,-3.0,900.6,22.45662485771299,Neutral,Braking
07:22:56.062,65.0,13090.0,249.0,24.0,449.0,449.0,449.0,935.0,0.0,376.0,317.0,926.0,2743.0,,22.0,3.0,903.2,24.873680869546664,Neutral,Accelerating
07:22:56.390,58.0,13090.0,248.0,25.0,439.0,439.0,439.0,942.0,1.0,367.0,316.0,967.0,2750.0,,41.0,-10.0,923.0,28.922309727959878,Neutral,Accelerating
07:22:56.515,50.0,13059.0,250.0,24.0,438.0,438.0,439.0,950.0,1.0,365.0,318.0,949.0,2750.0,,-18.0,-1.0,934.6,24.110163831878808,Neutral,Braking
07:22:56.734,61.0,13090.0,250.0,24.0,427.0,427.0,427.0,939.0,,353.0,318.0,981.0,2743.0,,32.0,-11.0,945.4,30.972568508278933,Neutral,Accelerating
07:22:56.797,66.0,13106.0,250.0,24.0,428.0,428.0,426.0,934.0,,355.0,318.0,982.0,2750.0,,1.0,1.0,961.0,23.695991222146084,Neutral,Cruising
07:22:56.906,72.0,13012.0,254.0,23.0,431.0,431.0,431.0,928.0,,356.0,322.0,937.0,,,-45.0,3.0,963.2,19.82927129271327,Neutral,Braking
07:22:56.969,75.0,13106.0,252.0,,433.0,433.0,433.0,925.0,0.0,359.0,320.0,946.0,,,9.0,2.0,959.0,21.01190138945128,Neutral,Accelerating
07:22:57.031,70.0,13122.0,253.0,,432.0,432.0,433.0,930.0,1.0,357.0,321.0,938.0,,,-8.0,-1.0,956.8,22.818851855429216,Neutral,Braking
07:22:57.765,66.0,13059.0,251.0,,442.0,442.0,442.0,934.0,1.0,368.0,319.0,931.0,2750.0,,-7.0,10.0,946.8,20.38872237292053,Neutral,Accelerating
07:22:57.844,64.0,13090.0,250.0,24.0,446.0,446.0,446.0,936.0,0.0,372.0,318.0,928.0,2743.0,,-3.0,4.0,936.0,6.9641941385945705,Neutral,Cruising
07:22:57.906,64.0,13122.0,254.0,23.0,441.0,441.0,442.0,936.0,,366.0,322.0,909.0,2750.0,,-19.0,-5.0,930.4,13.831124321617448,Neutral,Braking
07:22:57.969,63.0,13075.0,249.0,24.0,443.0,443.0,444.0,937.0,,370.0,317.0,941.0,,,32.0,2.0,929.4,12.54192967609204,Neutral,Accelerating
07:22:58.062,62.0,13090.0,250.0,,439.0,439.0,440.0,938.0,,366.0,318.0,951.0,,,10.0,-4.0,932.0,15.716233645502882,Neutral,Accelerating
07:22:58.125,61.0,13075.0,248.0,,438.0,438.0,437.0,939.0,,366.0,316.0,966.0,,,15.0,-1.0,939.0,21.783020910792725,Neutral,Accelerating
07:22:58.187,57.0,13090.0,251.0,,436.0,436.0,437.0,943.0,,362.0,319.0,953.0,,,-13.0,-2.0,944.0,21.49418526020539,Neutral,Braking
07:22:59.000,69.0,13137.0,251.0,,430.0,430.0,431.0,931.0,,356.0,319.0,967.0,2750.0,,14.0,-6.0,955.6,10.945318634010844,Neutral,Accelerating
07:22:59.062,66.0,13106.0,251.0,,428.0,428.0,428.0,934.0,,354.0,319.0,968.0,,,1.0,-2.0,961.0,8.276472678624794,Neutral,Cruising
07:22:59.125,68.0,13106.0,252.0,,428.0,428.0,428.0,932.0,,354.0,320.0,964.0,,,-4.0,0.0,963.6,6.1073725938427375,Neutral,Cruising
07:22:59.312,67.0,13090.0,254.0,23.0,434.0,434.0,435.0,933.0,0.0,359.0,322.0,932.0,2750.0,,-32.0,6.0,956.8,15.08973160795196,Neutral,Accelerating
07:22:59.406,65.0,13043.0,258.0,22.0,438.0,438.0,438.0,935.0,1.0,362.0,326.0,888.0,2743.0,,-44.0,4.0,943.8,34.58612438536631,Neutral,Braking
07:22:59.469,67.0,13075.0,256.0,23.0,447.0,447.0,446.0,933.0,0.0,371.0,324.0,880.0,2743.0,,-8.0,9.0,926.4,41.24075654010288,Neutral,Accelerating
07:22:59.797,63.0,13028.0,253.0,24.0,468.0,468.0,468.0,937.0,,393.0,321.0,850.0,,,-30.0,21.0,902.8,45.06883623969061,Neutral,Accelerating
07:22:59.922,64.0,12997.0,247.0,25.0,470.0,470.0,470.0,936.0,,397.0,315.0,883.0,,,33.0,2.0,886.6,29.407482041141453,Neutral,Accelerating
07:22:59.984,66.0,13075.0,251.0,24.0,467.0,467.0,468.0,934.0,0.0,392.0,319.0,881.0,,,-2.0,-3.0,876.4,15.076471735789545,Neutral,Cruising
07:23:00.047,56.0,13106.0,248.0,25.0,466.0,466.0,467.0,944.0,1.0,393.0,316.0,889.0,,,8.0,-1.0,876.6,15.274161188100024,Neutral,Accelerating
07:23:00.109,55.0,13075.0,245.0,,461.0,461.0,462.0,945.0,0.0,389.0,313.0,924.0,,,35.0,-5.0,885.4,26.36854186336546,Neutral,Accelerating
07:23:00.172,46.0,13090.0,244.0,,456.0,456.0,457.0,954.0,1.0,385.0,312.0,944.0,,,20.0,-5.0,904.2,28.261280933461745,Neutral,Accelerating
07:23:00.265,44.0,13153.0,244.0,25.0,450.0,450.0,451.0,956.0,0.0,379.0,312.0,974.0,,,30.0,-6.0,922.4,38.604403893856976,Neutral,Accelerating
07:23:00.500,58.0,13028.0,247.0,24.0,429.0,429.0,429.0,942.0,,356.0,316.0,990.0,,,16.0,-21.0,944.2,40.12729744201607,Neutral,Accelerating
07:23:00.797,81.0,13028.0,250.0,23.0,427.0,427.0,427.0,919.0,0.0,352.0,319.0,975.0,,,-15.0,-2.0,961.4,26.75443888404357,Neutral,Braking
07:23:00.937,80.0,13106.0,250.0,,425.0,425.0,426.0,920.0,0.0,351.0,319.0,976.0,2750.0,,1.0,-2.0,971.8,16.85823241030973,Neutral,Cruising
07:23:01.000,88.0,13106.0,250.0,,424.0,424.0,424.0,912.0,1.0,350.0,319.0,977.0,2743.0,,1.0,-1.0,978.4,6.580273550545934,Neutral,Cruising
07:23:01.062,87.0,13090.0,251.0,23.0,427.0,427.0,427.0,913.0,0.0,352.0,320.0,960.0,2750.0,,-17.0,3.0,975.6,10.644247272588862,Neutral,Braking
07:23:01.140,86.0,13075.0,248.0,24.0,428.0,428.0,428.0,914.0,,355.0,317.0,985.0,,,25.0,1.0,974.6,9.071934744034252,Neutral,Accelerating
07:23:01.234,82.0,12950.0,252.0,23.0,426.0,426.0,426.0,918.0,,351.0,321.0,967.0,,,-18.0,-2.0,973.0,9.669539802907718,Neutral,Braking
07:23:01.297,,12934.0,250.0,24.0,429.0,429.0,429.0,,,355.0,319.0,963.0,,,-4.0,3.0,970.4,10.382677881934791,Neutral,Cruising
07:23:01.375,82.0,13075.0,247.0,,428.0,428.0,428.0,918.0,0.0,355.0,316.0,998.0,,,35.0,-1.0,974.6,16.288032416471193,Neutral,Accelerating
07:23:01.437,79.0,13059.0,248.0,24.0,424.0,424.0,424.0,921.0,1.0,350.0,317.0,995.0,,,-3.0,-4.0,981.6,15.962455951388357,Neutral,Cruising
07:23:01.500,81.0,13075.0,252.0,23.0,426.0,426.0,427.0,919.0,0.0,351.0,321.0,960.0,2750.0,,-35.0,2.0,976.6,18.36572895367934,Neutral,Braking
07:23:01.625,80.0,13106.0,251.0,23.0,428.0,428.0,428.0,920.0,1.0,354.0,320.0,964.0,2750.0,,4.0,2.0,976.0,18.801595676963597,Neutral,Cruising
07:23:01.703,79.0,12997.0,255.0,22.0,429.0,429.0,427.0,921.0,0.0,353.0,324.0,929.0,2743.0,,-35.0,1.0,969.2,28.38485511676991,Neutral,Braking
07:23:01.797,75.0,13043.0,252.0,23.0,434.0,434.0,434.0,925.0,,360.0,321.0,943.0,2750.0,,14.0,5.0,958.2,24.873680869546096,Neutral,Accelerating
07:23:01.890,75.0,13043.0,254.0,23.0,434.0,434.0,434.0,925.0,,359.0,323.0,925.0,,,-18.0,0.0,944.2,17.62668431668388,Neutral,Braking
07:23:01.953,76.0,12997.0,255.0,22.0,437.0,437.0,437.0,924.0,,361.0,324.0,906.0,,,-19.0,3.0,933.4,21.61712284278448,Neutral,Braking
07:23:02.015,75.0,13090.0,251.0,23.0,439.0,439.0,439.0,925.0,,365.0,320.0,932.0,,,26.0,2.0,927.0,13.509256086107683,Neutral,Accelerating
07:23:02.078,61.0,13059.0,250.0,24.0,441.0,441.0,441.0,939.0,,367.0,319.0,936.0,,,4.0,2.0,928.4,14.117365193265949,Neutral,Cruising
07:23:02.140,64.0,13090.0,249.0,24.0,437.0,437.0,438.0,936.0,,363.0,318.0,934.0,,,-2.0,-4.0,926.6,12.23928102463694,Neutral,Cruising
07:23:02.234,54.0,13090.0,253.0,23.0,437.0,437.0,439.0,946.0,0.0,361.0,322.0,915.0,,,-19.0,0.0,924.6,13.334166640628077,Neutral,Braking
07:23:02.312,52.0,12981.0,250.0,23.0,440.0,440.0,438.0,948.0,1.0,366.0,319.0,930.0,,,15.0,3.0,929.4,8.354639429684369,Neutral,Accelerating
07:23:02.406,54.0,13012.0,250.0,24.0,445.0,445.0,443.0,946.0,1.0,371.0,319.0,920.0,,,-10.0,5.0,927.0,9.110433579146385,Neutral,Accelerating
07:23:02.469,55.0,13075.0,252.0,23.0,446.0,446.0,446.0,945.0,0.0,371.0,321.0,902.0,,,-18.0,1.0,920.2,12.69645619848472,Neutral,Braking
07:23:02.531,57.0,13090.0,255.0,,445.0,445.0,445.0,943.0,,369.0,324.0,884.0,2750.0,,-18.0,-1.0,910.2,17.782013384317462,Neutral,Braking
07:23:02.594,53.0,13028.0,253.0,,447.0,447.0,447.0,947.0,,372.0,322.0,896.0,2743.0,,12.0,2.0,906.4,18.51485889765426,Neutral,Accelerating
07:23:02.953,58.0,13075.0,247.0,24.0,449.0,449.0,450.0,942.0,1.0,377.0,316.0,951.0,,,55.0,2.0,910.6,26.05379051117219,Neutral,Accelerating
07:23:03.015,60.0,13106.0,246.0,25.0,444.0,444.0,445.0,940.0,0.0,372.0,315.0,959.0,,,8.0,-5.0,918.4,34.151134681003526,Neutral,Accelerating
07:23:03.078,58.0,,246.0,24.0,442.0,442.0,442.0,942.0,1.0,369.0,315.0,955.0,2750.0,,-4.0,-2.0,929.0,35.9652610167094,Neutral,Cruising
07:23:03.140,56.0,13106.0,248.0,,438.0,438.0,438.0,944.0,0.0,365.0,317.0,956.0,2743.0,,1.0,-4.0,943.4,26.651453994107516,Neutral,Cruising
07:23:03.375,54.0,13090.0,250.0,,431.0,431.0,431.0,946.0,,357.0,319.0,963.0,2743.0,,7.0,-7.0,956.8,4.494441010851389,Neutral,Accelerating
07:23:03.437,60.0,13059.0,249.0,24.0,432.0,432.0,432.0,940.0,,358.0,318.0,963.0,2750.0,,0.0,1.0,959.2,3.768288736286245,Neutral,Cruising
07:23:04.375,62.0,13059.0,247.0,,447.0,447.0,448.0,938.0,,374.0,316.0,944.0,,,-19.0,15.0,956.2,7.791020472314463,Neutral,Accelerating
07:23:04.437,64.0,13075.0,249.0,,442.0,442.0,443.0,936.0,0.0,368.0,318.0,946.0,2743.0,,2.0,-5.0,954.4,9.0719347440347,Neutral,Braking
07:23:04.500,61.0,13106.0,246.0,,442.0,442.0,442.0,939.0,1.0,369.0,315.0,958.0,2750.0,,12.0,0.0,954.8,9.203260291876123,Neutral,Accelerating
07:23:04.812,71.0,12950.0,248.0,24.0,429.0,429.0,429.0,929.0,0.0,355.0,317.0,977.0,2743.0,800.0,19.0,-13.0,957.6,13.464768843170788,Neutral,Accelerating
07:23:04.906,70.0,13075.0,246.0,25.0,427.0,427.0,426.0,930.0,1.0,355.0,315.0,1012.0,2744.0,799.0,35.0,-2.0,967.4,28.174456516497667,Neutral,Accelerating
07:23:04.969,69.0,13075.0,247.0,24.0,424.0,424.0,423.0,931.0,0.0,351.0,316.0,1005.0,2747.0,800.0,-7.0,-3.0,979.6,28.710625210886867,Neutral,Braking
07:23:05.031,68.0,13028.0,251.0,23.0,423.0,423.0,423.0,932.0,0.0,349.0,320.0,982.0,2750.0,,-23.0,-1.0,986.8,21.87921387984517,Neutral,Braking
