Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
05:43:01.765,17.0,13075.0,245.0,25.0,400.0,400.0,400.0,983.0,9.0,353.0,,1115.0,2606.0,785.0,-8.0,15.0,1117.8,16.72423391369599,Neutral,Accelerating
05:43:01.828,17.0,13106.0,244.0,26.0,414.0,414.0,414.0,983.0,12.0,356.0,320.0,1105.0,2591.0,786.0,-10.0,14.0,1120.4,12.074767078499686,Neutral,Accelerating
05:43:01.937,28.0,13090.0,230.0,28.0,450.0,450.0,453.0,972.0,18.0,389.0,306.0,1063.0,2581.0,793.0,-42.0,36.0,1105.4,24.71436829053135,Neutral,Accelerating
05:43:02.015,26.0,13090.0,220.0,31.0,478.0,478.0,479.0,974.0,19.0,423.0,296.0,1070.0,2565.0,791.0,7.0,28.0,1095.2,27.0776660737225,Neutral,Accelerating
05:43:02.078,38.0,13059.0,214.0,33.0,493.0,493.0,493.0,962.0,19.0,441.0,290.0,1083.0,2548.0,789.0,13.0,15.0,1087.2,22.297981971470488,Neutral,Accelerating
05:43:02.140,38.0,13012.0,208.0,37.0,508.0,508.0,508.0,962.0,20.0,461.0,284.0,1128.0,2529.0,786.0,45.0,15.0,1089.8,26.677706048309773,Neutral,Accelerating
05:43:02.203,40.0,13028.0,206.0,39.0,514.0,514.0,515.0,960.0,21.0,469.0,282.0,1154.0,2490.0,781.0,26.0,6.0,1099.6,39.5512325977336,Neutral,Accelerating
05:43:02.265,42.0,13106.0,204.0,40.0,518.0,518.0,518.0,958.0,22.0,474.0,281.0,1182.0,2462.0,776.0,28.0,4.0,1123.4,47.104139945444544,Neutral,Accelerating
05:43:02.328,40.0,13059.0,202.0,43.0,522.0,522.0,520.0,960.0,21.0,480.0,279.0,1239.0,2439.0,772.0,57.0,4.0,1157.2,58.46965024694454,Neutral,Accelerating
05:43:02.437,22.0,13059.0,210.0,45.0,509.0,509.0,509.0,978.0,22.0,478.0,286.0,1342.0,2360.0,759.0,103.0,-13.0,1209.0,85.00588214941376,Neutral,Accelerating
05:43:02.640,-17.0,13075.0,229.0,47.0,473.0,473.0,473.0,1017.0,,465.0,305.0,1493.0,2237.0,735.0,151.0,-36.0,1282.0,138.16113780654828,Neutral,Accelerating
05:43:02.703,-90.0,13075.0,235.0,46.0,461.0,461.0,461.0,1090.0,,458.0,311.0,1527.0,2204.0,730.0,34.0,-12.0,1356.6,151.79690378924082,Neutral,Accelerating
05:43:02.781,-92.0,13043.0,237.0,45.0,453.0,453.0,453.0,1092.0,,453.0,313.0,1525.0,2208.0,731.0,-2.0,-8.0,1425.2,128.95037805295505,Neutral,Braking
05:43:02.890,-70.0,13090.0,238.0,42.0,444.0,444.0,445.0,1070.0,,439.0,315.0,1452.0,2242.0,737.0,-73.0,-9.0,1467.8,76.62701873360353,Neutral,Braking
05:43:02.953,-69.0,13106.0,235.0,40.0,449.0,449.0,449.0,1069.0,,437.0,312.0,1416.0,2286.0,745.0,-36.0,5.0,1482.6,48.08638060823488,Neutral,Accelerating
05:43:03.015,-58.0,13059.0,230.0,39.0,456.0,456.0,456.0,1058.0,,434.0,307.0,1353.0,2315.0,750.0,-63.0,7.0,1454.6,74.19096980091327,Neutral,Accelerating
05:43:03.078,-56.0,13090.0,224.0,37.0,465.0,465.0,465.0,1056.0,22.0,433.0,301.0,1276.0,2371.0,761.0,-77.0,9.0,1404.4,94.96473029498912,Neutral,Accelerating
05:43:03.156,-35.0,13106.0,217.0,37.0,482.0,482.0,481.0,1035.0,21.0,441.0,294.0,1207.0,2436.0,773.0,-69.0,17.0,1340.8,100.33792901988772,Neutral,Accelerating
05:43:03.219,-36.0,13090.0,215.0,36.0,487.0,487.0,487.0,1036.0,5.0,442.0,292.0,1171.0,2528.0,778.0,-36.0,5.0,1284.6,101.1746015559242,Neutral,Accelerating
05:43:03.281,-19.0,13122.0,223.0,32.0,468.0,468.0,467.0,1019.0,0.0,416.0,300.0,1109.0,2657.0,784.0,-62.0,-19.0,1223.2,94.42563211331984,Neutral,Braking
05:43:03.640,-6.0,13075.0,239.0,24.0,424.0,424.0,424.0,1006.0,,355.0,316.0,1025.0,2750.0,800.0,-84.0,-44.0,1157.6,95.63367607699716,Neutral,Braking
05:43:03.687,-10.0,13090.0,242.0,26.0,417.0,417.0,417.0,1010.0,,356.0,319.0,1089.0,2705.0,792.0,64.0,-7.0,1120.2,71.19831458679353,Neutral,Accelerating
05:43:03.781,-13.0,,244.0,26.0,404.0,404.0,404.0,1013.0,,356.0,320.0,1127.0,2655.0,784.0,38.0,-13.0,1104.2,53.63953765647143,Neutral,Accelerating
05:43:04.406,56.0,13075.0,,,365.0,365.0,365.0,944.0,0.0,347.0,,1168.0,2620.0,777.0,41.0,-39.0,1103.6,52.714324428944536,Neutral,Accelerating
05:43:04.484,53.0,13059.0,,25.0,366.0,366.0,366.0,947.0,1.0,350.0,,1194.0,2612.0,776.0,26.0,1.0,1120.6,66.73305028245017,Neutral,Accelerating
05:43:04.547,52.0,13043.0,,24.0,366.0,366.0,364.0,948.0,,346.0,,1149.0,2608.0,775.0,-45.0,0.0,1145.4,40.01624670055931,Neutral,Braking
05:43:04.672,54.0,13075.0,,23.0,373.0,373.0,374.0,946.0,,342.0,,1090.0,2675.0,788.0,-59.0,7.0,1145.6,39.66484589658733,Neutral,Accelerating
05:43:04.734,48.0,13075.0,,24.0,382.0,382.0,382.0,952.0,,345.0,,1094.0,2675.0,,4.0,9.0,1139.0,45.80392996239538,Neutral,Accelerating
05:43:04.953,53.0,13075.0,244.0,23.0,401.0,401.0,401.0,947.0,2.0,340.0,320.0,1030.0,2706.0,795.0,-64.0,19.0,1111.4,62.496399896314216,Neutral,Accelerating
05:43:05.031,56.0,13012.0,248.0,21.0,407.0,407.0,407.0,944.0,3.0,336.0,324.0,969.0,2728.0,800.0,-61.0,6.0,1066.4,68.83531070606152,Neutral,Accelerating
05:43:05.094,53.0,13012.0,248.0,22.0,418.0,418.0,419.0,947.0,4.0,342.0,325.0,956.0,2728.0,,-13.0,11.0,1027.8,64.93997228210087,Neutral,Accelerating
05:43:05.156,61.0,13106.0,245.0,22.0,427.0,427.0,427.0,939.0,4.0,351.0,322.0,948.0,2720.0,,-8.0,9.0,999.4,61.9176872953119,Neutral,Accelerating
05:43:05.219,64.0,13012.0,243.0,23.0,438.0,438.0,437.0,936.0,5.0,364.0,320.0,936.0,2713.0,,-12.0,11.0,967.8,36.78586685127901,Neutral,Accelerating
05:43:05.515,58.0,12903.0,244.0,23.0,484.0,484.0,484.0,942.0,5.0,407.0,321.0,810.0,2713.0,,-126.0,46.0,923.8,64.7394779095416,Neutral,Accelerating
05:43:05.594,57.0,12856.0,238.0,25.0,497.0,497.0,498.0,943.0,7.0,421.0,315.0,821.0,2705.0,,11.0,13.0,894.2,72.2993775906821,Neutral,Accelerating
05:43:05.656,50.0,12934.0,233.0,26.0,507.0,507.0,507.0,950.0,6.0,433.0,310.0,833.0,2713.0,,12.0,10.0,869.6,66.72555732251344,Neutral,Accelerating
05:43:05.719,50.0,13012.0,232.0,26.0,510.0,510.0,511.0,950.0,7.0,437.0,309.0,837.0,2705.0,,4.0,3.0,847.4,50.64879070619581,Neutral,Cruising
05:43:05.781,44.0,12950.0,228.0,27.0,515.0,515.0,515.0,956.0,,443.0,306.0,848.0,2705.0,,11.0,5.0,829.8,14.686728703153287,Neutral,Accelerating
05:43:06.078,35.0,13028.0,216.0,30.0,516.0,516.0,514.0,965.0,,452.0,294.0,921.0,,,73.0,1.0,852.0,39.76179070414242,Neutral,Accelerating
05:43:06.125,34.0,13043.0,211.0,31.0,513.0,513.0,513.0,966.0,,453.0,289.0,954.0,,,33.0,-3.0,878.6,55.2928566814921,Neutral,Accelerating
05:43:06.219,36.0,12981.0,209.0,32.0,503.0,503.0,503.0,964.0,,446.0,286.0,1007.0,2698.0,800.0,53.0,-10.0,913.4,71.73074654567613,Neutral,Accelerating
05:43:06.281,24.0,13059.0,212.0,,495.0,495.0,495.0,976.0,7.0,440.0,289.0,1051.0,2675.0,796.0,44.0,-8.0,956.2,78.2924006529371,Neutral,Accelerating
05:43:06.406,21.0,13075.0,222.0,32.0,469.0,469.0,469.0,979.0,5.0,417.0,299.0,1109.0,2632.0,786.0,58.0,-26.0,1008.4,75.05864373941236,Neutral,Accelerating
05:43:06.469,24.0,13043.0,226.0,31.0,459.0,459.0,460.0,976.0,6.0,409.0,303.0,1147.0,2618.0,783.0,38.0,-10.0,1053.6,77.28389224152747,Neutral,Accelerating
05:43:06.531,19.0,13043.0,230.0,,448.0,448.0,448.0,981.0,5.0,401.0,307.0,1161.0,2598.0,780.0,14.0,-11.0,1095.0,65.06919393999001,Neutral,Accelerating
05:43:06.594,26.0,13106.0,233.0,31.0,440.0,440.0,439.0,974.0,6.0,395.0,310.0,1181.0,2580.0,777.0,20.0,-8.0,1129.8,51.31471523841902,Neutral,Accelerating
05:43:06.656,29.0,13028.0,236.0,30.0,432.0,432.0,431.0,971.0,0.0,388.0,313.0,1182.0,2586.0,776.0,1.0,-8.0,1156.0,30.06659275674639,Neutral,Braking
05:43:06.719,34.0,13043.0,242.0,29.0,416.0,416.0,415.0,966.0,,372.0,319.0,1181.0,2609.0,775.0,-1.0,-16.0,1170.4,15.773395322505367,Neutral,Braking
05:43:06.781,35.0,13043.0,244.0,28.0,404.0,404.0,404.0,965.0,,365.0,320.0,1186.0,2612.0,776.0,5.0,-12.0,1178.2,9.83361581515332,Neutral,Accelerating
05:43:07.469,52.0,13106.0,244.0,26.0,362.0,362.0,362.0,948.0,,349.0,,1208.0,2594.0,773.0,22.0,-42.0,1187.6,11.588787684655967,Neutral,Accelerating
05:43:07.531,,13247.0,245.0,25.0,361.0,361.0,361.0,,,349.0,,1208.0,2594.0,773.0,0.0,-1.0,1193.0,13.820274961086485,Neutral,Cruising
05:43:07.594,52.0,13216.0,245.0,,363.0,363.0,363.0,948.0,,350.0,,1200.0,2611.0,776.0,-8.0,2.0,1196.6,12.521980674000185,Neutral,Braking
05:43:07.656,65.0,13184.0,244.0,25.0,360.0,360.0,360.0,935.0,,346.0,,1177.0,2618.0,777.0,-23.0,-3.0,1195.8,13.827508813956124,Neutral,Braking
05:43:08.125,64.0,13231.0,,25.0,366.0,366.0,366.0,936.0,,347.0,,1168.0,2624.0,778.0,-9.0,6.0,1192.2,18.552627846211838,Neutral,Accelerating
05:43:08.187,70.0,13153.0,,24.0,369.0,369.0,369.0,930.0,,347.0,,1155.0,2645.0,782.0,-13.0,3.0,1181.6,22.074872593064597,Neutral,Braking
05:43:08.250,65.0,13262.0,,25.0,372.0,372.0,372.0,935.0,,350.0,,1167.0,2625.0,778.0,12.0,3.0,1173.4,16.80178561939277,Neutral,Accelerating
05:43:08.312,63.0,13278.0,,25.0,375.0,375.0,375.0,937.0,,350.0,,1155.0,2640.0,781.0,-12.0,3.0,1164.4,9.42337519151364,Neutral,Braking
05:43:08.828,58.0,13262.0,243.0,23.0,395.0,395.0,395.0,942.0,5.0,344.0,320.0,1068.0,2663.0,791.0,-87.0,20.0,1142.6,42.16989447461344,Neutral,Accelerating
05:43:08.937,64.0,13184.0,240.0,24.0,420.0,420.0,421.0,936.0,12.0,350.0,318.0,1030.0,2653.0,796.0,-38.0,25.0,1115.0,61.92333970321717,Neutral,Accelerating
05:43:09.000,63.0,13231.0,233.0,26.0,438.0,438.0,438.0,937.0,15.0,373.0,311.0,1036.0,2619.0,796.0,6.0,18.0,1091.2,65.47289515517114,Neutral,Accelerating
05:43:09.062,61.0,13294.0,225.0,27.0,458.0,458.0,458.0,939.0,17.0,393.0,303.0,1010.0,2605.0,797.0,-26.0,20.0,1059.8,57.15067803622311,Neutral,Accelerating
05:43:09.125,62.0,13278.0,219.0,29.0,481.0,481.0,482.0,938.0,18.0,418.0,297.0,991.0,2615.0,800.0,-19.0,23.0,1027.0,28.96549671592104,Neutral,Accelerating
05:43:09.172,57.0,13294.0,208.0,32.0,504.0,504.0,504.0,943.0,19.0,447.0,286.0,1006.0,2608.0,800.0,15.0,23.0,1014.6,18.352111595128022,Neutral,Accelerating
05:43:09.265,58.0,13262.0,199.0,35.0,526.0,526.0,526.0,942.0,23.0,471.0,278.0,1040.0,2557.0,795.0,34.0,22.0,1016.6,20.82786594925252,Neutral,Accelerating
05:43:09.328,55.0,13278.0,193.0,38.0,539.0,539.0,540.0,945.0,24.0,483.0,273.0,1074.0,2517.0,791.0,34.0,13.0,1024.2,33.033316515300605,Neutral,Accelerating
05:43:09.469,49.0,13216.0,167.0,44.0,564.0,564.0,564.0,951.0,28.0,505.0,263.0,1169.0,2440.0,780.0,95.0,25.0,1056.0,70.84137209286698,Neutral,Accelerating
05:43:09.531,38.0,13262.0,166.0,47.0,567.0,567.0,566.0,962.0,29.0,507.0,262.0,1223.0,2401.0,774.0,54.0,3.0,1102.4,90.79262084552924,Neutral,Accelerating
05:43:09.594,40.0,13231.0,167.0,50.0,567.0,567.0,567.0,960.0,29.0,508.0,263.0,1296.0,2334.0,765.0,73.0,0.0,1160.4,105.28675130328612,Neutral,Accelerating
05:43:09.656,-1.0,13262.0,172.0,51.0,559.0,559.0,560.0,1001.0,31.0,504.0,268.0,1355.0,2278.0,755.0,59.0,-8.0,1223.4,109.39515528578043,Neutral,Accelerating
05:43:09.719,-8.0,13231.0,176.0,52.0,553.0,553.0,553.0,1008.0,32.0,502.0,271.0,1387.0,2237.0,749.0,32.0,-6.0,1286.0,90.44335243676016,Neutral,Accelerating
05:43:09.781,-3.0,13247.0,179.0,,547.0,547.0,547.0,1003.0,32.0,500.0,274.0,1408.0,2222.0,747.0,21.0,-6.0,1333.8,74.9846650989388,Neutral,Accelerating
05:43:09.922,-81.0,13247.0,188.0,,541.0,541.0,541.0,1081.0,36.0,497.0,277.0,1408.0,2199.0,746.0,0.0,-6.0,1370.8,47.103078455659485,Neutral,Braking
05:43:09.984,-88.0,13216.0,186.0,,547.0,547.0,547.0,1088.0,36.0,500.0,275.0,1407.0,2194.0,746.0,-1.0,6.0,1393.0,23.05428376679731,Neutral,Accelerating
05:43:10.047,-88.0,13200.0,184.0,52.0,550.0,550.0,551.0,1088.0,37.0,501.0,273.0,1395.0,2194.0,747.0,-12.0,3.0,1401.0,9.565563234855231,Neutral,Braking
05:43:10.109,-86.0,13231.0,181.0,51.0,555.0,555.0,557.0,1086.0,37.0,502.0,270.0,1353.0,2222.0,752.0,-42.0,5.0,1394.2,23.67910471280565,Neutral,Accelerating
05:43:10.172,-92.0,13247.0,175.0,50.0,564.0,564.0,564.0,1092.0,38.0,506.0,265.0,1321.0,2248.0,758.0,-32.0,9.0,1376.8,38.39531221386296,Neutral,Accelerating
05:43:10.234,-96.0,13231.0,160.0,50.0,577.0,577.0,576.0,1096.0,38.0,514.0,259.0,1280.0,2271.0,762.0,-41.0,13.0,1351.2,52.48047255884816,Neutral,Accelerating
05:43:10.281,-80.0,13247.0,155.0,49.0,589.0,589.0,589.0,1080.0,37.0,522.0,254.0,1223.0,2298.0,769.0,-57.0,12.0,1314.4,66.27065715684445,Neutral,Accelerating
05:43:10.390,-82.0,13247.0,142.0,50.0,617.0,617.0,618.0,1082.0,38.0,543.0,243.0,1149.0,2361.0,781.0,-74.0,28.0,1265.2,81.1245955305789,Neutral,Accelerating
05:43:10.469,-89.0,13262.0,136.0,,633.0,633.0,636.0,1086.0,,553.0,237.0,1089.0,2388.0,786.0,-60.0,16.0,1212.4,94.50291000810518,Neutral,Accelerating
05:43:10.531,-91.0,13200.0,129.0,,648.0,648.0,648.0,1086.0,,561.0,231.0,1070.0,2410.0,790.0,-19.0,15.0,1162.2,88.8915069058908,Neutral,Accelerating
05:43:10.594,-87.0,13184.0,94.0,50.0,665.0,665.0,665.0,1079.0,38.0,569.0,225.0,1041.0,2437.0,795.0,-29.0,17.0,1114.4,72.44860247099344,Neutral,Accelerating
05:43:10.656,,,89.0,52.0,677.0,677.0,678.0,1077.0,39.0,574.0,220.0,1055.0,2426.0,794.0,14.0,12.0,1080.8,42.085627000200894,Neutral,Accelerating
05:43:10.719,-87.0,13184.0,87.0,54.0,682.0,682.0,681.0,1076.0,39.0,575.0,218.0,1083.0,2412.0,792.0,28.0,5.0,1067.6,19.793938466107186,Neutral,Accelerating
05:43:10.781,-85.0,13247.0,88.0,58.0,680.0,680.0,681.0,1075.0,38.0,573.0,219.0,1191.0,2350.0,780.0,108.0,-2.0,1088.0,59.69924622639751,Neutral,Accelerating
05:43:10.890,-41.0,13216.0,102.0,61.0,652.0,652.0,652.0,1035.0,38.0,554.0,232.0,1322.0,2243.0,759.0,131.0,-28.0,1138.4,118.308072421116,Neutral,Accelerating
05:43:10.953,-36.0,13200.0,116.0,61.0,637.0,637.0,635.0,1033.0,39.0,544.0,239.0,1361.0,2206.0,752.0,39.0,-15.0,1202.4,137.45108220745308,Neutral,Accelerating
05:43:11.031,-35.0,13184.0,123.0,60.0,624.0,624.0,621.0,1034.0,,535.0,245.0,1391.0,2194.0,750.0,30.0,-13.0,1269.6,129.2625235712193,Neutral,Accelerating
05:43:11.109,-20.0,13169.0,134.0,,603.0,603.0,602.0,1020.0,39.0,522.0,255.0,1449.0,2145.0,741.0,58.0,-21.0,1342.8,96.70677328915504,Neutral,Accelerating
05:43:11.172,-11.0,13247.0,141.0,,588.0,588.0,588.0,1011.0,40.0,516.0,262.0,1494.0,2127.0,737.0,45.0,-15.0,1403.4,68.6753230789636,Neutral,Accelerating
05:43:11.234,-23.0,13231.0,150.0,,574.0,574.0,574.0,1023.0,39.0,511.0,270.0,1538.0,2094.0,731.0,44.0,-14.0,1446.6,72.50034482676638,Neutral,Accelerating
05:43:11.281,-23.0,13231.0,156.0,60.0,561.0,561.0,560.0,1023.0,39.0,508.0,276.0,1583.0,2054.0,723.0,45.0,-13.0,1491.0,74.90994593510285,Neutral,Accelerating
05:43:11.406,-21.0,13262.0,195.0,61.0,536.0,536.0,536.0,1021.0,40.0,503.0,288.0,1654.0,2001.0,715.0,71.0,-25.0,1543.6,79.34292659084386,Neutral,Accelerating
05:43:11.469,-16.0,13262.0,200.0,,527.0,527.0,527.0,1016.0,40.0,501.0,292.0,1696.0,1987.0,711.0,42.0,-9.0,1593.0,82.546956333956,Neutral,Accelerating
05:43:11.531,-47.0,13247.0,205.0,,518.0,518.0,517.0,1047.0,39.0,500.0,297.0,1717.0,1954.0,706.0,21.0,-9.0,1637.6,75.63927551213088,Neutral,Accelerating
05:43:11.594,-45.0,13247.0,210.0,,508.0,508.0,509.0,1045.0,39.0,496.0,301.0,1748.0,1941.0,702.0,31.0,-10.0,1679.6,63.900704221471976,Neutral,Accelerating
05:43:11.656,-49.0,13278.0,214.0,61.0,502.0,502.0,502.0,1049.0,40.0,493.0,305.0,1770.0,1920.0,698.0,22.0,-6.0,1717.0,45.221676218380594,Neutral,Accelerating
05:43:11.734,-18.0,13278.0,230.0,60.0,494.0,494.0,493.0,1018.0,,488.0,309.0,1811.0,1895.0,694.0,41.0,-8.0,1748.4,45.047752441160114,Neutral,Accelerating
05:43:11.781,-27.0,13231.0,233.0,61.0,489.0,489.0,489.0,1027.0,40.0,487.0,312.0,1835.0,1876.0,691.0,24.0,-5.0,1776.2,47.45208109240357,Neutral,Accelerating
05:43:11.906,3.0,13247.0,239.0,62.0,481.0,481.0,481.0,997.0,41.0,484.0,318.0,1895.0,1834.0,681.0,60.0,-8.0,1811.8,57.616837816735874,Neutral,Accelerating
05:43:11.969,5.0,13216.0,242.0,61.0,473.0,473.0,473.0,995.0,40.0,481.0,321.0,1917.0,1822.0,679.0,22.0,-8.0,1845.6,60.339042087193,Neutral,Accelerating
05:43:12.031,20.0,13231.0,244.0,62.0,469.0,469.0,470.0,980.0,39.0,479.0,323.0,1937.0,1790.0,674.0,20.0,-4.0,1879.0,53.90732788777469,Neutral,Accelerating
05:43:12.094,20.0,13200.0,247.0,62.0,465.0,465.0,466.0,980.0,39.0,478.0,326.0,1954.0,1786.0,672.0,17.0,-4.0,1907.6,46.19307307378512,Neutral,Accelerating
05:43:12.156,32.0,13231.0,250.0,61.0,458.0,458.0,456.0,968.0,21.0,474.0,329.0,1975.0,1814.0,672.0,21.0,-7.0,1935.6,31.17370686973327,Neutral,Accelerating
05:43:12.219,33.0,13247.0,266.0,55.0,412.0,412.0,407.0,967.0,0.0,449.0,345.0,1982.0,2004.0,668.0,7.0,-46.0,1953.0,26.82349716200437,Neutral,Accelerating
05:43:12.281,44.0,13278.0,265.0,41.0,340.0,340.0,338.0,956.0,0.0,383.0,342.0,1903.0,2045.0,675.0,-79.0,-72.0,1950.2,31.79150830017439,Neutral,Braking
05:43:12.390,43.0,13309.0,264.0,36.0,311.0,311.0,309.0,957.0,1.0,354.0,341.0,1857.0,2103.0,685.0,-46.0,-29.0,1934.2,53.09143057029127,Neutral,Braking
05:43:12.453,45.0,13247.0,264.0,34.0,300.0,300.0,300.0,955.0,0.0,342.0,340.0,1834.0,2116.0,688.0,-23.0,-11.0,1910.2,67.16174506368978,Neutral,Braking
05:43:12.515,44.0,13309.0,262.0,32.0,292.0,292.0,292.0,956.0,1.0,332.0,338.0,1787.0,2144.0,693.0,-47.0,-8.0,1872.6,74.0830614918151,Neutral,Braking
05:43:12.578,47.0,13309.0,260.0,31.0,290.0,290.0,290.0,953.0,1.0,328.0,336.0,1725.0,2200.0,704.0,-62.0,-2.0,1821.2,68.11901349843563,Neutral,Braking
05:43:12.640,62.0,13325.0,258.0,29.0,287.0,287.0,288.0,938.0,0.0,323.0,334.0,1672.0,2221.0,707.0,-53.0,-3.0,1775.0,76.5800235048283,Neutral,Braking
05:43:12.703,61.0,13309.0,256.0,28.0,288.0,288.0,287.0,939.0,1.0,321.0,332.0,1623.0,2283.0,717.0,-49.0,1.0,1728.2,84.98058601821982,Neutral,Braking
05:43:12.765,90.0,13325.0,255.0,28.0,290.0,290.0,289.0,910.0,0.0,321.0,331.0,1587.0,2293.0,720.0,-36.0,2.0,1678.8,79.73205127174428,Neutral,Braking
05:43:12.828,94.0,13309.0,252.0,27.0,292.0,292.0,292.0,906.0,1.0,319.0,328.0,1522.0,2348.0,729.0,-65.0,2.0,1625.8,77.8826039626312,Neutral,Braking
05:43:12.969,131.0,13309.0,248.0,25.0,305.0,305.0,306.0,869.0,0.0,324.0,324.0,1388.0,2445.0,747.0,-134.0,13.0,1558.4,109.83760740292944,Neutral,Accelerating
05:43:13.031,131.0,13294.0,247.0,25.0,314.0,314.0,314.0,869.0,,328.0,323.0,1368.0,2468.0,750.0,-20.0,9.0,1497.6,115.24018396375484,Neutral,Accelerating
05:43:13.094,139.0,13247.0,244.0,24.0,321.0,321.0,321.0,861.0,,332.0,321.0,1289.0,2512.0,758.0,-79.0,7.0,1430.8,121.03594507418056,Neutral,Accelerating
05:43:13.390,143.0,13309.0,,,353.0,353.0,353.0,857.0,,343.0,,1176.0,2618.0,777.0,-113.0,32.0,1348.6,127.80766800157198,Neutral,Accelerating
05:43:13.437,143.0,13325.0,,24.0,356.0,356.0,356.0,857.0,,343.0,,1159.0,2631.0,779.0,-17.0,3.0,1276.0,105.90797892510292,Neutral,Braking
05:43:15.453,70.0,13278.0,,,364.0,364.0,364.0,930.0,0.0,347.0,,1175.0,2621.0,777.0,16.0,8.0,1233.4,91.44561225121764,Neutral,Accelerating
05:43:16.047,62.0,13216.0,,25.0,370.0,370.0,368.0,938.0,0.0,349.0,,1171.0,2622.0,778.0,-4.0,6.0,1194.0,53.53503525729713,Neutral,Accelerating
05:43:16.109,67.0,13262.0,,24.0,372.0,372.0,372.0,933.0,1.0,348.0,,1153.0,2636.0,780.0,-18.0,2.0,1166.8,10.25670512396874,Neutral,Braking
05:43:16.234,67.0,13278.0,,25.0,373.0,373.0,372.0,933.0,,350.0,,1162.0,2629.0,779.0,9.0,1.0,1164.0,8.944271910001758,Neutral,Accelerating
05:43:16.469,68.0,13325.0,,25.0,365.0,365.0,365.0,932.0,,349.0,,1190.0,2599.0,775.0,28.0,-8.0,1170.2,13.953494186046957,Neutral,Accelerating
05:43:16.531,69.0,13278.0,241.0,26.0,364.0,364.0,364.0,931.0,,350.0,,1209.0,2594.0,773.0,19.0,-1.0,1177.0,22.52776065213865,Neutral,Accelerating
05:43:16.890,63.0,13309.0,242.0,24.0,362.0,362.0,362.0,937.0,,344.0,,1145.0,2634.0,780.0,-64.0,-2.0,1171.8,26.845856291056275,Neutral,Braking
05:43:16.953,64.0,13216.0,241.0,,366.0,366.0,366.0,936.0,,345.0,,1140.0,2639.0,782.0,-5.0,4.0,1169.2,29.609120216582703,Neutral,Braking
05:43:17.015,59.0,13247.0,,,371.0,371.0,371.0,941.0,0.0,345.0,,1133.0,2665.0,785.0,-7.0,5.0,1163.4,33.90132740764065,Neutral,Accelerating
05:43:17.078,56.0,13278.0,,,372.0,372.0,373.0,944.0,1.0,344.0,,1115.0,2648.0,782.0,-18.0,1.0,1148.4,35.732338294604354,Neutral,Braking
05:43:17.140,56.0,13247.0,,24.0,377.0,377.0,377.0,944.0,0.0,346.0,,1115.0,2672.0,786.0,0.0,5.0,1129.6,13.992855319771234,Neutral,Accelerating
05:43:17.812,62.0,13262.0,,25.0,373.0,373.0,374.0,938.0,9.0,351.0,,1177.0,2607.0,778.0,62.0,-4.0,1136.0,25.436194683954785,Neutral,Accelerating
05:43:17.922,52.0,13216.0,241.0,29.0,409.0,409.0,411.0,948.0,17.0,373.0,320.0,1222.0,2462.0,771.0,45.0,36.0,1152.4,46.43059336256697,Neutral,Accelerating
05:43:17.984,52.0,13278.0,236.0,32.0,424.0,424.0,424.0,948.0,,392.0,316.0,1262.0,2433.0,766.0,40.0,15.0,1178.2,65.05920380699447,Neutral,Accelerating
05:43:18.047,40.0,13247.0,235.0,35.0,434.0,434.0,434.0,960.0,17.0,411.0,315.0,1324.0,2405.0,760.0,62.0,10.0,1220.0,79.77781646548146,Neutral,Accelerating
05:43:18.109,44.0,13231.0,234.0,37.0,438.0,438.0,439.0,956.0,19.0,420.0,314.0,1363.0,2352.0,752.0,39.0,4.0,1269.6,75.13521145242122,Neutral,Accelerating
05:43:18.172,46.0,13247.0,233.0,39.0,442.0,442.0,444.0,954.0,25.0,430.0,313.0,1405.0,2281.0,748.0,42.0,4.0,1315.2,74.06551154214793,Neutral,Accelerating
05:43:18.234,47.0,13184.0,228.0,42.0,459.0,459.0,459.0,953.0,28.0,447.0,308.0,1430.0,2234.0,743.0,25.0,17.0,1356.8,66.67608266837554,Neutral,Accelerating
05:43:18.281,50.0,13200.0,225.0,45.0,469.0,469.0,470.0,950.0,29.0,458.0,305.0,1458.0,2224.0,741.0,28.0,10.0,1396.0,53.277575019890406,Neutral,Accelerating
05:43:18.390,51.0,13231.0,222.0,48.0,483.0,483.0,486.0,949.0,51.0,473.0,302.0,1508.0,2089.0,734.0,50.0,14.0,1432.8,54.64155927496992,Neutral,Accelerating
05:43:18.469,51.0,13216.0,198.0,58.0,549.0,549.0,554.0,949.0,63.0,504.0,279.0,1543.0,1921.0,729.0,35.0,66.0,1468.8,56.42428555152518,Neutral,Accelerating
05:43:18.531,7.0,13247.0,181.0,63.0,592.0,592.0,592.0,993.0,,516.0,264.0,1555.0,1906.0,727.0,12.0,43.0,1498.8,53.83957652136628,Neutral,Accelerating
05:43:18.594,4.0,13200.0,167.0,66.0,624.0,624.0,624.0,995.0,63.0,529.0,252.0,1553.0,1915.0,727.0,-2.0,32.0,1523.4,41.14972660905605,Neutral,Accelerating
