Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:16:42.656,5.0,13059.0,155.0,46.0,420.0,420.0,420.0,995.0,31.0,438.0,313.0,1737.0,1990.0,701.0,3.0,3.0,1733.6,9.016651263159282,Neutral,Cruising
08:16:42.734,3.0,13137.0,154.0,47.0,422.0,422.0,422.0,997.0,32.0,438.0,312.0,1731.0,1997.0,703.0,-6.0,2.0,1732.0,8.514693183047461,Neutral,Braking
08:16:42.812,0.0,13090.0,155.0,48.0,424.0,424.0,424.0,1000.0,,441.0,313.0,1756.0,1988.0,701.0,25.0,2.0,1739.6,9.762171889565396,Neutral,Accelerating
08:16:42.890,1.0,13137.0,155.0,,424.0,424.0,424.0,999.0,,441.0,313.0,1747.0,1979.0,700.0,-9.0,0.0,1741.0,10.319883720343867,Neutral,Braking
08:16:42.968,11.0,13122.0,154.0,,426.0,426.0,427.0,989.0,32.0,443.0,312.0,1758.0,1979.0,,11.0,2.0,1745.8,11.734564329424847,Neutral,Accelerating
08:16:43.047,8.0,13153.0,154.0,48.0,426.0,426.0,426.0,992.0,31.0,443.0,312.0,1764.0,1975.0,700.0,6.0,0.0,1751.2,12.833549781779029,Neutral,Accelerating
08:16:43.125,5.0,13137.0,155.0,47.0,423.0,423.0,424.0,995.0,29.0,441.0,313.0,1757.0,1985.0,699.0,-7.0,-3.0,1756.4,6.10737259395487,Neutral,Braking
08:16:43.203,5.0,13090.0,157.0,47.0,417.0,417.0,417.0,995.0,28.0,437.0,315.0,1764.0,1999.0,699.0,7.0,-6.0,1758.0,6.964194138691727,Neutral,Accelerating
08:16:43.281,8.0,13122.0,158.0,46.0,406.0,406.0,407.0,992.0,26.0,429.0,316.0,1770.0,2008.0,698.0,6.0,-11.0,1762.6,5.272570530716472,Neutral,Accelerating
08:16:43.359,6.0,13137.0,,45.0,400.0,400.0,399.0,994.0,25.0,425.0,,1777.0,2006.0,697.0,7.0,-6.0,1766.4,7.503332593013093,Neutral,Accelerating
08:16:43.484,9.0,13106.0,158.0,44.0,390.0,390.0,390.0,991.0,,416.0,316.0,1770.0,2005.0,697.0,-7.0,-10.0,1767.6,7.50333259301294,Neutral,Braking
08:16:43.562,24.0,13122.0,159.0,43.0,385.0,385.0,385.0,976.0,,413.0,317.0,1786.0,1998.0,696.0,16.0,-5.0,1773.4,8.414273587265823,Neutral,Accelerating
08:16:43.640,22.0,13122.0,158.0,,384.0,384.0,383.0,978.0,25.0,411.0,316.0,1774.0,1999.0,696.0,-12.0,-1.0,1775.4,6.618156843212128,Neutral,Braking
08:16:43.718,36.0,13106.0,159.0,43.0,381.0,381.0,381.0,964.0,24.0,409.0,317.0,1787.0,2005.0,695.0,13.0,-3.0,1778.8,7.463243262908525,Neutral,Accelerating
08:16:44.172,38.0,13106.0,159.0,44.0,392.0,392.0,392.0,962.0,31.0,419.0,317.0,1798.0,1956.0,695.0,11.0,11.0,1783.0,11.18033988755897,Neutral,Accelerating
08:16:44.250,39.0,13153.0,160.0,46.0,398.0,398.0,399.0,961.0,35.0,425.0,318.0,1818.0,1919.0,691.0,20.0,6.0,1792.6,16.546903033538456,Neutral,Accelerating
08:16:44.328,39.0,13090.0,160.0,48.0,412.0,412.0,413.0,961.0,37.0,437.0,318.0,1813.0,1903.0,692.0,-5.0,14.0,1798.0,18.179658962733992,Neutral,Accelerating
08:16:44.453,28.0,13106.0,159.0,43.0,379.0,379.0,375.0,972.0,3.0,409.0,317.0,1807.0,2129.0,692.0,-6.0,-33.0,1804.6,12.34098861523268,Neutral,Braking
08:16:44.531,35.0,13153.0,158.0,37.0,340.0,340.0,340.0,987.0,2.0,374.0,316.0,1778.0,2154.0,697.0,-29.0,-39.0,1802.8,15.738487856249236,Neutral,Braking
08:16:44.687,34.0,13028.0,158.0,30.0,291.0,291.0,290.0,1014.0,,330.0,316.0,1774.0,2151.0,697.0,-4.0,-49.0,1798.0,20.5060966544419,Neutral,Braking
08:16:44.765,38.0,13059.0,159.0,,285.0,285.0,285.0,1014.0,3.0,327.0,317.0,1797.0,2144.0,696.0,23.0,-6.0,1793.8,17.282939564822897,Neutral,Accelerating
08:16:44.843,42.0,13075.0,159.0,30.0,280.0,280.0,280.0,1011.0,2.0,322.0,317.0,1796.0,2134.0,693.0,-1.0,-5.0,1790.4,13.903237033199364,Neutral,Braking
08:16:44.953,114.0,13090.0,157.0,28.0,273.0,273.0,274.0,930.0,2.0,313.0,315.0,1734.0,2172.0,700.0,-62.0,-7.0,1775.8,25.55777768119427,Neutral,Braking
08:16:45.031,105.0,13043.0,156.0,28.0,273.0,273.0,273.0,931.0,3.0,312.0,314.0,1705.0,2200.0,706.0,-29.0,0.0,1761.2,40.48085967468303,Neutral,Braking
08:16:45.109,99.0,13059.0,155.0,27.0,272.0,272.0,,930.0,2.0,310.0,313.0,1669.0,2230.0,711.0,-36.0,-1.0,1740.2,56.31784797026087,Neutral,Braking
08:16:45.203,138.0,13106.0,154.0,,273.0,273.0,,885.0,3.0,310.0,312.0,1634.0,2271.0,718.0,-35.0,1.0,1707.6,62.09911432541915,Neutral,Braking
08:16:45.281,164.0,13090.0,155.0,27.0,274.0,274.0,273.0,864.0,2.0,312.0,313.0,1648.0,2223.0,710.0,14.0,1.0,1678.0,41.176449579845205,Neutral,Accelerating
08:16:45.359,155.0,13090.0,153.0,26.0,273.0,273.0,274.0,863.0,,309.0,311.0,1606.0,2256.0,716.0,-42.0,-1.0,1652.4,37.25989801383762,Neutral,Braking
08:16:45.500,134.0,13106.0,151.0,,279.0,279.0,279.0,874.0,2.0,311.0,309.0,1548.0,2320.0,727.0,-58.0,6.0,1621.0,46.78675026117583,Neutral,Accelerating
08:16:45.578,133.0,13106.0,,,283.0,283.0,282.0,875.0,3.0,314.0,,1548.0,2320.0,727.0,0.0,4.0,1596.8,47.04465963317919,Neutral,Cruising
08:16:45.656,121.0,13090.0,151.0,,287.0,287.0,286.0,885.0,2.0,316.0,309.0,1536.0,2329.0,729.0,-12.0,4.0,1577.2,48.074941497642136,Neutral,Braking
08:16:45.734,120.0,13075.0,150.0,,290.0,290.0,290.0,884.0,,318.0,308.0,1525.0,2334.0,730.0,-11.0,3.0,1552.6,31.34964114629957,Neutral,Braking
08:16:45.812,102.0,13075.0,149.0,26.0,292.0,292.0,292.0,898.0,2.0,317.0,307.0,1498.0,2355.0,733.0,-27.0,2.0,1531.0,20.78460969086982,Neutral,Braking
08:16:45.890,103.0,13122.0,150.0,27.0,297.0,297.0,297.0,899.0,3.0,321.0,308.0,1515.0,2354.0,732.0,17.0,5.0,1524.4,19.217179813953237,Neutral,Accelerating
08:16:46.047,81.0,13137.0,149.0,,297.0,297.0,297.0,919.0,,320.0,307.0,1488.0,2362.0,735.0,-27.0,0.0,1512.4,19.526904516636375,Neutral,Braking
08:16:46.125,82.0,13122.0,149.0,26.0,299.0,299.0,300.0,918.0,3.0,322.0,307.0,1492.0,2360.0,735.0,4.0,2.0,1503.6,15.789236840387533,Neutral,Cruising
08:16:46.203,87.0,13153.0,150.0,27.0,300.0,300.0,,916.0,2.0,324.0,308.0,1519.0,2344.0,732.0,27.0,1.0,1502.4,13.867227552825884,Neutral,Accelerating
08:16:46.359,80.0,,150.0,26.0,298.0,298.0,297.0,921.0,2.0,322.0,308.0,1506.0,2354.0,734.0,-13.0,-2.0,1504.0,13.69306393769672,Neutral,Braking
08:16:46.468,78.0,13153.0,149.0,,302.0,302.0,301.0,922.0,3.0,323.0,307.0,1476.0,2386.0,738.0,-30.0,4.0,1496.2,16.649324310669922,Neutral,Braking
08:16:46.547,80.0,13137.0,148.0,26.0,302.0,302.0,302.0,920.0,2.0,,306.0,1468.0,2378.0,738.0,-8.0,0.0,1492.2,20.957099035932234,Neutral,Braking
08:16:46.625,81.0,13169.0,150.0,27.0,300.0,300.0,300.0,920.0,,323.0,308.0,1508.0,2366.0,734.0,40.0,-2.0,1495.4,22.10882176873896,Neutral,Accelerating
08:16:46.703,89.0,13122.0,150.0,26.0,298.0,298.0,298.0,911.0,,322.0,308.0,1501.0,2364.0,,-7.0,-2.0,1491.8,18.471599822480805,Neutral,Braking
08:16:46.781,91.0,13153.0,149.0,,297.0,297.0,297.0,909.0,,320.0,307.0,1489.0,2354.0,734.0,-12.0,-1.0,1488.4,16.682325976969718,Neutral,Braking
08:16:46.812,84.0,13153.0,148.0,,300.0,300.0,300.0,916.0,,322.0,306.0,1467.0,2368.0,736.0,-22.0,3.0,1486.6,18.71630305380532,Neutral,Braking
08:16:46.922,87.0,13184.0,149.0,26.0,302.0,302.0,302.0,913.0,2.0,323.0,307.0,1471.0,2381.0,738.0,4.0,2.0,1487.2,18.00555469853347,Neutral,Cruising
08:16:47.000,80.0,13153.0,150.0,27.0,305.0,305.0,304.0,922.0,3.0,326.0,308.0,1513.0,2346.0,732.0,42.0,3.0,1488.2,19.52434377903337,Neutral,Accelerating
08:16:47.078,85.0,13137.0,151.0,27.0,300.0,300.0,300.0,922.0,,325.0,309.0,1540.0,2332.0,728.0,27.0,-5.0,1496.0,30.57776970287181,Neutral,Accelerating
08:16:47.156,82.0,,150.0,26.0,297.0,297.0,296.0,920.0,,321.0,308.0,1514.0,2349.0,731.0,-26.0,-3.0,1501.0,31.18493225905512,Neutral,Braking
08:16:47.234,81.0,,149.0,26.0,298.0,298.0,297.0,919.0,,321.0,307.0,1474.0,2376.0,737.0,-40.0,1.0,1502.4,29.381967258879296,Neutral,Braking
08:16:47.312,88.0,13137.0,147.0,25.0,304.0,304.0,305.0,912.0,3.0,324.0,305.0,1418.0,2410.0,745.0,-56.0,6.0,1491.8,47.50999894760967,Neutral,Accelerating
08:16:47.422,88.0,13169.0,150.0,28.0,310.0,310.0,311.0,916.0,15.0,331.0,308.0,1538.0,2283.0,732.0,120.0,6.0,1496.8,51.4509475131592,Neutral,Accelerating
08:16:47.500,85.0,13153.0,150.0,29.0,320.0,320.0,321.0,919.0,15.0,340.0,308.0,1530.0,2249.0,729.0,-8.0,10.0,1494.8,49.50959502966941,Neutral,Accelerating
08:16:47.578,84.0,13122.0,151.0,30.0,334.0,334.0,334.0,920.0,17.0,352.0,309.0,1542.0,2230.0,727.0,12.0,14.0,1500.4,53.63580893397484,Neutral,Accelerating
08:16:47.656,78.0,13106.0,148.0,30.0,350.0,350.0,352.0,922.0,19.0,360.0,306.0,1443.0,2292.0,740.0,-99.0,16.0,1494.2,58.97626641287041,Neutral,Accelerating
08:16:47.734,79.0,13137.0,149.0,33.0,374.0,374.0,374.0,921.0,33.0,382.0,307.0,1478.0,2193.0,738.0,35.0,24.0,1506.2,43.72870910513875,Neutral,Accelerating
08:16:47.812,83.0,13153.0,147.0,40.0,422.0,422.0,426.0,917.0,41.0,427.0,305.0,1518.0,2082.0,731.0,40.0,48.0,1502.2,40.916989136565896,Neutral,Accelerating
08:16:47.890,80.0,13075.0,133.0,46.0,467.0,467.0,470.0,920.0,45.0,459.0,291.0,1537.0,2044.0,727.0,19.0,45.0,1503.6,42.20544988507821,Neutral,Accelerating
08:16:47.968,80.0,13106.0,116.0,50.0,511.0,511.0,514.0,920.0,46.0,488.0,274.0,1483.0,2080.0,738.0,-54.0,44.0,1491.8,36.67015134959045,Neutral,Accelerating
08:16:48.047,86.0,,111.0,54.0,533.0,533.0,533.0,914.0,49.0,497.0,269.0,1542.0,2044.0,733.0,59.0,22.0,1511.6,29.82113344596135,Neutral,Accelerating
08:16:48.125,28.0,13106.0,104.0,56.0,551.0,551.0,551.0,972.0,51.0,502.0,263.0,1546.0,1998.0,727.0,4.0,18.0,1525.2,25.91717577209772,Neutral,Accelerating
08:16:48.203,26.0,13122.0,96.0,57.0,571.0,571.0,571.0,974.0,51.0,508.0,256.0,1516.0,2016.0,732.0,-30.0,20.0,1524.8,26.071056748851003,Neutral,Accelerating
08:16:48.281,-113.0,,96.0,61.0,578.0,578.0,579.0,1113.0,52.0,511.0,257.0,1585.0,1962.0,722.0,69.0,7.0,1534.4,37.85894874401284,Neutral,Accelerating
08:16:48.359,-115.0,13122.0,92.0,60.0,584.0,584.0,585.0,1115.0,52.0,511.0,253.0,1538.0,1992.0,728.0,-47.0,6.0,1545.4,24.9959996799842,Neutral,Accelerating
08:16:48.468,-78.0,13090.0,99.0,61.0,568.0,568.0,566.0,1078.0,38.0,508.0,260.0,1593.0,2038.0,720.0,55.0,-16.0,1555.6,32.53152317371185,Neutral,Accelerating
08:16:48.547,-57.0,13075.0,109.0,57.0,541.0,541.0,540.0,1057.0,38.0,500.0,269.0,1584.0,2065.0,724.0,-9.0,-27.0,1563.2,34.127701358306226,Neutral,Braking
08:16:48.625,-56.0,13090.0,115.0,57.0,527.0,527.0,527.0,1056.0,36.0,498.0,274.0,1626.0,2047.0,719.0,42.0,-14.0,1585.2,31.44360030279129,Neutral,Accelerating
08:16:48.703,-39.0,13075.0,123.0,55.0,506.0,506.0,506.0,1039.0,33.0,489.0,281.0,1628.0,2042.0,716.0,2.0,-21.0,1593.8,36.799456517748766,Neutral,Braking
08:16:48.781,-41.0,13090.0,128.0,51.0,487.0,487.0,487.0,1041.0,30.0,476.0,286.0,1610.0,2089.0,720.0,-18.0,-19.0,1608.2,19.549936061318903,Neutral,Braking
08:16:48.859,17.0,13122.0,136.0,50.0,468.0,468.0,468.0,983.0,,464.0,294.0,1645.0,2067.0,714.0,35.0,-19.0,1618.6,22.97389823259513,Neutral,Accelerating
08:16:48.968,20.0,13090.0,143.0,47.0,448.0,448.0,448.0,980.0,,451.0,301.0,1647.0,2070.0,715.0,2.0,-20.0,1631.2,15.221695043641288,Neutral,Braking
08:16:49.047,40.0,13106.0,147.0,,441.0,441.0,441.0,960.0,,448.0,305.0,1677.0,2044.0,710.0,30.0,-7.0,1641.4,24.88573888799757,Neutral,Accelerating
08:16:49.125,40.0,13106.0,147.0,47.0,438.0,438.0,438.0,960.0,,446.0,305.0,1669.0,2050.0,711.0,-8.0,-3.0,1649.6,26.09214441171095,Neutral,Braking
08:16:49.203,46.0,13137.0,148.0,46.0,434.0,434.0,433.0,954.0,,443.0,306.0,1658.0,2058.0,713.0,-11.0,-4.0,1659.2,13.827508814011306,Neutral,Braking
08:16:49.281,46.0,13106.0,150.0,47.0,433.0,433.0,432.0,954.0,,444.0,308.0,1702.0,2035.0,708.0,44.0,-1.0,1670.6,20.88779547969433,Neutral,Accelerating
08:16:49.359,40.0,13137.0,150.0,46.0,429.0,429.0,429.0,960.0,,441.0,308.0,1687.0,2036.0,709.0,-15.0,-4.0,1678.6,16.861198059495155,Neutral,Braking
08:16:49.468,22.0,13075.0,152.0,47.0,428.0,428.0,,978.0,30.0,441.0,310.0,1713.0,2019.0,706.0,26.0,-1.0,1685.8,22.687000683243937,Neutral,Accelerating
08:16:49.547,22.0,13090.0,151.0,,429.0,429.0,429.0,978.0,31.0,442.0,309.0,1705.0,2013.0,706.0,-8.0,1.0,1693.0,21.71405075064297,Neutral,Braking
08:16:49.625,21.0,13122.0,152.0,47.0,427.0,427.0,427.0,979.0,,440.0,310.0,1703.0,2023.0,707.0,-2.0,-2.0,1702.0,9.433981132135184,Neutral,Cruising
08:16:49.703,20.0,13122.0,153.0,48.0,427.0,427.0,426.0,980.0,,442.0,311.0,1736.0,2002.0,704.0,33.0,0.0,1708.8,17.89413311679197,Neutral,Accelerating
08:16:49.781,14.0,13137.0,153.0,47.0,426.0,426.0,425.0,986.0,,441.0,311.0,1721.0,2006.0,704.0,-15.0,-1.0,1715.6,13.446189051231547,Neutral,Braking
08:16:49.859,12.0,13075.0,154.0,48.0,426.0,426.0,426.0,988.0,,443.0,312.0,1754.0,1983.0,700.0,33.0,0.0,1723.8,21.533694527448024,Neutral,Accelerating
08:16:50.047,8.0,,154.0,47.0,424.0,424.0,425.0,992.0,31.0,440.0,312.0,1745.0,1989.0,702.0,-9.0,-2.0,1731.8,20.19158240459205,Neutral,Braking
08:16:50.359,15.0,13137.0,155.0,48.0,423.0,423.0,421.0,985.0,7.0,442.0,313.0,1776.0,1967.0,696.0,31.0,-1.0,1746.4,20.54993917269356,Neutral,Accelerating
08:16:50.468,36.0,13122.0,158.0,36.0,337.0,337.0,335.0,987.0,3.0,370.0,316.0,1754.0,2159.0,699.0,-22.0,-86.0,1750.0,19.836834424912624,Neutral,Braking
08:16:50.547,57.0,13137.0,,33.0,314.0,314.0,314.0,989.0,2.0,351.0,,1770.0,2160.0,698.0,16.0,-23.0,1759.8,12.774975538191118,Neutral,Accelerating
08:16:50.625,53.0,13153.0,158.0,31.0,296.0,296.0,295.0,993.0,3.0,335.0,316.0,1752.0,2157.0,698.0,-18.0,-18.0,1759.4,13.030732903462583,Neutral,Braking
08:16:50.703,47.0,13153.0,157.0,29.0,285.0,285.0,284.0,994.0,2.0,324.0,315.0,1735.0,2183.0,702.0,-17.0,-11.0,1757.4,16.18023485618754,Neutral,Braking
08:16:50.781,65.0,13137.0,159.0,30.0,278.0,278.0,277.0,986.0,3.0,320.0,317.0,1795.0,2135.0,694.0,60.0,-7.0,1761.2,22.598672527415843,Neutral,Accelerating
08:16:51.031,140.0,13137.0,159.0,29.0,267.0,267.0,267.0,912.0,,309.0,317.0,1799.0,2132.0,694.0,4.0,-11.0,1770.2,27.453597214233387,Neutral,Braking
08:16:51.109,158.0,13153.0,158.0,28.0,266.0,266.0,265.0,889.0,3.0,308.0,316.0,1770.0,2159.0,698.0,-29.0,-1.0,1770.2,27.453597214233387,Neutral,Braking
08:16:51.203,185.0,13106.0,158.0,29.0,275.0,275.0,275.0,864.0,14.0,316.0,316.0,1781.0,2109.0,698.0,11.0,9.0,1776.0,25.651510676787687,Neutral,Accelerating
08:16:51.281,189.0,13122.0,159.0,31.0,293.0,293.0,296.0,863.0,28.0,334.0,317.0,1798.0,1990.0,695.0,17.0,18.0,1788.6,12.660963628465652,Neutral,Accelerating
08:16:51.359,161.0,13137.0,158.0,36.0,336.0,336.0,339.0,865.0,39.0,371.0,316.0,1781.0,1918.0,696.0,-17.0,43.0,1785.8,12.43784547264257,Neutral,Accelerating
08:16:51.468,122.0,13122.0,161.0,50.0,416.0,416.0,418.0,878.0,45.0,442.0,319.0,1855.0,1822.0,686.0,74.0,80.0,1797.0,33.93375900193369,Neutral,Accelerating
08:16:51.547,119.0,13122.0,151.0,54.0,445.0,445.0,447.0,881.0,50.0,459.0,309.0,1853.0,1777.0,683.0,-2.0,29.0,1813.6,37.53398460064271,Neutral,Accelerating
08:16:51.625,119.0,13106.0,140.0,53.0,466.0,466.0,468.0,881.0,51.0,467.0,298.0,1749.0,1856.0,701.0,-104.0,21.0,1807.2,46.20822437620056,Neutral,Accelerating
08:16:51.703,40.0,13075.0,134.0,59.0,494.0,494.0,496.0,960.0,53.0,486.0,292.0,1821.0,1822.0,695.0,72.0,28.0,1811.8,46.20822437620047,Neutral,Accelerating
08:16:51.781,40.0,13075.0,127.0,65.0,519.0,519.0,519.0,960.0,62.0,501.0,285.0,1842.0,1709.0,683.0,21.0,25.0,1824.0,44.04543109110485,Neutral,Accelerating
08:16:51.859,-133.0,13090.0,113.0,66.0,551.0,551.0,551.0,1133.0,64.0,507.0,272.0,1780.0,1757.0,696.0,-62.0,32.0,1809.0,43.61765697514359,Neutral,Accelerating
08:16:51.968,-107.0,13059.0,104.0,72.0,577.0,577.0,578.0,1107.0,,515.0,266.0,1850.0,1700.0,685.0,70.0,26.0,1808.4,42.8754008727766,Neutral,Accelerating
08:16:52.047,-108.0,13059.0,100.0,72.0,585.0,585.0,585.0,1108.0,,516.0,262.0,1831.0,1720.0,690.0,-19.0,8.0,1824.8,27.34410356916572,Neutral,Accelerating
08:16:52.125,-73.0,13075.0,102.0,76.0,589.0,589.0,588.0,1073.0,64.0,518.0,265.0,1908.0,1672.0,679.0,77.0,4.0,1842.2,45.78427677709052,Neutral,Accelerating
08:16:52.203,-76.0,13059.0,102.0,74.0,586.0,586.0,586.0,1076.0,58.0,518.0,264.0,1884.0,1706.0,683.0,-24.0,-3.0,1850.6,49.44491884917209,Neutral,Braking
08:16:52.281,-62.0,,109.0,73.0,568.0,568.0,568.0,1062.0,52.0,514.0,271.0,1911.0,1739.0,679.0,27.0,-18.0,1876.8,35.393502228532924,Neutral,Accelerating
08:16:52.359,-62.0,13059.0,119.0,71.0,543.0,543.0,543.0,1062.0,51.0,508.0,280.0,1931.0,1726.0,675.0,20.0,-25.0,1893.0,38.46426913384858,Neutral,Accelerating
08:16:52.468,-21.0,13106.0,126.0,68.0,524.0,524.0,522.0,1021.0,51.0,504.0,286.0,1934.0,1736.0,676.0,3.0,-19.0,1913.6,20.206434618732207,Neutral,Braking
08:16:52.547,-21.0,13059.0,128.0,67.0,517.0,517.0,516.0,1021.0,50.0,502.0,288.0,1936.0,1728.0,676.0,2.0,-7.0,1919.2,22.061278294810776,Neutral,Braking
08:16:52.625,28.0,13028.0,132.0,66.0,509.0,509.0,510.0,972.0,,499.0,291.0,1938.0,1733.0,675.0,2.0,-8.0,1930.0,10.931605554586644,Neutral,Braking
08:16:53.000,46.0,13028.0,140.0,65.0,490.0,490.0,491.0,954.0,50.0,490.0,299.0,1997.0,1702.0,668.0,59.0,-19.0,1947.2,27.958898404641022,Neutral,Accelerating
08:16:53.078,48.0,13059.0,141.0,66.0,488.0,488.0,488.0,952.0,49.0,490.0,300.0,2019.0,1695.0,666.0,22.0,-2.0,1964.8,40.220641466801695,Neutral,Accelerating
08:16:53.156,46.0,13075.0,142.0,66.0,485.0,485.0,484.0,954.0,49.0,489.0,301.0,2025.0,1690.0,664.0,6.0,-3.0,1983.0,43.2723930468489,Neutral,Accelerating
08:16:53.234,50.0,13090.0,145.0,65.0,481.0,481.0,480.0,950.0,46.0,487.0,304.0,2039.0,1694.0,662.0,14.0,-4.0,2003.6,39.67114820623344,Neutral,Accelerating
08:16:53.312,47.0,13043.0,148.0,64.0,470.0,470.0,471.0,953.0,45.0,482.0,307.0,2055.0,1705.0,659.0,16.0,-11.0,2027.0,21.77154105709779,Neutral,Accelerating
08:16:53.390,50.0,13090.0,151.0,63.0,460.0,460.0,459.0,950.0,44.0,477.0,310.0,2059.0,1714.0,660.0,4.0,-10.0,2039.4,17.68615277557198,Neutral,Braking
08:16:53.500,48.0,13075.0,157.0,62.0,449.0,449.0,449.0,952.0,,473.0,316.0,2097.0,1704.0,655.0,38.0,-11.0,2055.0,27.09243436830366,Neutral,Accelerating
08:16:53.578,,13122.0,158.0,,446.0,446.0,445.0,,,471.0,317.0,2084.0,1704.0,655.0,-13.0,-3.0,2066.8,23.34951819633156,Neutral,Braking
08:16:53.609,48.0,13090.0,159.0,,442.0,442.0,442.0,952.0,,469.0,318.0,2100.0,1707.0,654.0,16.0,-4.0,2079.0,21.01190138946964,Neutral,Accelerating
08:16:53.672,56.0,13106.0,160.0,,441.0,441.0,441.0,944.0,44.0,470.0,319.0,2110.0,1698.0,653.0,10.0,-1.0,2090.0,19.659603251357176,Neutral,Accelerating
08:16:53.750,,13106.0,161.0,62.0,438.0,438.0,436.0,,43.0,468.0,320.0,2118.0,1699.0,653.0,8.0,-3.0,2101.8,12.969194269527726,Neutral,Accelerating
08:16:53.781,56.0,13090.0,162.0,61.0,435.0,435.0,436.0,944.0,43.0,466.0,321.0,2122.0,1701.0,652.0,4.0,-3.0,2106.8,15.270887335081165,Neutral,Cruising
08:16:53.890,55.0,13106.0,164.0,62.0,432.0,432.0,432.0,945.0,44.0,466.0,323.0,2145.0,1697.0,649.0,23.0,-3.0,2119.0,16.79285562376808,Neutral,Accelerating
08:16:53.968,53.0,13090.0,164.0,61.0,429.0,429.0,429.0,947.0,43.0,464.0,323.0,2132.0,1689.0,648.0,-13.0,-3.0,2125.4,13.520355024950598,Neutral,Braking
08:16:54.047,51.0,13106.0,165.0,61.0,429.0,429.0,429.0,949.0,43.0,464.0,324.0,2147.0,1693.0,648.0,15.0,0.0,2132.8,13.103434664266263,Neutral,Accelerating
08:16:54.125,50.0,13090.0,170.0,58.0,406.0,406.0,401.0,950.0,2.0,451.0,329.0,2162.0,1877.0,645.0,15.0,-23.0,2141.6,15.274161188120232,Neutral,Accelerating
08:16:54.203,105.0,13137.0,169.0,44.0,330.0,330.0,330.0,954.0,3.0,388.0,328.0,2134.0,1942.0,649.0,-28.0,-76.0,2144.0,12.020815280199349,Neutral,Braking
08:16:54.281,132.0,13137.0,,36.0,283.0,283.0,283.0,956.0,,339.0,,2127.0,1945.0,650.0,-7.0,-47.0,2140.4,14.15273825097744,Neutral,Braking
08:16:54.359,130.0,13106.0,169.0,33.0,260.0,260.0,259.0,958.0,,311.0,328.0,2115.0,1948.0,652.0,-12.0,-23.0,2137.0,18.152134860690296,Neutral,Braking
08:16:54.453,144.0,13169.0,172.0,32.0,243.0,243.0,242.0,944.0,,294.0,331.0,2204.0,1928.0,640.0,89.0,-17.0,2148.4,35.55699649858901,Neutral,Accelerating
08:16:54.531,144.0,13122.0,170.0,31.0,236.0,236.0,236.0,944.0,,285.0,329.0,2165.0,1930.0,644.0,-39.0,-7.0,2149.0,35.867812868931225,Neutral,Braking
08:16:54.687,221.0,13153.0,171.0,31.0,236.0,236.0,235.0,867.0,3.0,286.0,330.0,2189.0,1929.0,643.0,24.0,0.0,2160.0,38.45776904606721,Neutral,Accelerating
08:16:54.765,259.0,13106.0,171.0,31.0,237.0,237.0,237.0,829.0,16.0,286.0,330.0,2183.0,1851.0,642.0,-6.0,1.0,2171.2,34.38313540095818,Neutral,Braking
08:16:54.843,263.0,13106.0,169.0,32.0,255.0,255.0,257.0,825.0,24.0,306.0,328.0,2125.0,1832.0,647.0,-58.0,18.0,2173.2,30.35127674416053,Neutral,Accelerating
08:16:54.953,255.0,13137.0,172.0,41.0,310.0,310.0,310.0,833.0,37.0,375.0,331.0,2195.0,1741.0,642.0,70.0,55.0,2171.4,28.26305008311425,Neutral,Accelerating
08:16:55.031,224.0,13153.0,172.0,45.0,332.0,332.0,334.0,831.0,45.0,395.0,331.0,2218.0,1683.0,640.0,23.0,22.0,2182.0,34.51086785348354,Neutral,Accelerating
08:16:55.109,111.0,13106.0,173.0,54.0,371.0,371.0,371.0,889.0,53.0,427.0,332.0,2244.0,1619.0,636.0,26.0,39.0,2193.0,44.59260028301311,Neutral,Accelerating
08:16:55.187,114.0,13106.0,163.0,63.0,435.0,435.0,438.0,886.0,64.0,468.0,322.0,2159.0,1558.0,645.0,-85.0,64.0,2188.2,47.156123674456,Neutral,Accelerating
08:16:55.265,16.0,13059.0,153.0,70.0,475.0,475.0,475.0,984.0,67.0,492.0,312.0,2202.0,1533.0,642.0,43.0,40.0,2203.6,31.24579971773104,Neutral,Accelerating
08:16:55.343,20.0,13090.0,141.0,79.0,516.0,516.0,516.0,980.0,81.0,517.0,300.0,2243.0,1446.0,635.0,41.0,41.0,2213.2,35.08133406814147,Neutral,Accelerating
08:16:55.453,-165.0,13075.0,112.0,95.0,602.0,602.0,604.0,1165.0,90.0,546.0,274.0,2256.0,1399.0,636.0,13.0,86.0,2220.8,40.13352713132165,Neutral,Accelerating
08:16:55.531,-145.0,13059.0,104.0,100.0,626.0,626.0,626.0,1145.0,96.0,556.0,267.0,2275.0,1334.0,630.0,19.0,24.0,2227.0,46.50268809435124,Neutral,Accelerating
08:16:55.609,-139.0,13059.0,90.0,105.0,658.0,658.0,659.0,1139.0,99.0,564.0,256.0,2259.0,1320.0,633.0,-16.0,32.0,2247.0,27.61340254297676,Neutral,Accelerating
