Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:56:48.578,-127.0,12840.0,41.0,58.0,688.0,688.0,687.0,1119.0,44.0,575.0,207.0,1149.0,2312.0,781.0,-4.0,4.0,1143.8,19.14941252362413,Neutral,Cruising
07:56:48.672,-122.0,12856.0,38.0,57.0,690.0,690.0,690.0,1114.0,45.0,575.0,206.0,1127.0,2333.0,784.0,-22.0,2.0,1147.2,11.713240371474004,Neutral,Braking
07:56:48.735,-183.0,12825.0,37.0,58.0,695.0,695.0,695.0,1173.0,44.0,577.0,205.0,1130.0,2337.0,783.0,3.0,5.0,1143.2,13.754999091237035,Neutral,Accelerating
07:56:48.797,-182.0,12856.0,37.0,59.0,695.0,695.0,695.0,1172.0,,577.0,205.0,1149.0,2317.0,781.0,19.0,0.0,1141.6,12.116104984685991,Neutral,Accelerating
07:56:48.891,-152.0,12871.0,39.0,61.0,688.0,688.0,688.0,1144.0,44.0,574.0,207.0,1192.0,2295.0,775.0,43.0,-7.0,1149.4,25.948024973009527,Neutral,Accelerating
07:56:48.953,-146.0,12871.0,43.0,59.0,679.0,679.0,680.0,1141.0,43.0,570.0,210.0,1189.0,2297.0,775.0,-3.0,-9.0,1157.4,31.38948868650013,Neutral,Braking
07:56:49.047,-101.0,12840.0,46.0,60.0,674.0,674.0,671.0,1098.0,36.0,567.0,212.0,1212.0,2299.0,773.0,23.0,-5.0,1174.4,33.73870181260543,Neutral,Accelerating
07:56:49.110,-98.0,12871.0,55.0,58.0,649.0,649.0,649.0,1098.0,24.0,553.0,220.0,1253.0,2380.0,768.0,41.0,-25.0,1199.0,37.861590035283534,Neutral,Accelerating
07:56:49.172,-94.0,12887.0,67.0,55.0,614.0,614.0,614.0,1094.0,25.0,534.0,232.0,1257.0,2379.0,766.0,4.0,-35.0,1220.6,32.65424934062733,Neutral,Braking
07:56:49.250,-81.0,12918.0,78.0,51.0,581.0,581.0,580.0,1081.0,22.0,515.0,243.0,1263.0,2396.0,767.0,6.0,-33.0,1234.8,32.545352970890434,Neutral,Accelerating
07:56:49.313,-79.0,,89.0,49.0,558.0,558.0,558.0,1079.0,22.0,501.0,252.0,1280.0,2384.0,763.0,17.0,-23.0,1253.0,25.129663746254725,Neutral,Accelerating
07:56:49.407,-54.0,12918.0,107.0,47.0,529.0,529.0,529.0,1054.0,21.0,486.0,262.0,1311.0,2369.0,759.0,31.0,-29.0,1272.8,23.710757052439497,Neutral,Accelerating
07:56:49.547,-16.0,12934.0,116.0,44.0,505.0,505.0,505.0,1016.0,,472.0,271.0,1326.0,2369.0,759.0,15.0,-24.0,1287.4,30.0882036685442,Neutral,Accelerating
07:56:49.610,-18.0,12934.0,119.0,43.0,498.0,498.0,496.0,1018.0,,466.0,274.0,1322.0,2362.0,758.0,-4.0,-7.0,1300.4,27.609780875620604,Neutral,Braking
07:56:49.735,19.0,12934.0,124.0,43.0,484.0,484.0,483.0,981.0,,457.0,279.0,1361.0,2344.0,754.0,39.0,-14.0,1320.0,29.163333142831373,Neutral,Accelerating
07:56:49.797,54.0,12934.0,129.0,42.0,474.0,474.0,475.0,946.0,21.0,448.0,283.0,1369.0,2330.0,752.0,8.0,-10.0,1337.8,25.587106127886933,Neutral,Accelerating
07:56:49.891,50.0,12918.0,130.0,41.0,471.0,471.0,470.0,950.0,22.0,445.0,284.0,1356.0,2336.0,753.0,-13.0,-3.0,1346.8,21.37054047046401,Neutral,Braking
07:56:49.953,63.0,12934.0,130.0,,469.0,469.0,470.0,937.0,21.0,444.0,284.0,1360.0,2333.0,752.0,4.0,-2.0,1353.6,18.283872675112725,Neutral,Cruising
07:56:50.110,72.0,12918.0,134.0,,462.0,462.0,462.0,928.0,,442.0,288.0,1391.0,2307.0,748.0,31.0,-7.0,1367.4,14.010710188984769,Neutral,Accelerating
07:56:50.235,76.0,12950.0,136.0,,457.0,457.0,457.0,924.0,21.0,438.0,290.0,1392.0,2315.0,749.0,1.0,-5.0,1373.6,17.008821240747874,Neutral,Braking
07:56:50.297,65.0,12965.0,136.0,,457.0,457.0,457.0,935.0,20.0,439.0,290.0,1401.0,2301.0,746.0,9.0,0.0,1380.0,20.5060966544028,Neutral,Accelerating
07:56:50.578,54.0,12965.0,139.0,41.0,449.0,449.0,448.0,946.0,21.0,435.0,293.0,1428.0,2284.0,743.0,27.0,-8.0,1394.4,24.357750306621018,Neutral,Accelerating
07:56:50.641,54.0,12950.0,141.0,42.0,448.0,448.0,447.0,946.0,22.0,437.0,295.0,1441.0,2276.0,742.0,13.0,-1.0,1410.6,22.63404515325712,Neutral,Accelerating
07:56:50.703,56.0,12950.0,141.0,,448.0,448.0,447.0,944.0,21.0,437.0,295.0,1443.0,2267.0,740.0,2.0,0.0,1421.0,23.3130864537425,Neutral,Cruising
07:56:50.766,52.0,12934.0,142.0,,445.0,445.0,446.0,948.0,21.0,436.0,296.0,1454.0,2258.0,740.0,11.0,-3.0,1433.4,20.32978111047092,Neutral,Accelerating
07:56:50.828,50.0,12965.0,141.0,,446.0,446.0,445.0,950.0,22.0,436.0,295.0,1449.0,2265.0,741.0,-5.0,1.0,1443.0,9.823441352176523,Neutral,Braking
07:56:50.922,49.0,12918.0,141.0,,447.0,447.0,447.0,951.0,,437.0,295.0,1450.0,2266.0,741.0,1.0,1.0,1447.4,5.319774431275012,Neutral,Cruising
07:56:50.985,48.0,12981.0,143.0,,444.0,444.0,444.0,952.0,22.0,438.0,297.0,1477.0,2255.0,739.0,27.0,-3.0,1454.6,13.126309458474644,Neutral,Accelerating
07:56:51.110,42.0,12950.0,141.0,42.0,446.0,446.0,445.0,958.0,23.0,438.0,295.0,1467.0,2242.0,738.0,-10.0,2.0,1459.4,12.1778487426818,Neutral,Braking
07:56:51.328,44.0,12934.0,143.0,44.0,446.0,446.0,446.0,956.0,,443.0,297.0,1507.0,2220.0,734.0,40.0,0.0,1470.0,23.811761799573464,Neutral,Accelerating
07:56:51.422,36.0,12997.0,143.0,43.0,443.0,443.0,443.0,964.0,23.0,440.0,297.0,1493.0,2224.0,735.0,-14.0,-3.0,1478.8,22.18558090291118,Neutral,Braking
07:56:51.485,36.0,12981.0,144.0,43.0,442.0,442.0,441.0,964.0,10.0,438.0,298.0,1488.0,2264.0,737.0,-5.0,-1.0,1486.4,15.290519938825168,Neutral,Braking
07:56:51.563,26.0,12997.0,154.0,37.0,391.0,391.0,391.0,974.0,0.0,400.0,308.0,1513.0,2374.0,734.0,25.0,-51.0,1493.6,17.994443586829895,Neutral,Accelerating
07:56:51.657,20.0,12981.0,153.0,33.0,356.0,356.0,356.0,980.0,,368.0,307.0,1493.0,2381.0,735.0,-20.0,-35.0,1498.8,10.63954886259746,Neutral,Braking
07:56:51.719,20.0,12950.0,152.0,30.0,341.0,341.0,341.0,980.0,,352.0,306.0,1444.0,2417.0,741.0,-49.0,-15.0,1486.2,25.469589710076,Neutral,Braking
07:56:51.782,19.0,12950.0,150.0,28.0,335.0,335.0,335.0,981.0,,346.0,304.0,1402.0,2428.0,743.0,-42.0,-6.0,1468.0,44.671019688379936,Neutral,Braking
07:56:51.844,10.0,12981.0,150.0,28.0,332.0,332.0,333.0,990.0,,343.0,304.0,1387.0,2453.0,748.0,-15.0,-3.0,1447.8,55.00636326825877,Neutral,Braking
07:56:51.938,11.0,12981.0,148.0,26.0,331.0,331.0,330.0,989.0,,340.0,302.0,1338.0,2484.0,754.0,-49.0,-1.0,1412.8,58.70008517881112,Neutral,Braking
07:56:52.141,21.0,13012.0,,25.0,341.0,341.0,341.0,979.0,,340.0,,1232.0,2576.0,770.0,-106.0,10.0,1360.6,81.26376806424699,Neutral,Accelerating
07:56:52.203,22.0,12950.0,,24.0,346.0,346.0,345.0,978.0,,339.0,,1165.0,2627.0,778.0,-67.0,5.0,1304.8,102.65329999566396,Neutral,Accelerating
07:56:52.282,40.0,12965.0,,23.0,351.0,351.0,351.0,960.0,,339.0,,1130.0,2648.0,782.0,-35.0,5.0,1250.4,110.06952348402274,Neutral,Accelerating
07:56:52.344,42.0,12981.0,,23.0,356.0,356.0,355.0,958.0,,338.0,,1105.0,2668.0,786.0,-25.0,5.0,1194.0,93.59220052974436,Neutral,Accelerating
07:56:52.422,44.0,12965.0,,22.0,366.0,366.0,367.0,956.0,,336.0,,1054.0,2710.0,793.0,-51.0,10.0,1137.2,66.65358204927877,Neutral,Accelerating
07:56:52.578,76.0,12950.0,146.0,22.0,384.0,384.0,383.0,924.0,,335.0,300.0,1006.0,2746.0,800.0,-48.0,18.0,1092.0,62.81321517005779,Neutral,Accelerating
07:56:53.110,101.0,12934.0,164.0,21.0,417.0,417.0,416.0,899.0,,342.0,318.0,907.0,,,-99.0,33.0,1040.4,88.55111518213661,Neutral,Accelerating
07:56:53.172,101.0,12903.0,158.0,22.0,422.0,422.0,422.0,899.0,,348.0,312.0,930.0,,,23.0,5.0,1000.4,82.95360148902553,Neutral,Accelerating
07:56:53.235,97.0,12934.0,160.0,21.0,422.0,422.0,422.0,903.0,,348.0,314.0,920.0,,,-10.0,0.0,963.4,63.645895390041375,Neutral,Braking
07:56:53.297,95.0,12918.0,157.0,22.0,426.0,426.0,426.0,905.0,,353.0,311.0,929.0,,,9.0,4.0,938.4,38.901156795140565,Neutral,Accelerating
07:56:53.391,97.0,12903.0,151.0,23.0,424.0,424.0,424.0,903.0,,351.0,305.0,960.0,2750.0,800.0,31.0,-2.0,929.2,19.5371441106452,Neutral,Accelerating
07:56:53.578,90.0,12887.0,148.0,23.0,413.0,413.0,413.0,910.0,,339.0,302.0,994.0,2750.0,800.0,34.0,-11.0,946.6,30.492622058460345,Neutral,Accelerating
07:56:53.828,86.0,12746.0,151.0,22.0,412.0,412.0,412.0,914.0,,338.0,305.0,978.0,2750.0,,-16.0,-1.0,956.2,31.49920633920946,Neutral,Braking
07:56:53.922,80.0,12840.0,146.0,23.0,415.0,415.0,415.0,920.0,,343.0,300.0,1009.0,2748.0,,31.0,3.0,974.0,31.07249587657994,Neutral,Accelerating
07:56:54.594,46.0,12887.0,,23.0,400.0,400.0,400.0,954.0,1.0,341.0,,1029.0,2729.0,797.0,20.0,-15.0,994.0,26.748831750191627,Neutral,Accelerating
07:56:54.782,24.0,12934.0,146.0,23.0,413.0,413.0,414.0,976.0,3.0,343.0,300.0,1021.0,2711.0,797.0,-8.0,13.0,1006.2,20.559669258041303,Neutral,Accelerating
07:56:54.844,23.0,12918.0,145.0,25.0,416.0,416.0,418.0,977.0,9.0,352.0,299.0,1058.0,2693.0,798.0,37.0,3.0,1019.0,29.180472922830383,Neutral,Accelerating
07:56:54.938,20.0,12965.0,139.0,30.0,436.0,436.0,437.0,980.0,23.0,390.0,293.0,1193.0,2494.0,778.0,135.0,20.0,1062.0,75.42545989253227,Neutral,Accelerating
07:56:55.000,19.0,12856.0,129.0,36.0,465.0,465.0,465.0,981.0,31.0,427.0,283.0,1235.0,2344.0,769.0,42.0,29.0,1107.2,99.57509728842828,Neutral,Accelerating
07:56:55.094,19.0,12887.0,114.0,40.0,508.0,508.0,508.0,981.0,32.0,467.0,268.0,1221.0,2354.0,771.0,-14.0,43.0,1145.6,98.8979271774688,Neutral,Accelerating
07:56:55.157,18.0,12903.0,106.0,42.0,531.0,531.0,531.0,982.0,35.0,483.0,260.0,1200.0,2354.0,774.0,-21.0,23.0,1181.4,70.97393887899904,Neutral,Accelerating
07:56:55.219,19.0,12903.0,97.0,44.0,555.0,555.0,555.0,981.0,36.0,497.0,252.0,1170.0,2345.0,775.0,-30.0,24.0,1203.8,25.21309183737433,Neutral,Accelerating
07:56:55.297,-1.0,12871.0,83.0,47.0,589.0,589.0,589.0,1001.0,41.0,523.0,241.0,1146.0,2349.0,781.0,-24.0,34.0,1194.4,36.486983980590665,Neutral,Accelerating
07:56:55.391,-12.0,12934.0,,,633.0,633.0,636.0,1012.0,55.0,548.0,226.0,1170.0,2223.0,778.0,24.0,44.0,1181.4,29.271146202359255,Neutral,Accelerating
07:56:55.453,-16.0,12825.0,53.0,59.0,669.0,669.0,671.0,1015.0,56.0,565.0,213.0,1220.0,2193.0,773.0,50.0,36.0,1181.2,28.93440858216894,Neutral,Accelerating
07:56:55.547,-117.0,12856.0,41.0,64.0,704.0,704.0,704.0,1104.0,57.0,581.0,202.0,1219.0,2175.0,773.0,-1.0,35.0,1185.0,32.984845004939565,Neutral,Accelerating
07:56:55.610,-126.0,12871.0,36.0,66.0,717.0,717.0,716.0,1109.0,58.0,586.0,197.0,1221.0,2169.0,771.0,2.0,13.0,1195.2,35.00999857183484,Neutral,Accelerating
07:56:55.672,-129.0,12840.0,24.0,68.0,727.0,727.0,728.0,1109.0,57.0,589.0,194.0,1248.0,2148.0,767.0,27.0,10.0,1215.6,28.236501199685847,Neutral,Accelerating
07:56:55.735,-158.0,12825.0,23.0,69.0,730.0,730.0,730.0,1137.0,58.0,590.0,193.0,1260.0,2140.0,766.0,12.0,3.0,1233.6,19.11282292074732,Neutral,Accelerating
07:56:55.797,-166.0,12840.0,21.0,71.0,734.0,734.0,732.0,1144.0,59.0,591.0,191.0,1268.0,2142.0,765.0,8.0,4.0,1243.2,22.35397056452916,Neutral,Accelerating
07:56:55.875,-190.0,12840.0,25.0,73.0,730.0,730.0,731.0,1169.0,58.0,590.0,195.0,1312.0,2117.0,761.0,44.0,-4.0,1261.8,33.229504961702624,Neutral,Accelerating
07:56:55.953,-189.0,12887.0,28.0,,722.0,722.0,722.0,1171.0,58.0,589.0,198.0,1338.0,2084.0,756.0,26.0,-8.0,1285.2,38.14708376796055,Neutral,Accelerating
07:56:56.047,-159.0,12887.0,30.0,,716.0,716.0,715.0,1143.0,59.0,588.0,200.0,1348.0,2074.0,754.0,10.0,-6.0,1305.2,39.939954932370455,Neutral,Accelerating
07:56:56.110,-160.0,12856.0,32.0,73.0,714.0,714.0,714.0,1144.0,58.0,588.0,202.0,1363.0,2073.0,752.0,15.0,-2.0,1325.8,37.27197338483388,Neutral,Accelerating
07:56:56.172,-121.0,12856.0,36.0,74.0,708.0,708.0,709.0,1107.0,,585.0,206.0,1400.0,2046.0,747.0,37.0,-6.0,1352.2,32.545352970888814,Neutral,Accelerating
07:56:56.235,-117.0,12871.0,40.0,74.0,699.0,699.0,700.0,1106.0,,579.0,210.0,1426.0,2030.0,744.0,26.0,-9.0,1375.0,36.97296309466852,Neutral,Accelerating
07:56:56.297,-112.0,12261.0,41.0,73.0,693.0,693.0,693.0,1103.0,,576.0,211.0,1418.0,2034.0,745.0,-8.0,-6.0,1391.0,34.16138170507312,Neutral,Braking
07:56:56.422,-86.0,12183.0,48.0,73.0,684.0,684.0,683.0,1080.0,,570.0,215.0,1457.0,2016.0,741.0,39.0,-9.0,1412.8,34.63668575368727,Neutral,Accelerating
07:56:56.485,-83.0,12402.0,53.0,74.0,676.0,676.0,675.0,1079.0,,565.0,220.0,1486.0,1994.0,737.0,29.0,-8.0,1437.4,34.099853372113785,Neutral,Accelerating
07:56:56.610,-81.0,12621.0,61.0,72.0,660.0,660.0,660.0,1081.0,,552.0,227.0,1521.0,1964.0,731.0,35.0,-16.0,1461.6,42.75862486095219,Neutral,Accelerating
07:56:56.672,-85.0,12652.0,61.0,,656.0,656.0,656.0,1085.0,58.0,550.0,228.0,1526.0,1963.0,731.0,5.0,-4.0,1481.6,45.25814843759762,Neutral,Accelerating
07:56:56.735,-79.0,12652.0,64.0,72.0,649.0,649.0,649.0,1079.0,57.0,545.0,231.0,1550.0,1945.0,727.0,24.0,-7.0,1508.0,36.54449342923766,Neutral,Accelerating
07:56:56.797,-86.0,12668.0,69.0,71.0,644.0,644.0,645.0,1086.0,57.0,541.0,234.0,1567.0,1940.0,725.0,17.0,-5.0,1530.0,30.830180018929056,Neutral,Accelerating
07:56:56.938,,12856.0,74.0,72.0,635.0,635.0,633.0,,58.0,535.0,238.0,1606.0,1907.0,720.0,39.0,-9.0,1554.0,34.50362299816568,Neutral,Accelerating
07:56:57.000,-86.0,12887.0,77.0,71.0,628.0,628.0,628.0,1086.0,57.0,530.0,241.0,1626.0,1904.0,718.0,20.0,-7.0,1575.0,40.77989700820156,Neutral,Accelerating
07:56:57.094,-74.0,12856.0,80.0,70.0,620.0,620.0,620.0,1074.0,56.0,525.0,244.0,1633.0,1895.0,716.0,7.0,-8.0,1596.4,36.48698398058554,Neutral,Accelerating
07:56:57.188,-73.0,12871.0,86.0,,610.0,610.0,610.0,1073.0,55.0,520.0,248.0,1654.0,1896.0,714.0,21.0,-10.0,1617.2,32.889207956402494,Neutral,Accelerating
07:56:57.250,-66.0,12746.0,90.0,70.0,602.0,602.0,602.0,1066.0,53.0,518.0,252.0,1673.0,1891.0,711.0,19.0,-8.0,1638.4,25.851498989410103,Neutral,Accelerating
07:56:57.313,-66.0,12559.0,94.0,69.0,593.0,593.0,593.0,1066.0,52.0,516.0,255.0,1694.0,1881.0,708.0,21.0,-9.0,1656.0,28.13360979326071,Neutral,Accelerating
07:56:57.391,-61.0,12668.0,100.0,67.0,573.0,573.0,571.0,1061.0,43.0,511.0,261.0,1689.0,1932.0,708.0,-5.0,-20.0,1668.6,25.30414985727524,Neutral,Braking
07:56:57.453,-64.0,12637.0,108.0,65.0,551.0,551.0,551.0,1064.0,41.0,506.0,269.0,1712.0,1941.0,707.0,23.0,-22.0,1684.4,21.961329650078763,Neutral,Accelerating
07:56:57.578,-57.0,12715.0,134.0,58.0,490.0,490.0,490.0,1057.0,29.0,482.0,289.0,1719.0,2007.0,703.0,7.0,-61.0,1697.4,18.420097719594693,Neutral,Accelerating
07:56:57.641,-54.0,12778.0,141.0,55.0,471.0,471.0,470.0,1054.0,25.0,470.0,296.0,1726.0,2030.0,705.0,7.0,-19.0,1708.0,15.953056133525257,Neutral,Accelerating
07:56:57.703,-57.0,12934.0,148.0,53.0,453.0,453.0,450.0,1057.0,,459.0,303.0,1745.0,2035.0,702.0,19.0,-18.0,1718.2,20.437710243552207,Neutral,Accelerating
07:56:57.782,-8.0,12918.0,154.0,50.0,434.0,434.0,434.0,1008.0,,448.0,309.0,1752.0,2022.0,700.0,7.0,-19.0,1730.8,17.079227148773096,Neutral,Accelerating
07:56:57.844,-7.0,12950.0,157.0,49.0,425.0,425.0,424.0,1007.0,,441.0,312.0,1741.0,2034.0,701.0,-11.0,-9.0,1736.6,13.685759021675867,Neutral,Braking
07:56:57.938,53.0,12950.0,160.0,47.0,416.0,416.0,416.0,947.0,,435.0,314.0,1730.0,2039.0,703.0,-11.0,-9.0,1738.8,10.70980858836331,Neutral,Braking
07:56:58.000,58.0,12684.0,161.0,,412.0,412.0,412.0,942.0,,433.0,315.0,1746.0,2028.0,701.0,16.0,-4.0,1742.8,8.167006795600004,Neutral,Accelerating
07:56:58.094,110.0,12684.0,162.0,47.0,407.0,407.0,406.0,890.0,25.0,429.0,316.0,1754.0,2029.0,700.0,8.0,-5.0,1744.6,9.6332756630014,Neutral,Accelerating
07:56:58.188,111.0,12699.0,161.0,46.0,403.0,403.0,403.0,889.0,24.0,425.0,315.0,1739.0,2036.0,701.0,-15.0,-4.0,1742.0,8.860022573299545,Neutral,Braking
07:56:58.250,133.0,12684.0,,,402.0,402.0,402.0,867.0,25.0,424.0,,1746.0,2044.0,703.0,7.0,-1.0,1743.0,8.999999999965361,Neutral,Accelerating
07:56:58.407,131.0,12950.0,,46.0,401.0,401.0,400.0,869.0,24.0,424.0,,1738.0,2031.0,700.0,-8.0,-1.0,1744.6,6.465291950049484,Neutral,Braking
07:56:59.453,45.0,12840.0,160.0,45.0,405.0,405.0,405.0,955.0,,424.0,314.0,1699.0,2069.0,707.0,-39.0,4.0,1735.2,21.22969618245589,Neutral,Braking
07:56:59.625,34.0,12684.0,,45.0,408.0,408.0,407.0,966.0,24.0,425.0,,1676.0,2091.0,711.0,-23.0,3.0,1719.6,30.56632133573479,Neutral,Braking
07:56:59.688,36.0,12699.0,,45.0,410.0,410.0,409.0,964.0,25.0,427.0,,1671.0,2084.0,710.0,-5.0,2.0,1706.0,34.633798521089325,Neutral,Braking
07:56:59.750,33.0,12699.0,159.0,44.0,409.0,409.0,410.0,967.0,24.0,425.0,313.0,1663.0,2094.0,712.0,-8.0,-1.0,1689.4,30.28696089077649,Neutral,Braking
07:57:00.141,18.0,12887.0,154.0,43.0,420.0,420.0,420.0,982.0,24.0,430.0,308.0,1593.0,2149.0,722.0,-70.0,11.0,1660.4,39.98499718643794,Neutral,Accelerating
07:57:00.235,15.0,12652.0,156.0,46.0,422.0,422.0,422.0,985.0,26.0,434.0,310.0,1659.0,2103.0,715.0,66.0,2.0,1652.4,33.86443562204244,Neutral,Accelerating
07:57:00.391,14.0,12637.0,151.0,44.0,428.0,428.0,429.0,986.0,,433.0,305.0,1570.0,2139.0,723.0,-89.0,6.0,1631.2,46.29470812090161,Neutral,Accelerating
07:57:00.453,12.0,12652.0,148.0,45.0,436.0,436.0,435.0,988.0,,439.0,302.0,1562.0,2158.0,726.0,-8.0,8.0,1609.4,48.47989273915003,Neutral,Accelerating
07:57:00.547,9.0,12668.0,149.0,46.0,439.0,439.0,439.0,991.0,,443.0,303.0,1605.0,2120.0,719.0,43.0,3.0,1597.8,38.32362195825835,Neutral,Accelerating
07:57:00.672,10.0,12918.0,148.0,45.0,439.0,439.0,440.0,990.0,27.0,441.0,302.0,1565.0,2151.0,725.0,-40.0,0.0,1592.2,41.142435513706594,Neutral,Braking
07:57:00.735,4.0,12934.0,146.0,45.0,442.0,442.0,442.0,996.0,26.0,443.0,300.0,1561.0,2156.0,726.0,-4.0,3.0,1572.6,18.44722201307074,Neutral,Cruising
07:57:00.828,-1.0,12887.0,145.0,46.0,447.0,447.0,447.0,1001.0,27.0,447.0,299.0,1582.0,2134.0,724.0,21.0,5.0,1575.0,18.801595676950384,Neutral,Accelerating
07:57:00.907,-3.0,12887.0,144.0,,449.0,449.0,450.0,1003.0,28.0,448.0,298.0,1567.0,2152.0,725.0,-15.0,2.0,1576.0,18.05547008525445,Neutral,Braking
07:57:01.047,-12.0,12668.0,141.0,47.0,456.0,456.0,455.0,1012.0,29.0,452.0,295.0,1548.0,2157.0,729.0,-19.0,7.0,1564.6,12.218837915265487,Neutral,Accelerating
07:57:01.110,-11.0,12684.0,142.0,,456.0,456.0,455.0,1011.0,28.0,452.0,296.0,1559.0,2135.0,726.0,11.0,0.0,1563.4,12.461942063720668,Neutral,Accelerating
07:57:01.172,-1.0,12731.0,141.0,,457.0,457.0,456.0,1001.0,28.0,453.0,295.0,1546.0,2145.0,728.0,-13.0,1.0,1560.4,14.774978849376843,Neutral,Braking
07:57:01.297,1.0,12731.0,139.0,47.0,462.0,462.0,462.0,999.0,29.0,456.0,293.0,1546.0,2150.0,729.0,0.0,5.0,1553.2,9.418067742352417,Neutral,Accelerating
07:57:01.375,5.0,12950.0,138.0,48.0,465.0,465.0,465.0,995.0,32.0,459.0,292.0,1553.0,2132.0,728.0,7.0,3.0,1550.4,5.594640292238755,Neutral,Accelerating
07:57:01.453,-5.0,12981.0,134.0,49.0,476.0,476.0,476.0,1005.0,33.0,467.0,288.0,1553.0,2115.0,727.0,0.0,11.0,1551.4,5.504543577767414,Neutral,Accelerating
07:57:01.578,-3.0,12918.0,130.0,50.0,488.0,488.0,488.0,1003.0,37.0,475.0,284.0,1535.0,2101.0,728.0,-18.0,12.0,1546.6,7.368853370745326,Neutral,Accelerating
07:57:01.703,-7.0,12684.0,124.0,53.0,507.0,507.0,507.0,1007.0,39.0,488.0,278.0,1546.0,2076.0,726.0,11.0,19.0,1546.6,7.368853370745326,Neutral,Accelerating
07:57:01.828,-7.0,12762.0,122.0,56.0,515.0,515.0,515.0,1007.0,43.0,493.0,276.0,1573.0,2044.0,724.0,27.0,8.0,1552.0,13.85640646053439,Neutral,Accelerating
07:57:01.922,-32.0,12731.0,118.0,57.0,527.0,527.0,528.0,1032.0,43.0,496.0,272.0,1572.0,2027.0,723.0,-1.0,12.0,1555.8,16.54388104404573,Neutral,Accelerating
07:57:02.000,-36.0,12731.0,116.0,58.0,536.0,536.0,538.0,1036.0,44.0,499.0,270.0,1584.0,2016.0,723.0,12.0,9.0,1562.0,20.55480479108301,Neutral,Accelerating
07:57:02.094,-58.0,12950.0,113.0,60.0,543.0,543.0,543.0,1058.0,45.0,502.0,268.0,1603.0,1994.0,720.0,19.0,7.0,1575.6,20.719555979786733,Neutral,Accelerating
07:57:02.157,-58.0,12965.0,115.0,60.0,544.0,544.0,544.0,1058.0,,502.0,269.0,1614.0,1993.0,720.0,11.0,1.0,1589.2,18.64671552846518,Neutral,Accelerating
07:57:02.219,-59.0,12965.0,114.0,61.0,546.0,546.0,546.0,1059.0,45.0,503.0,268.0,1624.0,1982.0,717.0,10.0,2.0,1599.4,21.326040420094305,Neutral,Accelerating
07:57:02.282,-81.0,12981.0,113.0,61.0,547.0,547.0,547.0,1081.0,47.0,503.0,,1623.0,1980.0,718.0,-1.0,1.0,1609.6,16.622274212618656,Neutral,Cruising
07:57:02.344,-83.0,12950.0,111.0,62.0,549.0,549.0,550.0,1083.0,48.0,504.0,268.0,1646.0,1956.0,716.0,23.0,2.0,1622.0,15.85875152713716,Neutral,Accelerating
07:57:02.422,-90.0,12981.0,109.0,62.0,554.0,554.0,553.0,1090.0,49.0,505.0,266.0,1651.0,1947.0,714.0,5.0,5.0,1631.6,16.00937225500944,Neutral,Accelerating
07:57:02.657,-81.0,12950.0,110.0,66.0,559.0,559.0,560.0,1081.0,51.0,508.0,267.0,1713.0,1897.0,707.0,62.0,5.0,1651.4,36.67833147785554,Neutral,Accelerating
07:57:02.782,-77.0,12981.0,109.0,66.0,561.0,561.0,561.0,1077.0,,508.0,266.0,1718.0,1885.0,708.0,5.0,2.0,1670.2,42.71650734785597,Neutral,Accelerating
07:57:02.844,-80.0,12918.0,110.0,67.0,562.0,562.0,562.0,1080.0,51.0,509.0,267.0,1741.0,1877.0,705.0,23.0,1.0,1693.8,42.71650734785573,Neutral,Accelerating
07:57:02.938,-78.0,12950.0,112.0,68.0,560.0,560.0,560.0,1078.0,52.0,,268.0,1754.0,1845.0,700.0,13.0,-2.0,1715.4,39.70264474817002,Neutral,Accelerating
07:57:03.000,-80.0,12950.0,112.0,,561.0,561.0,560.0,1080.0,53.0,,,1760.0,1836.0,699.0,6.0,1.0,1737.2,21.04043725779896,Neutral,Accelerating
07:57:03.141,-72.0,12997.0,112.0,69.0,561.0,561.0,562.0,1072.0,56.0,510.0,269.0,1795.0,1799.0,694.0,35.0,0.0,1753.6,28.201063809710448,Neutral,Accelerating
07:57:03.235,-70.0,12997.0,112.0,70.0,565.0,565.0,564.0,1070.0,57.0,511.0,269.0,1809.0,1782.0,692.0,14.0,4.0,1771.8,28.839209420498047,Neutral,Accelerating
07:57:03.297,-72.0,12934.0,111.0,71.0,569.0,569.0,570.0,1072.0,57.0,512.0,268.0,1818.0,1771.0,691.0,9.0,4.0,1787.2,28.839209420497813,Neutral,Accelerating
07:57:03.391,-57.0,12934.0,111.0,73.0,572.0,572.0,572.0,1057.0,58.0,513.0,268.0,1852.0,1741.0,687.0,34.0,3.0,1806.8,33.55145302366668,Neutral,Accelerating
07:57:03.453,-52.0,12950.0,109.0,74.0,573.0,573.0,573.0,1052.0,59.0,514.0,267.0,1854.0,1734.0,687.0,2.0,1.0,1825.6,26.33059057444961,Neutral,Cruising
