Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:21:56.765,199.0,12371.0,155.0,36.0,253.0,253.0,253.0,889.0,,312.0,336.0,2343.0,1859.0,618.0,-116.0,-12.0,2619.6,241.32198407935863,Neutral,Braking
07:21:56.844,250.0,12371.0,151.0,34.0,251.0,251.0,251.0,838.0,,305.0,332.0,2213.0,1903.0,637.0,-130.0,-2.0,2481.4,235.5255824745971,Neutral,Braking
07:21:56.922,251.0,12355.0,143.0,31.0,262.0,262.0,262.0,837.0,,309.0,324.0,2019.0,1961.0,663.0,-194.0,11.0,2318.4,211.26476279777052,Neutral,Accelerating
07:21:57.047,217.0,12402.0,136.0,30.0,278.0,278.0,279.0,837.0,,320.0,317.0,1811.0,2060.0,683.0,-208.0,16.0,2169.0,258.34860169932847,Neutral,Accelerating
07:21:57.125,238.0,12402.0,134.0,29.0,286.0,286.0,287.0,803.0,,324.0,315.0,1735.0,2160.0,702.0,-76.0,8.0,2024.2,258.0682080381043,Neutral,Accelerating
07:21:57.219,217.0,12418.0,130.0,28.0,298.0,298.0,298.0,802.0,,328.0,311.0,1609.0,2243.0,716.0,-126.0,12.0,1877.4,239.4802705861138,Neutral,Accelerating
07:21:57.375,220.0,,123.0,27.0,329.0,329.0,330.0,780.0,,341.0,304.0,1398.0,2399.0,744.0,-211.0,31.0,1714.4,231.16833693219817,Neutral,Accelerating
07:21:57.453,205.0,12418.0,121.0,26.0,344.0,344.0,345.0,795.0,5.0,348.0,302.0,1306.0,2471.0,757.0,-92.0,15.0,1571.8,215.6912144710542,Neutral,Accelerating
07:21:57.594,178.0,12387.0,119.0,25.0,374.0,374.0,375.0,822.0,9.0,351.0,300.0,1179.0,2547.0,775.0,-127.0,30.0,1445.4,225.4335822365388,Neutral,Accelerating
07:21:57.672,177.0,12402.0,119.0,24.0,389.0,389.0,390.0,823.0,11.0,352.0,300.0,1134.0,2562.0,780.0,-45.0,15.0,1325.2,189.83071405860093,Neutral,Accelerating
07:21:57.750,149.0,12402.0,118.0,25.0,417.0,417.0,418.0,851.0,12.0,357.0,299.0,1088.0,2596.0,789.0,-46.0,28.0,1221.0,128.03905654134724,Neutral,Accelerating
07:21:57.828,150.0,12434.0,111.0,26.0,439.0,439.0,442.0,850.0,14.0,379.0,292.0,1081.0,2596.0,791.0,-7.0,22.0,1157.6,91.85477668580066,Neutral,Accelerating
07:21:57.906,107.0,12371.0,104.0,32.0,459.0,459.0,459.0,893.0,14.0,415.0,285.0,1181.0,2544.0,782.0,100.0,20.0,1132.6,47.82572529505754,Neutral,Accelerating
07:21:57.984,106.0,12418.0,106.0,37.0,458.0,458.0,458.0,894.0,16.0,430.0,287.0,1320.0,2439.0,764.0,139.0,-1.0,1160.8,97.6457884396368,Neutral,Accelerating
07:21:58.094,82.0,12371.0,125.0,48.0,440.0,440.0,440.0,918.0,24.0,450.0,306.0,1724.0,2100.0,712.0,404.0,-18.0,1278.8,266.9245211665618,Neutral,Accelerating
07:21:58.187,25.0,12355.0,140.0,58.0,430.0,430.0,431.0,975.0,41.0,462.0,321.0,2079.0,1767.0,665.0,355.0,-10.0,1477.0,416.08112189812016,Neutral,Accelerating
07:21:58.265,28.0,12371.0,145.0,66.0,439.0,439.0,439.0,972.0,53.0,477.0,326.0,2297.0,1628.0,634.0,218.0,9.0,1720.2,477.58423340809554,Neutral,Accelerating
07:21:58.344,-48.0,12308.0,140.0,69.0,456.0,456.0,456.0,1048.0,65.0,485.0,321.0,2282.0,1517.0,619.0,-15.0,17.0,1940.4,416.77008050002615,Neutral,Accelerating
07:21:58.422,-46.0,12340.0,124.0,74.0,499.0,499.0,499.0,1046.0,70.0,507.0,305.0,2225.0,1526.0,638.0,-57.0,43.0,2121.4,238.267286885964,Neutral,Accelerating
07:21:58.500,-47.0,12324.0,114.0,82.0,533.0,533.0,534.0,1047.0,75.0,524.0,295.0,2271.0,1469.0,631.0,46.0,34.0,2230.8,89.01797571276397,Neutral,Accelerating
07:21:58.609,-51.0,12293.0,99.0,90.0,580.0,580.0,580.0,1051.0,79.0,540.0,281.0,2277.0,1447.0,632.0,6.0,47.0,2270.4,27.144060123685023,Neutral,Accelerating
07:21:58.703,-114.0,12277.0,89.0,92.0,607.0,607.0,607.0,1114.0,83.0,546.0,271.0,2238.0,1421.0,634.0,-39.0,27.0,2258.6,25.461735997339765,Neutral,Accelerating
07:21:58.781,-107.0,12324.0,86.0,95.0,619.0,619.0,620.0,1107.0,84.0,551.0,269.0,2266.0,1411.0,632.0,28.0,12.0,2255.4,22.634045153224967,Neutral,Accelerating
07:21:58.937,-105.0,12324.0,78.0,99.0,644.0,644.0,644.0,1105.0,87.0,560.0,261.0,2250.0,1401.0,634.0,-16.0,25.0,2260.4,16.040573555774934,Neutral,Accelerating
07:21:59.015,-81.0,12308.0,76.0,100.0,648.0,648.0,648.0,1081.0,,561.0,259.0,2255.0,1404.0,635.0,5.0,4.0,2257.2,14.956603892536108,Neutral,Accelerating
07:21:59.109,-57.0,12293.0,74.0,101.0,652.0,652.0,652.0,1057.0,,561.0,258.0,2240.0,1401.0,634.0,-15.0,4.0,2249.8,11.454256850543633,Neutral,Braking
07:21:59.203,-58.0,12261.0,73.0,101.0,655.0,655.0,656.0,1058.0,87.0,563.0,257.0,2249.0,1396.0,634.0,9.0,3.0,2252.0,9.513148795126934,Neutral,Accelerating
07:21:59.281,-41.0,12293.0,72.0,102.0,659.0,659.0,659.0,1041.0,90.0,565.0,256.0,2242.0,1374.0,632.0,-7.0,4.0,2247.2,6.140032573058936,Neutral,Braking
07:21:59.359,-46.0,12277.0,69.0,103.0,664.0,664.0,665.0,1046.0,91.0,566.0,254.0,2248.0,1368.0,633.0,6.0,5.0,2246.8,5.974947698367285,Neutral,Accelerating
07:21:59.437,-41.0,12293.0,67.0,104.0,670.0,670.0,670.0,1039.0,91.0,568.0,252.0,2260.0,1368.0,,12.0,6.0,2247.8,7.823042886129686,Neutral,Accelerating
07:21:59.515,-41.0,12308.0,67.0,105.0,672.0,672.0,673.0,1039.0,92.0,569.0,252.0,2248.0,1370.0,633.0,-12.0,2.0,2249.4,6.542170893382707,Neutral,Braking
07:21:59.609,-52.0,12293.0,64.0,106.0,681.0,681.0,681.0,1047.0,93.0,572.0,249.0,2252.0,1358.0,634.0,4.0,9.0,2250.0,6.633249580576919,Neutral,Accelerating
07:21:59.765,-42.0,12293.0,64.0,108.0,683.0,683.0,683.0,1036.0,93.0,573.0,249.0,2249.0,1356.0,632.0,-3.0,2.0,2251.4,5.079370039505287,Neutral,Cruising
07:21:59.844,-44.0,12308.0,62.0,107.0,686.0,686.0,686.0,1037.0,94.0,573.0,247.0,2244.0,1352.0,633.0,-5.0,3.0,2250.6,5.983310120512194,Neutral,Braking
07:21:59.937,-34.0,12277.0,,109.0,689.0,689.0,690.0,1026.0,95.0,575.0,,2266.0,1343.0,632.0,22.0,3.0,2251.8,8.438009243786272,Neutral,Accelerating
07:22:00.047,-35.0,12277.0,62.0,109.0,691.0,691.0,691.0,1027.0,96.0,576.0,247.0,2267.0,1336.0,632.0,1.0,2.0,2255.6,10.35857132997706,Neutral,Cruising
07:22:00.125,-31.0,12293.0,61.0,110.0,693.0,693.0,693.0,1022.0,97.0,577.0,246.0,2269.0,1333.0,633.0,2.0,2.0,2259.0,11.597413504666582,Neutral,Cruising
07:22:00.203,-25.0,12293.0,60.0,110.0,695.0,695.0,696.0,1015.0,97.0,577.0,245.0,2259.0,1329.0,631.0,-10.0,2.0,2261.0,10.22252415004351,Neutral,Braking
07:22:00.281,-22.0,12308.0,60.0,111.0,698.0,698.0,698.0,1011.0,98.0,579.0,245.0,2273.0,1330.0,632.0,14.0,3.0,2266.8,5.118593556654253,Neutral,Accelerating
07:22:00.437,-25.0,12308.0,59.0,112.0,701.0,701.0,700.0,1013.0,98.0,580.0,244.0,2273.0,1316.0,,0.0,3.0,2268.2,5.761944116200943,Neutral,Cruising
07:22:00.515,-22.0,12293.0,58.0,,701.0,701.0,701.0,1010.0,99.0,579.0,243.0,2265.0,1317.0,631.0,-8.0,0.0,2267.8,5.932958789526765,Neutral,Braking
07:22:00.875,-15.0,12261.0,58.0,,703.0,703.0,704.0,1003.0,100.0,,243.0,2276.0,1311.0,631.0,11.0,2.0,2269.2,7.014271166573427,Neutral,Accelerating
07:22:01.078,-22.0,12293.0,58.0,112.0,703.0,703.0,703.0,1010.0,100.0,580.0,243.0,2277.0,1312.0,629.0,1.0,0.0,2272.8,4.711687595567399,Neutral,Cruising
07:22:01.344,-14.0,12261.0,59.0,,701.0,701.0,702.0,1002.0,,581.0,244.0,2288.0,1311.0,628.0,11.0,-2.0,2275.8,8.288546313933644,Neutral,Accelerating
07:22:01.844,-14.0,12277.0,59.0,112.0,701.0,701.0,701.0,1002.0,,580.0,244.0,2282.0,1310.0,627.0,-6.0,0.0,2277.6,8.50294066768803,Neutral,Braking
07:22:01.922,-11.0,12246.0,61.0,113.0,699.0,699.0,699.0,1000.0,,581.0,246.0,2297.0,1313.0,629.0,15.0,-2.0,2284.0,8.689073598389149,Neutral,Accelerating
07:22:02.000,-13.0,12277.0,60.0,112.0,699.0,699.0,700.0,1002.0,,580.0,245.0,2287.0,1310.0,627.0,-10.0,0.0,2286.2,7.463243262699091,Neutral,Braking
07:22:02.125,-15.0,,61.0,112.0,697.0,697.0,697.0,1005.0,99.0,,246.0,2297.0,1307.0,626.0,10.0,-2.0,2290.2,6.610597552281056,Neutral,Accelerating
07:22:02.359,-10.0,,61.0,,698.0,698.0,697.0,999.0,99.0,,246.0,2309.0,1309.0,627.0,12.0,1.0,2294.4,10.430723848239104,Neutral,Accelerating
07:22:02.437,-4.0,12277.0,62.0,,697.0,697.0,697.0,994.0,98.0,581.0,247.0,2311.0,1308.0,626.0,2.0,-1.0,2300.2,9.859006035002931,Neutral,Cruising
07:22:02.515,-10.0,12293.0,62.0,,696.0,696.0,696.0,1000.0,99.0,580.0,247.0,2309.0,1307.0,626.0,-2.0,-1.0,2302.6,10.334408546125154,Neutral,Cruising
07:22:02.594,-14.0,,63.0,113.0,694.0,694.0,693.0,1005.0,97.0,580.0,248.0,2313.0,1312.0,625.0,4.0,-2.0,2307.8,6.260990336857642,Neutral,Cruising
07:22:02.672,-11.0,12293.0,64.0,112.0,690.0,690.0,691.0,1003.0,95.0,579.0,249.0,2300.0,1323.0,625.0,-13.0,-4.0,2308.4,4.9799598390172175,Neutral,Braking
07:22:02.750,-3.0,12261.0,67.0,110.0,682.0,682.0,683.0,997.0,94.0,577.0,252.0,2325.0,1338.0,626.0,25.0,-8.0,2311.6,8.988882021598949,Neutral,Accelerating
07:22:02.828,-1.0,12277.0,67.0,109.0,678.0,678.0,679.0,997.0,,574.0,252.0,2305.0,1334.0,624.0,-20.0,-4.0,2310.4,9.47628619229205,Neutral,Braking
07:22:02.906,1.0,12261.0,68.0,110.0,677.0,677.0,677.0,995.0,94.0,576.0,253.0,2327.0,1340.0,624.0,22.0,-1.0,2314.0,11.916375287738504,Neutral,Accelerating
07:22:02.984,4.0,12308.0,69.0,109.0,674.0,674.0,674.0,993.0,93.0,574.0,254.0,2315.0,1342.0,625.0,-12.0,-3.0,2314.4,11.907980517208824,Neutral,Braking
07:22:03.109,4.0,12261.0,69.0,109.0,673.0,673.0,674.0,993.0,,574.0,254.0,2318.0,1340.0,624.0,3.0,-1.0,2318.0,8.774964387290954,Neutral,Cruising
07:22:03.203,3.0,12277.0,70.0,108.0,671.0,671.0,670.0,995.0,93.0,573.0,255.0,2322.0,1339.0,624.0,4.0,-2.0,2317.4,8.264381404450328,Neutral,Cruising
07:22:03.281,2.0,12277.0,71.0,108.0,669.0,669.0,669.0,997.0,88.0,573.0,256.0,2317.0,1353.0,625.0,-5.0,-2.0,2319.8,4.764451699642276,Neutral,Braking
07:22:03.359,-1.0,12261.0,78.0,104.0,648.0,648.0,646.0,1001.0,80.0,566.0,262.0,2319.0,1402.0,625.0,2.0,-21.0,2318.2,2.5884358207660134,Neutral,Braking
07:22:03.437,1.0,12277.0,88.0,97.0,616.0,616.0,614.0,999.0,69.0,555.0,272.0,2303.0,1471.0,626.0,-16.0,-32.0,2315.8,7.395944834720276,Neutral,Braking
07:22:03.515,-1.0,12277.0,100.0,91.0,577.0,577.0,575.0,1001.0,66.0,543.0,283.0,2313.0,1506.0,625.0,10.0,-39.0,2314.8,7.362064927601886,Neutral,Accelerating
07:22:03.640,34.0,12293.0,112.0,85.0,542.0,542.0,542.0,966.0,65.0,529.0,294.0,2310.0,1511.0,,-3.0,-35.0,2312.4,6.308724118094422,Neutral,Braking
07:22:03.719,40.0,12324.0,114.0,84.0,536.0,536.0,536.0,960.0,,527.0,296.0,2303.0,1511.0,625.0,-7.0,-6.0,2309.6,6.841052550465183,Neutral,Braking
07:22:03.797,50.0,12324.0,117.0,84.0,532.0,532.0,532.0,950.0,65.0,527.0,298.0,2313.0,1510.0,624.0,10.0,-4.0,2308.4,5.079370039505469,Neutral,Accelerating
07:22:03.875,45.0,12340.0,115.0,82.0,530.0,530.0,530.0,955.0,66.0,525.0,297.0,2301.0,1511.0,625.0,-12.0,-2.0,2308.0,5.656854249335547,Neutral,Braking
07:22:03.953,38.0,12340.0,117.0,83.0,529.0,529.0,529.0,962.0,65.0,525.0,298.0,2312.0,1510.0,,11.0,-1.0,2307.8,5.44977063721267,Neutral,Accelerating
07:22:04.062,19.0,12308.0,117.0,84.0,529.0,529.0,530.0,981.0,66.0,526.0,299.0,2325.0,1506.0,625.0,13.0,0.0,2310.8,9.54986910895771,Neutral,Accelerating
07:22:04.156,19.0,12308.0,114.0,83.0,534.0,534.0,534.0,981.0,67.0,526.0,296.0,2305.0,1503.0,627.0,-20.0,5.0,2311.2,9.176055797466791,Neutral,Accelerating
07:22:04.234,11.0,12355.0,113.0,84.0,540.0,540.0,541.0,989.0,73.0,528.0,294.0,2305.0,1483.0,626.0,0.0,6.0,2309.6,9.476286192291983,Neutral,Accelerating
07:22:04.312,10.0,12324.0,108.0,88.0,560.0,560.0,560.0,990.0,80.0,537.0,289.0,2320.0,1430.0,627.0,15.0,20.0,2313.4,8.96102672678883,Neutral,Accelerating
07:22:04.390,-1.0,12324.0,96.0,93.0,594.0,594.0,595.0,1001.0,87.0,547.0,278.0,2320.0,1387.0,626.0,0.0,34.0,2315.0,9.354143466839906,Neutral,Accelerating
07:22:04.469,-1.0,12293.0,86.0,100.0,623.0,623.0,625.0,1001.0,90.0,559.0,269.0,2311.0,1358.0,624.0,-9.0,29.0,2312.2,7.529940238688726,Neutral,Accelerating
07:22:04.594,-47.0,12308.0,75.0,105.0,657.0,657.0,657.0,1047.0,92.0,570.0,259.0,2325.0,1349.0,626.0,14.0,34.0,2316.2,8.043631020765718,Neutral,Accelerating
07:22:04.672,-51.0,12261.0,,107.0,662.0,662.0,662.0,1051.0,93.0,571.0,258.0,2326.0,1343.0,626.0,1.0,5.0,2320.4,5.941380310855805,Neutral,Accelerating
07:22:04.750,-52.0,12293.0,71.0,108.0,669.0,669.0,669.0,1051.0,,573.0,256.0,2318.0,1342.0,625.0,-8.0,7.0,2320.0,6.041522986650387,Neutral,Accelerating
07:22:04.844,-40.0,12261.0,70.0,108.0,670.0,670.0,671.0,1038.0,93.0,573.0,255.0,2319.0,1343.0,626.0,1.0,1.0,2319.8,6.058052492197889,Neutral,Cruising
07:22:04.922,-41.0,12308.0,70.0,109.0,672.0,672.0,672.0,1039.0,94.0,574.0,255.0,2325.0,1342.0,625.0,6.0,2.0,2322.6,3.781534080003064,Neutral,Accelerating
07:22:05.000,-42.0,12293.0,69.0,,674.0,674.0,674.0,1039.0,,,254.0,2321.0,1334.0,624.0,-4.0,2.0,2321.8,3.5637059359919974,Neutral,Cruising
07:22:05.109,-20.0,12293.0,70.0,,672.0,672.0,671.0,1018.0,,574.0,255.0,2325.0,1343.0,626.0,4.0,-2.0,2321.6,3.286335344760929,Neutral,Cruising
07:22:05.281,-19.0,12261.0,70.0,,672.0,672.0,672.0,1017.0,,574.0,255.0,2326.0,1334.0,624.0,1.0,0.0,2323.2,3.0331501773280523,Neutral,Cruising
07:22:05.359,-18.0,12246.0,69.0,,674.0,674.0,674.0,1015.0,94.0,,254.0,2313.0,1337.0,623.0,-13.0,2.0,2322.0,5.38516480696974,Neutral,Braking
07:22:05.437,-16.0,12277.0,70.0,,672.0,672.0,672.0,1014.0,93.0,,255.0,2321.0,1333.0,624.0,8.0,-2.0,2321.2,5.118593556654544,Neutral,Accelerating
07:22:05.562,-17.0,12293.0,69.0,,674.0,674.0,674.0,1014.0,94.0,574.0,254.0,2318.0,1341.0,625.0,-3.0,2.0,2320.6,5.319774431141358,Neutral,Cruising
07:22:05.640,-19.0,12261.0,71.0,,672.0,672.0,672.0,1017.0,93.0,575.0,256.0,2336.0,1340.0,624.0,18.0,-2.0,2322.8,8.757853618223159,Neutral,Accelerating
07:22:05.719,-16.0,12277.0,70.0,109.0,671.0,671.0,671.0,1014.0,94.0,574.0,255.0,2329.0,1330.0,622.0,-7.0,-1.0,2323.4,9.12688336718644,Neutral,Braking
07:22:05.797,-15.0,12261.0,71.0,110.0,672.0,672.0,672.0,1013.0,93.0,575.0,256.0,2339.0,1331.0,623.0,10.0,1.0,2328.6,9.12688336718644,Neutral,Accelerating
07:22:05.875,-10.0,12293.0,70.0,109.0,671.0,671.0,670.0,1008.0,94.0,574.0,255.0,2326.0,1333.0,624.0,-13.0,-1.0,2329.6,8.32466215520033,Neutral,Braking
07:22:05.953,-9.0,12277.0,,109.0,672.0,672.0,671.0,1007.0,94.0,575.0,,2333.0,1337.0,623.0,7.0,1.0,2332.6,5.22494019087539,Neutral,Accelerating
07:22:06.109,-13.0,12261.0,70.0,108.0,670.0,670.0,,1011.0,93.0,573.0,255.0,2323.0,1331.0,623.0,-10.0,-2.0,2330.0,6.244997998256274,Neutral,Braking
07:22:06.187,-12.0,12293.0,71.0,109.0,671.0,671.0,671.0,1010.0,,574.0,256.0,2337.0,1330.0,622.0,14.0,1.0,2331.6,6.913754406849076,Neutral,Accelerating
07:22:06.265,-14.0,12277.0,72.0,,669.0,669.0,669.0,1013.0,93.0,575.0,257.0,2348.0,1334.0,621.0,11.0,-2.0,2333.4,9.864076236436151,Neutral,Accelerating
07:22:06.422,-14.0,12261.0,72.0,109.0,669.0,669.0,668.0,1013.0,92.0,574.0,257.0,2343.0,1338.0,623.0,-5.0,0.0,2336.8,9.602083107233756,Neutral,Braking
07:22:06.500,-16.0,12277.0,76.0,106.0,654.0,654.0,652.0,1016.0,78.0,569.0,260.0,2332.0,1394.0,621.0,-11.0,-15.0,2336.6,9.7108187089567,Neutral,Braking
07:22:06.609,-10.0,12277.0,99.0,95.0,585.0,585.0,585.0,1010.0,66.0,548.0,282.0,2347.0,1495.0,623.0,15.0,-69.0,2341.4,6.804410334351076,Neutral,Accelerating
07:22:06.703,17.0,12324.0,110.0,88.0,552.0,552.0,551.0,983.0,66.0,535.0,292.0,2337.0,1505.0,622.0,-10.0,-33.0,2341.4,6.804410334351076,Neutral,Braking
07:22:06.781,24.0,12293.0,114.0,86.0,540.0,540.0,540.0,976.0,65.0,531.0,296.0,2347.0,1504.0,622.0,10.0,-12.0,2341.2,6.572670689926906,Neutral,Accelerating
07:22:06.859,23.0,12261.0,116.0,84.0,531.0,531.0,532.0,977.0,,526.0,298.0,2325.0,1506.0,623.0,-22.0,-9.0,2337.6,9.581231653510097,Neutral,Braking
07:22:06.937,49.0,12308.0,118.0,84.0,527.0,527.0,527.0,951.0,65.0,527.0,300.0,2346.0,1508.0,624.0,21.0,-4.0,2340.4,9.581231653510097,Neutral,Accelerating
07:22:07.015,50.0,12308.0,118.0,83.0,526.0,526.0,527.0,950.0,66.0,524.0,,2322.0,1504.0,622.0,-24.0,-1.0,2335.4,11.588787684577897,Neutral,Braking
07:22:07.109,34.0,12261.0,119.0,,525.0,525.0,525.0,966.0,65.0,524.0,300.0,2322.0,1512.0,626.0,0.0,-1.0,2332.4,12.93445012353539,Neutral,Cruising
07:22:07.469,11.0,12293.0,120.0,,526.0,526.0,527.0,989.0,66.0,524.0,300.0,2322.0,1507.0,623.0,0.0,1.0,2327.4,10.478549517859104,Neutral,Cruising
07:22:07.594,9.0,12293.0,118.0,,527.0,527.0,528.0,991.0,,525.0,299.0,2319.0,1503.0,624.0,-3.0,1.0,2326.2,11.14450537252438,Neutral,Cruising
07:22:07.672,-4.0,12308.0,119.0,,529.0,529.0,529.0,1004.0,,526.0,299.0,2317.0,1505.0,625.0,-2.0,2.0,2320.4,2.3021728862584885,Neutral,Cruising
07:22:07.750,-5.0,12308.0,116.0,83.0,532.0,532.0,532.0,1005.0,66.0,526.0,297.0,2306.0,1509.0,627.0,-11.0,3.0,2317.2,6.61059755228097,Neutral,Braking
07:22:07.828,-3.0,12324.0,117.0,84.0,534.0,534.0,534.0,1003.0,67.0,527.0,,2317.0,1501.0,623.0,11.0,2.0,2316.2,6.058052492197713,Neutral,Accelerating
07:22:07.906,-4.0,12277.0,117.0,83.0,532.0,532.0,533.0,1004.0,66.0,526.0,,2306.0,1506.0,626.0,-11.0,-2.0,2313.0,6.442049363224609,Neutral,Braking
07:22:07.984,1.0,12308.0,116.0,84.0,534.0,534.0,534.0,999.0,66.0,527.0,297.0,2318.0,1503.0,624.0,12.0,2.0,2312.8,6.220932405855436,Neutral,Accelerating
07:22:08.109,-7.0,12293.0,115.0,85.0,537.0,537.0,537.0,1007.0,67.0,529.0,296.0,2315.0,1497.0,624.0,-3.0,3.0,2312.4,5.94138031085559,Neutral,Cruising
07:22:08.187,-10.0,12261.0,114.0,85.0,539.0,539.0,540.0,1010.0,69.0,528.0,295.0,2312.0,1488.0,625.0,-3.0,2.0,2313.6,4.82700735427472,Neutral,Cruising
07:22:08.265,-11.0,12308.0,112.0,86.0,546.0,546.0,546.0,1011.0,71.0,531.0,293.0,2315.0,1485.0,627.0,3.0,7.0,2313.2,4.54972526623556,Neutral,Accelerating
07:22:08.344,-9.0,12277.0,110.0,87.0,552.0,552.0,553.0,1009.0,73.0,533.0,291.0,2306.0,1468.0,624.0,-9.0,6.0,2313.2,4.54972526623556,Neutral,Accelerating
07:22:08.422,-15.0,12293.0,107.0,88.0,562.0,562.0,563.0,1015.0,76.0,536.0,288.0,2307.0,1453.0,626.0,1.0,10.0,2311.0,4.301162633314621,Neutral,Accelerating
07:22:08.500,-15.0,12277.0,102.0,90.0,573.0,573.0,574.0,1015.0,77.0,540.0,284.0,2305.0,1448.0,627.0,-2.0,11.0,2309.0,4.301162633314621,Neutral,Accelerating
07:22:08.625,-27.0,12308.0,98.0,93.0,589.0,589.0,590.0,1027.0,79.0,546.0,280.0,2311.0,1434.0,626.0,6.0,16.0,2308.8,4.147288270451168,Neutral,Accelerating
07:22:08.703,-28.0,12293.0,96.0,94.0,593.0,593.0,594.0,1028.0,79.0,548.0,278.0,2315.0,1427.0,625.0,4.0,4.0,2308.8,4.147288270451168,Neutral,Cruising
07:22:08.781,-31.0,12277.0,94.0,94.0,600.0,600.0,601.0,1031.0,80.0,549.0,276.0,2306.0,1426.0,628.0,-9.0,7.0,2308.8,4.147288270451168,Neutral,Accelerating
07:22:08.859,-29.0,12293.0,92.0,97.0,607.0,607.0,606.0,1029.0,82.0,553.0,274.0,2315.0,1409.0,625.0,9.0,7.0,2310.4,4.774934554339107,Neutral,Accelerating
07:22:08.937,-30.0,12230.0,90.0,97.0,614.0,614.0,615.0,1030.0,84.0,555.0,272.0,2310.0,1399.0,626.0,-5.0,7.0,2311.4,3.781534080002651,Neutral,Accelerating
07:22:09.015,-30.0,12230.0,87.0,98.0,620.0,620.0,621.0,1030.0,85.0,556.0,270.0,2307.0,1392.0,,-3.0,6.0,2310.6,4.277849927033601,Neutral,Accelerating
07:22:09.156,-29.0,12261.0,84.0,100.0,631.0,631.0,632.0,1029.0,,560.0,267.0,2304.0,1397.0,,-3.0,11.0,2308.4,4.277849927033601,Neutral,Accelerating
07:22:09.250,-21.0,12261.0,83.0,101.0,633.0,633.0,633.0,1021.0,,560.0,266.0,2300.0,1386.0,626.0,-4.0,2.0,2307.2,5.71839138204276,Neutral,Cruising
07:22:09.406,-21.0,12261.0,83.0,101.0,636.0,636.0,637.0,1021.0,86.0,561.0,266.0,2311.0,1388.0,627.0,11.0,3.0,2306.4,4.5055521302300265,Neutral,Accelerating
07:22:09.484,-15.0,,82.0,102.0,636.0,636.0,636.0,1015.0,,562.0,265.0,2309.0,1382.0,624.0,-2.0,0.0,2306.2,4.324349661882188,Neutral,Cruising
07:22:09.609,-22.0,12261.0,81.0,,638.0,638.0,638.0,1022.0,86.0,563.0,265.0,2313.0,1385.0,626.0,4.0,2.0,2307.4,5.319774431140891,Neutral,Cruising
07:22:09.703,-17.0,12293.0,80.0,102.0,640.0,640.0,640.0,1017.0,87.0,563.0,264.0,2310.0,1387.0,627.0,-3.0,2.0,2308.6,5.029910535806808,Neutral,Cruising
07:22:09.781,-15.0,12261.0,81.0,103.0,639.0,639.0,639.0,1015.0,86.0,564.0,265.0,2319.0,1387.0,627.0,9.0,-1.0,2312.4,3.974921382646503,Neutral,Accelerating
07:22:10.015,-18.0,12261.0,81.0,,640.0,640.0,641.0,1018.0,87.0,563.0,264.0,2302.0,1379.0,626.0,-17.0,1.0,2310.6,6.188699378562519,Neutral,Braking
07:22:10.109,-12.0,12261.0,80.0,102.0,642.0,642.0,641.0,1012.0,86.0,562.0,263.0,2314.0,1389.0,628.0,12.0,2.0,2311.6,6.26897120732104,Neutral,Accelerating
07:22:10.859,-17.0,,81.0,103.0,640.0,640.0,640.0,1017.0,87.0,564.0,264.0,2320.0,1379.0,626.0,6.0,-2.0,2313.0,7.348469228228432,Neutral,Accelerating
07:22:11.015,-11.0,,82.0,104.0,641.0,641.0,640.0,1011.0,87.0,565.0,265.0,2332.0,1383.0,624.0,12.0,1.0,2317.4,10.853570840890097,Neutral,Accelerating
07:22:11.187,-16.0,12293.0,82.0,103.0,641.0,641.0,641.0,1016.0,87.0,565.0,265.0,2328.0,1379.0,625.0,-4.0,0.0,2319.2,11.882760621935471,Neutral,Cruising
07:22:11.281,-14.0,12277.0,80.0,102.0,642.0,642.0,642.0,1014.0,87.0,563.0,263.0,2307.0,1386.0,626.0,-21.0,1.0,2320.2,10.158740079272652,Neutral,Braking
07:22:11.359,-10.0,12261.0,81.0,103.0,640.0,640.0,639.0,1010.0,86.0,565.0,264.0,2314.0,1381.0,624.0,7.0,-2.0,2320.2,10.158740079272652,Neutral,Accelerating
07:22:11.437,-13.0,12277.0,82.0,102.0,639.0,639.0,639.0,1013.0,86.0,564.0,265.0,2332.0,1377.0,625.0,18.0,-1.0,2322.6,11.436782764318854,Neutral,Accelerating
07:22:11.515,-19.0,12246.0,81.0,103.0,641.0,641.0,641.0,1019.0,87.0,,264.0,2320.0,1377.0,624.0,-12.0,2.0,2320.2,10.158740079272652,Neutral,Braking
07:22:12.265,-11.0,12246.0,83.0,104.0,638.0,638.0,639.0,1011.0,86.0,566.0,266.0,2341.0,1383.0,624.0,21.0,-3.0,2322.8,13.700364958577527,Neutral,Accelerating
07:22:12.344,-12.0,12261.0,82.0,103.0,639.0,639.0,638.0,1012.0,,565.0,265.0,2325.0,1378.0,622.0,-16.0,1.0,2326.4,10.50238068240807,Neutral,Braking
