Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:38:07.594,-17.0,13122.0,94.0,94.0,631.0,631.0,631.0,1017.0,82.0,547.0,261.0,2163.0,1466.0,648.0,68.0,3.0,2025.8,114.71137694230856,Neutral,Accelerating
07:38:07.672,-23.0,13122.0,97.0,99.0,632.0,632.0,632.0,1023.0,85.0,555.0,264.0,2246.0,1420.0,637.0,83.0,1.0,2098.6,116.13053000826493,Neutral,Accelerating
07:38:07.750,-28.0,13090.0,97.0,102.0,635.0,635.0,636.0,1028.0,90.0,561.0,265.0,2300.0,1386.0,629.0,54.0,3.0,2171.0,103.08491645241146,Neutral,Accelerating
07:38:07.829,-25.0,13122.0,99.0,108.0,639.0,639.0,638.0,1025.0,93.0,569.0,267.0,2379.0,1325.0,617.0,79.0,4.0,2236.6,111.6391508387661,Neutral,Accelerating
07:38:07.954,-25.0,13059.0,104.0,113.0,636.0,636.0,636.0,1025.0,93.0,576.0,272.0,2471.0,1301.0,604.0,92.0,-3.0,2311.8,118.817927940193,Neutral,Accelerating
07:38:08.032,,13106.0,,,625.0,625.0,625.0,1021.0,94.0,576.0,279.0,2568.0,1281.0,595.0,97.0,-11.0,2392.8,129.57893347300342,Neutral,Accelerating
07:38:08.110,-11.0,13090.0,117.0,,613.0,613.0,613.0,1022.0,93.0,574.0,285.0,2626.0,1259.0,583.0,58.0,-12.0,2468.8,133.33679162182202,Neutral,Accelerating
07:38:08.188,-2.0,13075.0,124.0,115.0,603.0,603.0,603.0,1022.0,,568.0,290.0,2689.0,1250.0,579.0,63.0,-10.0,2546.6,123.33409909672716,Neutral,Accelerating
07:38:08.266,33.0,13090.0,129.0,113.0,592.0,592.0,593.0,997.0,,563.0,296.0,2741.0,1230.0,568.0,52.0,-11.0,2619.0,105.2829520862777,Neutral,Accelerating
07:38:08.344,43.0,13075.0,134.0,112.0,583.0,583.0,583.0,999.0,,558.0,300.0,2796.0,1215.0,561.0,55.0,-9.0,2684.0,90.32995073618484,Neutral,Accelerating
07:38:08.454,69.0,13075.0,143.0,110.0,567.0,567.0,566.0,997.0,93.0,550.0,309.0,2891.0,1192.0,549.0,95.0,-16.0,2748.6,101.44604477258686,Neutral,Accelerating
07:38:08.532,50.0,13106.0,149.0,108.0,559.0,559.0,559.0,1025.0,92.0,545.0,314.0,2927.0,1186.0,543.0,36.0,-8.0,2808.8,99.80080159999618,Neutral,Accelerating
07:38:08.688,28.0,13059.0,155.0,108.0,549.0,549.0,548.0,1060.0,,538.0,320.0,3030.0,1151.0,530.0,103.0,-10.0,2877.0,113.0950927317447,Neutral,Accelerating
07:38:08.766,26.0,13075.0,158.0,109.0,543.0,543.0,543.0,1062.0,,534.0,323.0,3077.0,1147.0,524.0,47.0,-6.0,2944.2,111.90040214405872,Neutral,Accelerating
07:38:08.844,20.0,13122.0,162.0,108.0,537.0,537.0,537.0,1068.0,92.0,531.0,326.0,3118.0,1141.0,521.0,41.0,-6.0,3008.6,96.94482967132474,Neutral,Accelerating
07:38:08.922,21.0,13106.0,166.0,,529.0,529.0,528.0,1067.0,90.0,527.0,329.0,3171.0,1119.0,512.0,53.0,-8.0,3064.6,92.81325336395795,Neutral,Accelerating
07:38:09.000,25.0,13122.0,169.0,108.0,522.0,522.0,522.0,1063.0,89.0,524.0,332.0,3199.0,1118.0,510.0,28.0,-7.0,3119.0,68.53831045482775,Neutral,Accelerating
07:38:09.079,25.0,13106.0,173.0,107.0,512.0,512.0,511.0,1063.0,86.0,519.0,336.0,3237.0,1127.0,505.0,38.0,-10.0,3160.4,63.685163107292375,Neutral,Accelerating
07:38:09.157,24.0,13075.0,179.0,104.0,494.0,494.0,494.0,1064.0,81.0,511.0,342.0,3268.0,1128.0,499.0,31.0,-18.0,3198.6,58.200515461656366,Neutral,Accelerating
07:38:09.235,26.0,13122.0,195.0,92.0,438.0,438.0,432.0,1062.0,34.0,487.0,358.0,3282.0,1338.0,496.0,14.0,-56.0,3231.4,46.44674369643751,Neutral,Accelerating
07:38:09.344,43.0,,200.0,60.0,298.0,298.0,298.0,1045.0,3.0,392.0,363.0,3162.0,1594.0,508.0,-120.0,-140.0,3229.6,49.44997472196078,Neutral,Braking
07:38:09.422,43.0,13122.0,198.0,50.0,256.0,256.0,253.0,1045.0,2.0,347.0,361.0,3039.0,1648.0,523.0,-123.0,-42.0,3197.6,100.06647790345431,Neutral,Braking
07:38:09.500,98.0,13106.0,193.0,43.0,234.0,234.0,234.0,990.0,,318.0,356.0,2906.0,1701.0,542.0,-133.0,-22.0,3131.4,159.38883273304432,Neutral,Braking
07:38:09.579,97.0,13137.0,191.0,40.0,221.0,221.0,221.0,991.0,,299.0,354.0,2840.0,1730.0,552.0,-66.0,-13.0,3045.8,181.1331002329564,Neutral,Braking
07:38:09.657,150.0,13106.0,187.0,37.0,212.0,212.0,212.0,938.0,2.0,282.0,350.0,2738.0,1761.0,566.0,-102.0,-9.0,2937.0,166.58331248958288,Neutral,Braking
07:38:09.829,185.0,13122.0,180.0,33.0,212.0,212.0,212.0,903.0,2.0,268.0,343.0,2551.0,1818.0,591.0,-187.0,0.0,2814.8,183.51212494002075,Neutral,Braking
07:38:09.938,180.0,13153.0,175.0,31.0,214.0,214.0,214.0,908.0,7.0,264.0,338.0,2411.0,1845.0,611.0,-140.0,2.0,2689.2,205.31609776147988,Neutral,Braking
07:38:10.016,180.0,13184.0,174.0,31.0,218.0,218.0,219.0,908.0,13.0,268.0,337.0,2372.0,1825.0,616.0,-39.0,4.0,2582.4,203.2247524294257,Neutral,Braking
07:38:10.094,207.0,13200.0,172.0,33.0,239.0,239.0,241.0,881.0,30.0,294.0,335.0,2333.0,1757.0,623.0,-39.0,21.0,2481.0,165.55512677051465,Neutral,Accelerating
07:38:10.125,208.0,13153.0,169.0,38.0,283.0,283.0,287.0,880.0,45.0,345.0,332.0,2241.0,1677.0,632.0,-92.0,44.0,2381.6,113.77961153036598,Neutral,Accelerating
07:38:10.188,201.0,13153.0,168.0,42.0,317.0,317.0,321.0,880.0,49.0,383.0,331.0,2212.0,1638.0,639.0,-29.0,34.0,2313.8,84.95116244055096,Neutral,Accelerating
07:38:10.266,148.0,13137.0,165.0,48.0,361.0,361.0,361.0,856.0,54.0,413.0,328.0,2133.0,1635.0,649.0,-79.0,44.0,2258.2,95.72199329308172,Neutral,Accelerating
07:38:10.344,143.0,13153.0,151.0,56.0,442.0,442.0,442.0,857.0,60.0,464.0,314.0,1981.0,1633.0,666.0,-152.0,81.0,2180.0,132.25354437594717,Neutral,Accelerating
07:38:10.422,97.0,13137.0,125.0,57.0,498.0,498.0,502.0,903.0,66.0,488.0,288.0,1753.0,1735.0,695.0,-228.0,56.0,2064.0,201.00000000000097,Neutral,Accelerating
07:38:10.500,97.0,13106.0,109.0,63.0,548.0,548.0,548.0,903.0,72.0,506.0,272.0,1751.0,1750.0,703.0,-2.0,50.0,1966.0,212.263986582746,Neutral,Accelerating
07:38:10.579,-119.0,13075.0,92.0,78.0,610.0,610.0,610.0,1119.0,86.0,524.0,258.0,1939.0,1590.0,686.0,188.0,62.0,1911.4,162.4278301277218,Neutral,Accelerating
07:38:10.657,-121.0,13106.0,72.0,88.0,668.0,668.0,668.0,1120.0,93.0,550.0,240.0,1946.0,1440.0,670.0,7.0,58.0,1874.0,112.50333328395192,Neutral,Accelerating
07:38:10.735,-196.0,13075.0,52.0,94.0,715.0,715.0,717.0,1180.0,95.0,576.0,221.0,1843.0,1508.0,688.0,-103.0,47.0,1846.4,95.30372500589849,Neutral,Accelerating
07:38:10.813,-196.0,13090.0,43.0,102.0,737.0,737.0,737.0,1173.0,96.0,583.0,217.0,1915.0,1459.0,678.0,72.0,22.0,1878.8,82.25691460296805,Neutral,Accelerating
07:38:10.922,-188.0,13059.0,43.0,105.0,739.0,739.0,739.0,1164.0,97.0,582.0,218.0,1962.0,1420.0,672.0,47.0,2.0,1921.0,46.770717334674856,Neutral,Accelerating
07:38:11.000,-93.0,13075.0,42.0,105.0,743.0,743.0,743.0,1068.0,96.0,584.0,217.0,1972.0,1423.0,672.0,10.0,4.0,1927.6,51.98365127614708,Neutral,Accelerating
07:38:11.079,-93.0,,45.0,109.0,742.0,742.0,742.0,1068.0,97.0,584.0,220.0,2040.0,1395.0,665.0,68.0,-1.0,1946.4,73.0362923483942,Neutral,Accelerating
07:38:11.157,-69.0,13075.0,51.0,109.0,732.0,732.0,731.0,1047.0,96.0,581.0,225.0,2071.0,1385.0,657.0,31.0,-10.0,1992.0,62.79729293528655,Neutral,Accelerating
07:38:11.235,-19.0,13059.0,52.0,106.0,727.0,727.0,727.0,999.0,96.0,577.0,226.0,2052.0,1393.0,661.0,-19.0,-5.0,2019.4,49.22194632478728,Neutral,Braking
07:38:11.313,-7.0,13075.0,55.0,110.0,726.0,726.0,726.0,987.0,97.0,581.0,229.0,2125.0,1367.0,650.0,73.0,-1.0,2052.0,55.30370692820061,Neutral,Accelerating
07:38:11.422,1.0,,64.0,109.0,708.0,708.0,708.0,985.0,95.0,575.0,237.0,2172.0,1362.0,645.0,47.0,-18.0,2092.0,55.30370692820136,Neutral,Accelerating
07:38:11.500,0.0,13075.0,66.0,,705.0,705.0,705.0,987.0,94.0,574.0,238.0,2171.0,1377.0,646.0,-1.0,-3.0,2118.2,55.54007562112637,Neutral,Cruising
07:38:11.579,9.0,13090.0,71.0,,697.0,697.0,695.0,981.0,92.0,574.0,243.0,2220.0,1373.0,641.0,49.0,-8.0,2148.0,63.31271594237995,Neutral,Accelerating
07:38:11.657,16.0,,77.0,109.0,683.0,683.0,681.0,978.0,92.0,572.0,248.0,2254.0,1364.0,633.0,34.0,-14.0,2188.4,49.73228327757105,Neutral,Accelerating
07:38:11.750,19.0,13090.0,81.0,108.0,675.0,675.0,674.0,978.0,89.0,571.0,252.0,2267.0,1373.0,632.0,13.0,-8.0,2216.8,44.7738763119816,Neutral,Accelerating
07:38:11.860,17.0,13059.0,112.0,94.0,587.0,587.0,582.0,983.0,55.0,545.0,280.0,2305.0,1558.0,627.0,38.0,-88.0,2243.4,50.62904304843888,Neutral,Accelerating
07:38:11.938,19.0,13090.0,129.0,85.0,535.0,535.0,535.0,981.0,52.0,525.0,295.0,2288.0,1595.0,630.0,-17.0,-52.0,2266.8,32.645060882172075,Neutral,Braking
07:38:12.016,19.0,13106.0,145.0,77.0,488.0,488.0,488.0,981.0,51.0,505.0,310.0,2304.0,1602.0,628.0,16.0,-47.0,2283.6,22.61194374662981,Neutral,Accelerating
07:38:12.172,91.0,13137.0,162.0,69.0,442.0,442.0,441.0,909.0,51.0,480.0,327.0,2340.0,1590.0,622.0,36.0,-46.0,2300.8,26.78992347881532,Neutral,Accelerating
07:38:12.250,117.0,13137.0,166.0,67.0,432.0,432.0,432.0,883.0,52.0,475.0,329.0,2333.0,1582.0,621.0,-7.0,-10.0,2314.0,21.760055147007453,Neutral,Braking
07:38:12.360,119.0,13153.0,168.0,68.0,429.0,429.0,430.0,881.0,53.0,474.0,331.0,2355.0,1570.0,618.0,22.0,-3.0,2324.0,27.358728040624,Neutral,Accelerating
07:38:12.438,84.0,13122.0,167.0,68.0,433.0,433.0,433.0,916.0,57.0,476.0,330.0,2350.0,1556.0,617.0,-5.0,4.0,2336.4,20.032473636594435,Neutral,Braking
07:38:12.516,84.0,13106.0,165.0,70.0,442.0,442.0,443.0,916.0,60.0,482.0,328.0,2371.0,1539.0,621.0,21.0,9.0,2349.8,14.61848145331369,Neutral,Accelerating
07:38:12.594,48.0,13122.0,159.0,73.0,457.0,457.0,457.0,952.0,63.0,491.0,323.0,2375.0,1507.0,617.0,4.0,15.0,2356.8,16.946976131478117,Neutral,Accelerating
07:38:12.672,50.0,13153.0,157.0,76.0,468.0,468.0,468.0,950.0,63.0,497.0,321.0,2384.0,1505.0,616.0,9.0,11.0,2367.0,14.159802258538376,Neutral,Accelerating
07:38:12.750,22.0,13137.0,154.0,77.0,475.0,475.0,475.0,978.0,65.0,501.0,318.0,2386.0,1498.0,616.0,2.0,7.0,2373.2,14.377065069092517,Neutral,Accelerating
07:38:12.829,19.0,13106.0,151.0,79.0,485.0,485.0,485.0,981.0,71.0,507.0,315.0,2396.0,1477.0,614.0,10.0,10.0,2382.4,9.813256340325395,Neutral,Accelerating
07:38:12.969,-16.0,13137.0,126.0,96.0,567.0,567.0,567.0,1016.0,90.0,548.0,291.0,2438.0,1338.0,608.0,42.0,82.0,2395.8,24.74267568394658,Neutral,Accelerating
07:38:13.047,-22.0,13090.0,119.0,102.0,589.0,589.0,589.0,1022.0,91.0,559.0,286.0,2463.0,1315.0,605.0,25.0,22.0,2413.4,35.295892112269875,Neutral,Accelerating
07:38:13.125,-22.0,13059.0,113.0,106.0,607.0,607.0,609.0,1022.0,93.0,567.0,280.0,2467.0,1307.0,605.0,4.0,18.0,2430.0,37.4633153898721,Neutral,Accelerating
07:38:13.204,-78.0,13075.0,110.0,112.0,622.0,622.0,622.0,1078.0,96.0,576.0,278.0,2506.0,1281.0,601.0,39.0,15.0,2454.0,40.54010360126226,Neutral,Accelerating
07:38:13.282,-77.0,13059.0,108.0,113.0,628.0,628.0,629.0,1077.0,97.0,577.0,276.0,2510.0,1267.0,600.0,4.0,6.0,2476.8,30.605555051348468,Neutral,Accelerating
07:38:13.375,-44.0,13075.0,104.0,117.0,640.0,640.0,640.0,1046.0,101.0,580.0,274.0,2557.0,1239.0,595.0,47.0,12.0,2500.6,38.21387182687933,Neutral,Accelerating
07:38:13.454,-44.0,13075.0,102.0,119.0,649.0,649.0,649.0,1045.0,104.0,582.0,272.0,2565.0,1230.0,593.0,8.0,9.0,2521.0,40.29267923582644,Neutral,Accelerating
07:38:13.532,-10.0,13090.0,101.0,122.0,654.0,654.0,654.0,1011.0,105.0,583.0,271.0,2594.0,1224.0,591.0,29.0,5.0,2546.4,37.68686773932334,Neutral,Accelerating
07:38:13.610,-12.0,13090.0,102.0,122.0,656.0,656.0,656.0,1013.0,106.0,583.0,272.0,2602.0,1209.0,584.0,8.0,2.0,2565.6,36.39093293667097,Neutral,Accelerating
07:38:13.704,-25.0,13075.0,103.0,123.0,654.0,654.0,655.0,1027.0,106.0,582.0,273.0,2631.0,1205.0,583.0,29.0,-2.0,2589.8,29.811071768746,Neutral,Accelerating
07:38:13.782,-18.0,13075.0,105.0,124.0,652.0,652.0,651.0,1021.0,105.0,582.0,275.0,2664.0,1196.0,579.0,33.0,-2.0,2611.2,37.73194932681536,Neutral,Accelerating
07:38:13.891,-8.0,13090.0,108.0,125.0,647.0,647.0,647.0,1014.0,106.0,581.0,278.0,2706.0,1182.0,572.0,42.0,-5.0,2639.4,46.29038777112819,Neutral,Accelerating
07:38:13.969,-3.0,13075.0,110.0,,644.0,644.0,643.0,1010.0,105.0,580.0,280.0,2728.0,1184.0,572.0,22.0,-3.0,2666.2,51.88641440687015,Neutral,Accelerating
07:38:14.047,-3.0,13059.0,113.0,125.0,639.0,639.0,639.0,1013.0,106.0,579.0,283.0,2752.0,1172.0,567.0,24.0,-5.0,2696.2,48.75653802313607,Neutral,Accelerating
07:38:14.125,-1.0,13059.0,116.0,126.0,634.0,634.0,634.0,1016.0,105.0,577.0,285.0,2791.0,1166.0,564.0,39.0,-5.0,2728.2,47.76190950958272,Neutral,Accelerating
07:38:14.204,0.0,13028.0,117.0,,634.0,634.0,633.0,1015.0,105.0,,286.0,2800.0,1166.0,562.0,9.0,0.0,2755.4,40.18457415478752,Neutral,Accelerating
07:38:14.282,11.0,13075.0,119.0,126.0,630.0,630.0,630.0,1008.0,106.0,577.0,288.0,2828.0,1158.0,560.0,28.0,-4.0,2779.8,39.7265654191457,Neutral,Accelerating
07:38:14.391,14.0,13043.0,123.0,125.0,622.0,622.0,622.0,1012.0,104.0,574.0,292.0,2861.0,1147.0,553.0,33.0,-8.0,2806.4,40.88153617468053,Neutral,Accelerating
07:38:14.469,10.0,13075.0,123.0,124.0,620.0,620.0,620.0,1017.0,105.0,574.0,292.0,2866.0,1142.0,551.0,5.0,-2.0,2829.2,34.20087718175887,Neutral,Accelerating
07:38:14.547,17.0,,126.0,125.0,617.0,617.0,617.0,1015.0,,573.0,295.0,2900.0,1138.0,548.0,34.0,-3.0,2851.0,38.26225293944145,Neutral,Accelerating
07:38:14.625,16.0,13075.0,127.0,,615.0,615.0,615.0,1020.0,,573.0,296.0,2924.0,1130.0,544.0,24.0,-2.0,2875.8,37.11064537301721,Neutral,Accelerating
07:38:14.704,16.0,13059.0,129.0,,612.0,612.0,612.0,1023.0,,572.0,298.0,2937.0,1127.0,542.0,13.0,-3.0,2897.6,33.886575513053565,Neutral,Accelerating
07:38:14.782,25.0,13075.0,131.0,125.0,610.0,610.0,610.0,1018.0,,571.0,299.0,2970.0,1119.0,538.0,33.0,-2.0,2919.4,39.11265779772477,Neutral,Accelerating
07:38:14.907,24.0,13090.0,134.0,124.0,604.0,604.0,604.0,1027.0,105.0,568.0,302.0,2997.0,1118.0,538.0,27.0,-6.0,2945.6,38.26617305142973,Neutral,Accelerating
07:38:14.985,27.0,13059.0,135.0,124.0,602.0,602.0,601.0,1027.0,104.0,566.0,304.0,3020.0,1107.0,532.0,23.0,-2.0,2969.6,40.10361579710744,Neutral,Accelerating
07:38:15.063,28.0,13090.0,136.0,123.0,598.0,598.0,598.0,1030.0,104.0,562.0,305.0,3033.0,1101.0,529.0,13.0,-4.0,2991.4,38.72079544640119,Neutral,Accelerating
07:38:15.141,27.0,13059.0,138.0,122.0,595.0,595.0,594.0,1033.0,103.0,560.0,307.0,3041.0,1101.0,529.0,8.0,-3.0,3012.2,28.87386361403825,Neutral,Accelerating
07:38:15.219,30.0,13090.0,139.0,,593.0,593.0,593.0,1032.0,,558.0,308.0,3063.0,1099.0,528.0,22.0,-2.0,3030.8,24.51938009008618,Neutral,Accelerating
07:38:15.297,28.0,13043.0,140.0,122.0,590.0,590.0,590.0,1037.0,103.0,555.0,309.0,3096.0,1084.0,521.0,33.0,-3.0,3050.6,29.804362096883537,Neutral,Accelerating
07:38:15.422,33.0,13059.0,144.0,121.0,586.0,586.0,586.0,1035.0,101.0,551.0,312.0,3116.0,1083.0,519.0,20.0,-4.0,3069.8,35.53449028763718,Neutral,Accelerating
07:38:15.500,38.0,13090.0,144.0,121.0,583.0,583.0,582.0,1033.0,,550.0,312.0,3116.0,1080.0,518.0,0.0,-3.0,3086.4,33.366150512191425,Neutral,Cruising
07:38:15.579,28.0,13090.0,146.0,120.0,580.0,580.0,579.0,1046.0,101.0,548.0,314.0,3135.0,1078.0,517.0,19.0,-3.0,3105.2,27.32581197333845,Neutral,Accelerating
07:38:15.672,30.0,13075.0,148.0,119.0,576.0,576.0,576.0,1047.0,100.0,546.0,316.0,3145.0,1073.0,515.0,10.0,-4.0,3121.6,19.007893097402302,Neutral,Accelerating
07:38:15.750,32.0,13043.0,150.0,117.0,569.0,569.0,568.0,1051.0,93.0,542.0,318.0,3169.0,1081.0,512.0,24.0,-7.0,3136.2,22.19684662293945,Neutral,Accelerating
07:38:15.829,37.0,13075.0,159.0,111.0,541.0,541.0,538.0,1051.0,79.0,531.0,326.0,3167.0,1165.0,513.0,-2.0,-28.0,3146.4,22.31143204732312,Neutral,Braking
07:38:15.985,88.0,13075.0,197.0,73.0,366.0,366.0,360.0,1000.0,2.0,444.0,362.0,3145.0,1596.0,515.0,-22.0,-175.0,3152.2,15.00666518592084,Neutral,Braking
07:38:16.063,86.0,13122.0,196.0,59.0,297.0,297.0,297.0,1002.0,3.0,391.0,361.0,3077.0,1640.0,520.0,-68.0,-69.0,3140.6,37.37378760578476,Neutral,Braking
07:38:16.141,151.0,13137.0,192.0,45.0,246.0,246.0,244.0,937.0,2.0,332.0,357.0,2940.0,1697.0,540.0,-137.0,-51.0,3099.6,96.69953464211837,Neutral,Braking
07:38:16.219,157.0,13153.0,188.0,40.0,227.0,227.0,226.0,931.0,,304.0,353.0,2803.0,1742.0,557.0,-137.0,-19.0,3026.4,153.10715202106695,Neutral,Braking
07:38:16.297,190.0,13106.0,184.0,37.0,217.0,217.0,217.0,898.0,,286.0,349.0,2720.0,1763.0,567.0,-83.0,-10.0,2937.0,178.82812977829278,Neutral,Braking
07:38:16.422,203.0,13122.0,178.0,33.0,212.0,212.0,212.0,885.0,,267.0,343.0,2531.0,1819.0,594.0,-189.0,-5.0,2814.2,208.62094813321528,Neutral,Braking
07:38:16.657,187.0,13137.0,171.0,30.0,212.0,212.0,212.0,901.0,3.0,261.0,336.0,2341.0,1879.0,618.0,-190.0,0.0,2667.0,234.8435649533566,Neutral,Braking
07:38:16.735,188.0,13184.0,168.0,29.0,214.0,214.0,215.0,900.0,3.0,261.0,333.0,2260.0,1896.0,629.0,-81.0,2.0,2531.0,234.11855970853983,Neutral,Braking
07:38:16.813,195.0,13184.0,165.0,29.0,221.0,221.0,221.0,893.0,8.0,268.0,330.0,2194.0,1902.0,640.0,-66.0,7.0,2409.2,214.857394566724,Neutral,Accelerating
07:38:16.938,215.0,13200.0,162.0,35.0,285.0,285.0,285.0,873.0,58.0,341.0,327.0,2104.0,1637.0,653.0,-90.0,64.0,2286.0,162.2605928745507,Neutral,Accelerating
07:38:17.016,145.0,13153.0,160.0,45.0,352.0,352.0,359.0,875.0,64.0,401.0,325.0,2051.0,1595.0,659.0,-53.0,67.0,2190.0,116.65547565374072,Neutral,Accelerating
07:38:17.094,147.0,13153.0,146.0,59.0,455.0,455.0,455.0,853.0,67.0,472.0,311.0,2008.0,1591.0,667.0,-43.0,103.0,2123.4,103.1736400443464,Neutral,Accelerating
07:38:17.172,149.0,13122.0,119.0,72.0,538.0,538.0,541.0,851.0,72.0,509.0,284.0,2015.0,1549.0,665.0,7.0,83.0,2074.4,76.91748825852456,Neutral,Accelerating
07:38:17.250,74.0,13137.0,105.0,76.0,573.0,573.0,574.0,926.0,75.0,516.0,272.0,1993.0,1553.0,668.0,-22.0,35.0,2034.2,44.46009446683833,Neutral,Accelerating
07:38:17.329,74.0,13137.0,95.0,80.0,603.0,603.0,603.0,926.0,75.0,523.0,264.0,2004.0,1534.0,667.0,11.0,30.0,2014.2,22.061278294789577,Neutral,Accelerating
07:38:17.454,-218.0,13075.0,86.0,84.0,627.0,627.0,627.0,1218.0,76.0,531.0,256.0,2010.0,1527.0,666.0,6.0,24.0,2006.0,8.27647267863187,Neutral,Accelerating
07:38:17.610,-96.0,13075.0,83.0,86.0,635.0,635.0,636.0,1096.0,,537.0,253.0,2023.0,1524.0,664.0,13.0,8.0,2009.0,11.335784048761036,Neutral,Accelerating
07:38:17.704,-72.0,13106.0,81.0,87.0,638.0,638.0,637.0,1072.0,,538.0,252.0,2023.0,1523.0,664.0,0.0,3.0,2010.6,12.856904759705902,Neutral,Cruising
07:38:17.782,-63.0,13122.0,83.0,,636.0,636.0,636.0,1063.0,76.0,538.0,254.0,2038.0,1521.0,663.0,15.0,-2.0,2019.6,13.202272531657766,Neutral,Accelerating
07:38:17.891,-30.0,13106.0,84.0,,632.0,632.0,631.0,1030.0,75.0,537.0,255.0,2058.0,1523.0,661.0,20.0,-4.0,2030.4,18.338484124926623,Neutral,Accelerating
07:38:18.047,-13.0,13090.0,87.0,,626.0,626.0,627.0,1013.0,75.0,536.0,258.0,2057.0,1521.0,660.0,-1.0,-6.0,2039.8,17.282939564790578,Neutral,Braking
07:38:18.125,-14.0,13122.0,88.0,,625.0,625.0,624.0,1014.0,74.0,537.0,259.0,2072.0,1523.0,658.0,15.0,-1.0,2049.6,19.165072397468787,Neutral,Accelerating
07:38:18.204,-9.0,13137.0,89.0,,620.0,620.0,620.0,1009.0,74.0,534.0,260.0,2074.0,1522.0,657.0,2.0,-5.0,2059.8,14.463747785419832,Neutral,Braking
07:38:18.282,-7.0,13122.0,92.0,87.0,616.0,616.0,616.0,1007.0,73.0,535.0,263.0,2090.0,1526.0,656.0,16.0,-4.0,2070.2,13.535139452560342,Neutral,Accelerating
07:38:18.422,-1.0,13137.0,94.0,86.0,610.0,610.0,610.0,1001.0,72.0,532.0,264.0,2085.0,1533.0,657.0,-5.0,-6.0,2075.6,12.817956155341788,Neutral,Braking
07:38:18.500,3.0,13153.0,96.0,,608.0,608.0,608.0,997.0,72.0,533.0,266.0,2100.0,1530.0,655.0,15.0,-2.0,2084.2,11.584472366071688,Neutral,Accelerating
07:38:18.579,7.0,13122.0,98.0,86.0,602.0,602.0,602.0,993.0,71.0,532.0,268.0,2106.0,1532.0,653.0,6.0,-6.0,2091.0,12.569805089988128,Neutral,Accelerating
07:38:18.657,4.0,13090.0,99.0,84.0,597.0,597.0,598.0,996.0,71.0,530.0,269.0,2101.0,1532.0,653.0,-5.0,-5.0,2096.4,8.619744775821518,Neutral,Braking
07:38:18.735,5.0,13075.0,102.0,85.0,593.0,593.0,593.0,995.0,70.0,531.0,271.0,2115.0,1528.0,651.0,14.0,-4.0,2101.4,10.922453936744802,Neutral,Accelerating
07:38:18.891,13.0,13122.0,104.0,85.0,587.0,587.0,587.0,987.0,70.0,531.0,273.0,2131.0,1532.0,650.0,16.0,-6.0,2110.6,12.856904759712894,Neutral,Accelerating
07:38:18.969,15.0,13122.0,106.0,83.0,582.0,582.0,582.0,985.0,68.0,529.0,274.0,2124.0,1541.0,651.0,-7.0,-5.0,2115.4,12.38143771943858,Neutral,Braking
07:38:19.047,15.0,13090.0,110.0,82.0,572.0,572.0,572.0,985.0,60.0,526.0,278.0,2131.0,1574.0,650.0,7.0,-10.0,2120.4,12.680693987331534,Neutral,Accelerating
07:38:19.125,19.0,13122.0,119.0,79.0,547.0,547.0,547.0,981.0,57.0,519.0,286.0,2132.0,1607.0,650.0,1.0,-25.0,2126.6,7.231873892730544,Neutral,Braking
07:38:19.204,17.0,13122.0,126.0,75.0,525.0,525.0,525.0,983.0,55.0,513.0,293.0,2133.0,1629.0,649.0,1.0,-22.0,2130.2,3.5637059362920835,Neutral,Braking
07:38:19.282,34.0,13153.0,133.0,72.0,503.0,503.0,500.0,966.0,47.0,505.0,300.0,2150.0,1665.0,649.0,17.0,-22.0,2134.0,9.617692030854975,Neutral,Accelerating
07:38:19.391,69.0,13137.0,150.0,63.0,448.0,448.0,446.0,931.0,35.0,474.0,317.0,2137.0,1741.0,650.0,-13.0,-55.0,2136.6,7.829431652449402,Neutral,Braking
07:38:19.469,68.0,13153.0,158.0,60.0,424.0,424.0,424.0,932.0,31.0,461.0,325.0,2135.0,1765.0,,-2.0,-24.0,2137.4,7.300684899403454,Neutral,Braking
07:38:19.547,78.0,13137.0,161.0,54.0,392.0,392.0,392.0,922.0,27.0,438.0,328.0,2132.0,1784.0,,-3.0,-32.0,2137.4,7.300684899403454,Neutral,Braking
07:38:19.625,79.0,13122.0,,51.0,375.0,375.0,375.0,921.0,21.0,424.0,,2132.0,1821.0,,0.0,-17.0,2137.2,7.4632432628434096,Neutral,Braking
07:38:19.704,140.0,13200.0,161.0,45.0,337.0,337.0,337.0,906.0,7.0,394.0,328.0,2131.0,1914.0,650.0,-1.0,-38.0,2133.4,2.509980079676117,Neutral,Braking
07:38:19.735,184.0,13184.0,160.0,37.0,299.0,299.0,296.0,904.0,3.0,357.0,327.0,2099.0,1953.0,654.0,-32.0,-38.0,2125.8,15.056560032104178,Neutral,Braking
07:38:19.860,198.0,13153.0,160.0,32.0,262.0,262.0,261.0,890.0,,312.0,327.0,2095.0,1958.0,654.0,-4.0,-37.0,2117.8,19.04468429773364,Neutral,Braking
