Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:42:27.047,-78.0,13090.0,159.0,22.0,372.0,372.0,372.0,1078.0,1.0,332.0,303.0,986.0,2743.0,,-16.0,10.0,1097.6,101.95243989233369,Neutral,Accelerating
07:42:27.141,-76.0,13075.0,165.0,21.0,377.0,377.0,377.0,1076.0,1.0,333.0,309.0,955.0,2743.0,,-31.0,5.0,1043.4,87.6601391739707,Neutral,Accelerating
07:42:27.203,-88.0,13090.0,168.0,21.0,386.0,386.0,386.0,1088.0,0.0,334.0,312.0,941.0,2750.0,,-14.0,9.0,1001.4,72.15469492694098,Neutral,Accelerating
07:42:27.656,-174.0,13106.0,171.0,23.0,422.0,422.0,424.0,1174.0,3.0,347.0,315.0,917.0,2728.0,,-24.0,36.0,960.2,34.18625454769697,Neutral,Accelerating
07:42:27.719,-177.0,13137.0,173.0,23.0,426.0,426.0,428.0,1177.0,4.0,352.0,317.0,904.0,2720.0,,-13.0,4.0,940.6,32.26918034285861,Neutral,Braking
07:42:28.016,-272.0,13075.0,142.0,28.0,450.0,450.0,449.0,1272.0,10.0,383.0,288.0,1006.0,2671.0,800.0,102.0,24.0,944.6,39.69004913073216,Neutral,Accelerating
07:42:28.172,-273.0,13075.0,139.0,31.0,460.0,460.0,461.0,1273.0,12.0,400.0,285.0,1050.0,2606.0,791.0,44.0,10.0,963.6,62.24387520069691,Neutral,Accelerating
07:42:28.235,-275.0,13059.0,137.0,33.0,463.0,463.0,464.0,1275.0,14.0,409.0,283.0,1093.0,2600.0,792.0,43.0,3.0,994.0,82.3255731835493,Neutral,Accelerating
07:42:28.297,-273.0,13043.0,136.0,34.0,466.0,466.0,465.0,1273.0,18.0,416.0,282.0,1127.0,2531.0,784.0,34.0,3.0,1036.0,86.67467911679819,Neutral,Accelerating
07:42:28.375,-276.0,13028.0,131.0,36.0,481.0,481.0,481.0,1276.0,23.0,432.0,277.0,1127.0,2494.0,784.0,0.0,15.0,1080.6,52.347874837474855,Neutral,Accelerating
07:42:28.531,-258.0,12997.0,129.0,36.0,489.0,489.0,489.0,1258.0,0.0,438.0,275.0,1103.0,2684.0,789.0,-24.0,8.0,1100.0,31.68595903550869,Neutral,Accelerating
07:42:28.719,-276.0,13028.0,154.0,32.0,401.0,401.0,399.0,1276.0,,376.0,300.0,1268.0,2555.0,766.0,165.0,-88.0,1143.6,71.12524165161014,Neutral,Accelerating
07:42:28.797,-274.0,12950.0,155.0,31.0,375.0,375.0,374.0,1274.0,,364.0,301.0,1293.0,2531.0,761.0,25.0,-26.0,1183.6,89.43601064448225,Neutral,Accelerating
07:42:28.922,-276.0,13059.0,154.0,28.0,354.0,354.0,355.0,1276.0,,349.0,300.0,1256.0,2555.0,766.0,-37.0,-21.0,1209.4,87.61449651741395,Neutral,Braking
07:42:29.016,-275.0,13028.0,154.0,27.0,347.0,347.0,347.0,1275.0,,344.0,,1249.0,2561.0,767.0,-7.0,-7.0,1233.8,75.01133247716601,Neutral,Braking
07:42:29.078,-277.0,13043.0,151.0,27.0,345.0,345.0,345.0,1277.0,0.0,343.0,,1239.0,2571.0,769.0,-10.0,-2.0,1261.0,20.772578077839608,Neutral,Braking
07:42:29.141,-276.0,,,25.0,342.0,342.0,342.0,1276.0,1.0,339.0,,1191.0,2597.0,774.0,-48.0,-3.0,1245.6,36.71239572678336,Neutral,Braking
07:42:29.203,-277.0,13043.0,,24.0,345.0,345.0,345.0,1277.0,1.0,338.0,,1155.0,2627.0,780.0,-36.0,3.0,1218.0,43.42810150121623,Neutral,Braking
07:42:29.266,-276.0,13059.0,,,353.0,353.0,353.0,1276.0,2.0,340.0,,1139.0,2632.0,782.0,-16.0,8.0,1194.6,48.99795914117177,Neutral,Accelerating
07:42:29.328,-275.0,13043.0,,24.0,356.0,356.0,357.0,1275.0,0.0,337.0,,1093.0,2679.0,788.0,-46.0,3.0,1163.4,54.99818178812768,Neutral,Braking
07:42:29.453,-276.0,13059.0,,23.0,362.0,362.0,363.0,1276.0,,337.0,,1070.0,2698.0,791.0,-23.0,6.0,1129.6,48.464419938754446,Neutral,Accelerating
07:42:29.547,-278.0,12997.0,,22.0,364.0,364.0,365.0,1278.0,,334.0,,1030.0,2719.0,795.0,-40.0,2.0,1097.4,50.89498993024696,Neutral,Braking
07:42:29.610,-278.0,13059.0,151.0,23.0,373.0,373.0,373.0,1278.0,,336.0,300.0,1033.0,2724.0,796.0,3.0,9.0,1073.0,45.31556024148814,Neutral,Accelerating
07:42:29.672,-276.0,13028.0,153.0,22.0,373.0,373.0,373.0,1276.0,,332.0,302.0,993.0,2747.0,800.0,-40.0,0.0,1043.8,38.713046896362215,Neutral,Braking
07:42:29.735,-279.0,12762.0,153.0,,380.0,380.0,380.0,1279.0,,333.0,302.0,990.0,2750.0,,-3.0,7.0,1023.2,32.96513309543798,Neutral,Accelerating
07:42:30.906,-87.0,13012.0,152.0,23.0,425.0,425.0,426.0,1087.0,,352.0,307.0,958.0,,,-32.0,45.0,1000.8,31.220185777793507,Neutral,Accelerating
07:42:31.000,-84.0,13028.0,157.0,22.0,419.0,419.0,420.0,1084.0,,345.0,312.0,933.0,,,-25.0,-6.0,981.4,37.95128456323895,Neutral,Braking
07:42:31.125,-30.0,12997.0,158.0,22.0,416.0,416.0,416.0,1030.0,,341.0,313.0,936.0,,,3.0,-3.0,962.0,28.626910416598207,Neutral,Cruising
07:42:31.203,-1.0,12965.0,160.0,22.0,417.0,417.0,417.0,1001.0,,342.0,315.0,923.0,,,-13.0,1.0,948.0,26.73013280924617,Neutral,Braking
07:42:31.328,6.0,12997.0,165.0,21.0,420.0,420.0,420.0,994.0,0.0,345.0,320.0,894.0,,,-29.0,3.0,928.8,23.27444951013747,Neutral,Braking
07:42:31.406,24.0,12997.0,155.0,23.0,421.0,421.0,422.0,976.0,1.0,347.0,310.0,941.0,,,47.0,1.0,925.4,18.74299869284363,Neutral,Accelerating
07:42:31.500,22.0,12918.0,163.0,22.0,422.0,422.0,422.0,978.0,0.0,347.0,318.0,901.0,2750.0,,-40.0,1.0,919.0,20.844663585674343,Neutral,Braking
07:42:31.563,39.0,13028.0,164.0,21.0,423.0,423.0,425.0,961.0,0.0,348.0,319.0,893.0,2743.0,,-8.0,1.0,910.4,20.947553556440376,Neutral,Braking
07:42:31.625,36.0,13043.0,165.0,22.0,426.0,426.0,427.0,964.0,1.0,351.0,320.0,911.0,,,18.0,3.0,908.0,19.79898987322176,Neutral,Accelerating
07:42:31.688,50.0,12981.0,154.0,23.0,428.0,428.0,429.0,950.0,2.0,355.0,309.0,934.0,2743.0,,23.0,2.0,916.0,20.784609690825032,Neutral,Accelerating
07:42:31.735,50.0,12981.0,157.0,,427.0,427.0,427.0,950.0,2.0,353.0,312.0,924.0,2735.0,,-10.0,-1.0,912.6,16.652327164691958,Neutral,Braking
07:42:31.828,55.0,12965.0,155.0,23.0,436.0,436.0,436.0,945.0,3.0,364.0,310.0,920.0,2720.0,,-4.0,9.0,916.4,15.469324484279772,Neutral,Accelerating
07:42:31.906,56.0,13028.0,153.0,24.0,442.0,442.0,442.0,944.0,4.0,370.0,308.0,918.0,2720.0,,-2.0,6.0,921.4,8.473488065722274,Neutral,Accelerating
07:42:32.000,59.0,12981.0,152.0,24.0,443.0,443.0,443.0,941.0,4.0,371.0,307.0,918.0,2713.0,,0.0,1.0,922.8,6.723094525584019,Neutral,Cruising
07:42:32.063,59.0,12965.0,146.0,25.0,450.0,450.0,450.0,941.0,5.0,379.0,304.0,925.0,2720.0,,7.0,7.0,921.0,3.3166247903459998,Neutral,Accelerating
07:42:32.188,60.0,12965.0,144.0,26.0,458.0,458.0,459.0,940.0,5.0,388.0,302.0,922.0,2713.0,,-3.0,8.0,920.6,2.966479394827753,Neutral,Accelerating
07:42:32.250,57.0,12934.0,144.0,,461.0,461.0,462.0,943.0,7.0,391.0,302.0,917.0,2698.0,,-5.0,3.0,920.0,3.391164991553438,Neutral,Braking
07:42:32.313,60.0,12981.0,143.0,,462.0,462.0,463.0,940.0,7.0,392.0,301.0,920.0,2705.0,,3.0,1.0,920.4,3.209361307166525,Neutral,Cruising
07:42:33.281,24.0,12997.0,,26.0,388.0,388.0,388.0,976.0,,351.0,,1124.0,2664.0,785.0,204.0,-74.0,961.6,90.8311620535592,Neutral,Accelerating
07:42:33.531,17.0,13012.0,,25.0,371.0,371.0,372.0,983.0,,344.0,,1119.0,2661.0,785.0,-5.0,-17.0,1000.4,110.5771224078468,Neutral,Braking
07:42:33.594,20.0,12997.0,,24.0,372.0,372.0,372.0,980.0,,340.0,,1074.0,2687.0,789.0,-45.0,1.0,1030.8,104.3537253767202,Neutral,Braking
07:42:33.688,15.0,12981.0,,23.0,374.0,374.0,373.0,985.0,,339.0,,1061.0,2705.0,792.0,-13.0,2.0,1059.6,82.7242407036773,Neutral,Braking
07:42:33.750,14.0,12997.0,,,375.0,375.0,375.0,986.0,,337.0,,1045.0,2710.0,793.0,-16.0,1.0,1084.6,35.26045944113522,Neutral,Braking
07:42:33.891,-1.0,12950.0,137.0,23.0,380.0,380.0,380.0,1001.0,1.0,337.0,,1027.0,2723.0,797.0,-18.0,5.0,1065.2,34.84537272006057,Neutral,Accelerating
07:42:33.953,0.0,12981.0,137.0,22.0,382.0,382.0,383.0,1000.0,,336.0,300.0,1009.0,2743.0,799.0,-18.0,2.0,1043.2,25.98461083025764,Neutral,Braking
07:42:34.141,-11.0,12950.0,142.0,22.0,393.0,393.0,392.0,1011.0,2.0,335.0,305.0,975.0,2743.0,,-34.0,11.0,1023.4,33.3286663399534,Neutral,Accelerating
07:42:34.203,-17.0,12997.0,138.0,23.0,400.0,400.0,401.0,1017.0,4.0,336.0,301.0,997.0,2720.0,,22.0,7.0,1010.6,26.95922847560632,Neutral,Accelerating
07:42:34.531,-26.0,12981.0,148.0,24.0,445.0,445.0,445.0,1026.0,7.0,372.0,311.0,901.0,2698.0,,-96.0,45.0,981.8,48.96120913539556,Neutral,Accelerating
07:42:34.594,-24.0,13028.0,136.0,26.0,453.0,453.0,453.0,1024.0,8.0,384.0,299.0,945.0,2698.0,,44.0,8.0,965.4,43.46032673600074,Neutral,Accelerating
07:42:34.656,-26.0,12981.0,133.0,,459.0,459.0,459.0,1026.0,8.0,391.0,296.0,949.0,2690.0,,4.0,6.0,953.4,36.06660505231869,Neutral,Accelerating
07:42:34.719,-25.0,12918.0,138.0,26.0,464.0,464.0,464.0,1025.0,10.0,394.0,301.0,917.0,2683.0,,-32.0,5.0,941.8,36.70422319025346,Neutral,Accelerating
07:42:34.781,-32.0,12997.0,137.0,27.0,474.0,474.0,476.0,1032.0,11.0,404.0,300.0,908.0,2675.0,,-9.0,10.0,924.0,21.79449471770197,Neutral,Accelerating
07:42:34.891,,12934.0,124.0,30.0,494.0,494.0,495.0,,11.0,429.0,287.0,938.0,2668.0,,30.0,20.0,931.4,17.980545041792784,Neutral,Accelerating
07:42:34.953,-32.0,12950.0,130.0,29.0,497.0,497.0,499.0,1032.0,12.0,430.0,293.0,902.0,2660.0,,-36.0,3.0,922.8,20.017492350440367,Neutral,Braking
07:42:35.047,-31.0,12950.0,121.0,30.0,515.0,515.0,517.0,1031.0,14.0,449.0,287.0,892.0,2645.0,,-10.0,18.0,911.4,17.42985943718245,Neutral,Accelerating
07:42:35.110,-30.0,12965.0,115.0,32.0,521.0,521.0,521.0,1030.0,16.0,457.0,281.0,924.0,2638.0,,32.0,6.0,912.8,18.253766734565723,Neutral,Accelerating
07:42:35.172,-31.0,12981.0,107.0,34.0,529.0,529.0,530.0,1031.0,17.0,467.0,273.0,949.0,2630.0,,25.0,8.0,921.0,23.89560629069575,Neutral,Accelerating
07:42:35.235,,12981.0,106.0,34.0,535.0,535.0,535.0,,17.0,472.0,272.0,944.0,2623.0,,-5.0,6.0,922.2,25.0838593521798,Neutral,Accelerating
07:42:35.375,-31.0,12981.0,87.0,38.0,547.0,547.0,547.0,1031.0,14.0,488.0,255.0,1006.0,2626.0,800.0,62.0,12.0,943.0,41.73727350941767,Neutral,Accelerating
07:42:35.438,-38.0,12997.0,93.0,37.0,529.0,529.0,529.0,1038.0,0.0,473.0,261.0,1027.0,2730.0,797.0,21.0,-18.0,970.0,44.09648512069797,Neutral,Accelerating
07:42:35.672,-37.0,13028.0,127.0,30.0,429.0,429.0,429.0,1037.0,,379.0,295.0,1150.0,2648.0,782.0,123.0,-100.0,1015.2,83.43680243154058,Neutral,Accelerating
07:42:35.735,-47.0,13012.0,134.0,30.0,411.0,411.0,409.0,1047.0,,369.0,300.0,1196.0,2603.0,774.0,46.0,-18.0,1064.6,104.82270746360228,Neutral,Accelerating
07:42:36.125,-37.0,12918.0,130.0,25.0,363.0,363.0,363.0,1037.0,0.0,345.0,,1159.0,2631.0,779.0,-37.0,-48.0,1107.6,85.25432540346527,Neutral,Braking
07:42:36.188,-9.0,12981.0,,25.0,361.0,361.0,361.0,1009.0,1.0,342.0,,1139.0,2646.0,782.0,-20.0,-2.0,1134.2,63.63725324053472,Neutral,Braking
07:42:36.250,-6.0,13028.0,,24.0,360.0,360.0,361.0,1006.0,0.0,340.0,,1117.0,2663.0,785.0,-22.0,-1.0,1152.2,29.0809215809944,Neutral,Braking
07:42:36.453,-1.0,13012.0,,,376.0,376.0,377.0,1001.0,1.0,335.0,,1015.0,2732.0,798.0,-102.0,16.0,1125.2,68.11167300837609,Neutral,Accelerating
07:42:36.547,3.0,13028.0,130.0,,389.0,389.0,389.0,997.0,5.0,336.0,300.0,1007.0,2720.0,799.0,-8.0,13.0,1087.4,71.36385639803913,Neutral,Accelerating
07:42:36.610,1.0,13028.0,134.0,22.0,399.0,399.0,401.0,999.0,7.0,336.0,304.0,980.0,2698.0,800.0,-27.0,10.0,1051.6,71.36385639803913,Neutral,Accelerating
07:42:36.703,9.0,12981.0,130.0,24.0,423.0,423.0,424.0,991.0,8.0,350.0,300.0,985.0,2690.0,,5.0,24.0,1020.8,55.7332934609103,Neutral,Accelerating
07:42:36.766,7.0,13012.0,126.0,25.0,433.0,433.0,433.0,993.0,9.0,362.0,296.0,994.0,2683.0,,9.0,10.0,996.2,14.686728703150534,Neutral,Accelerating
07:42:36.828,10.0,12965.0,125.0,26.0,443.0,443.0,444.0,990.0,,374.0,295.0,977.0,,,-17.0,10.0,988.6,12.1367211387568,Neutral,Accelerating
07:42:36.906,10.0,13012.0,120.0,27.0,458.0,458.0,459.0,990.0,9.0,391.0,290.0,980.0,2683.0,,3.0,15.0,983.2,6.685805860174695,Neutral,Accelerating
07:42:37.000,17.0,13028.0,116.0,28.0,462.0,462.0,464.0,983.0,11.0,396.0,286.0,1010.0,2668.0,,30.0,4.0,989.2,13.292855223763851,Neutral,Accelerating
07:42:37.063,15.0,13028.0,112.0,29.0,467.0,467.0,469.0,985.0,11.0,403.0,282.0,1019.0,2667.0,,9.0,5.0,996.0,18.343936327842663,Neutral,Accelerating
07:42:37.125,14.0,13012.0,109.0,30.0,475.0,475.0,477.0,986.0,13.0,414.0,279.0,1011.0,2660.0,800.0,-8.0,8.0,999.4,19.42421169571486,Neutral,Accelerating
07:42:37.188,17.0,12950.0,107.0,33.0,483.0,483.0,484.0,983.0,14.0,427.0,277.0,1062.0,2600.0,792.0,51.0,8.0,1016.4,29.500847445453942,Neutral,Accelerating
07:42:37.250,13.0,12981.0,106.0,35.0,484.0,484.0,484.0,987.0,16.0,433.0,276.0,1106.0,2570.0,789.0,44.0,1.0,1041.6,41.86048255813529,Neutral,Accelerating
07:42:37.344,18.0,13028.0,104.0,35.0,490.0,490.0,491.0,982.0,21.0,439.0,274.0,1103.0,2519.0,787.0,-3.0,6.0,1060.2,44.8631251697867,Neutral,Accelerating
07:42:37.438,21.0,13012.0,99.0,41.0,505.0,505.0,506.0,979.0,23.0,462.0,269.0,1209.0,2437.0,774.0,106.0,15.0,1098.2,72.92941793268301,Neutral,Accelerating
07:42:37.531,20.0,13043.0,98.0,42.0,509.0,509.0,508.0,980.0,24.0,469.0,268.0,1228.0,2414.0,770.0,19.0,4.0,1141.6,72.63126048747846,Neutral,Accelerating
07:42:37.625,,12997.0,97.0,44.0,512.0,512.0,512.0,,23.0,473.0,267.0,1256.0,2393.0,768.0,28.0,3.0,1180.4,71.28323786136505,Neutral,Accelerating
07:42:37.688,20.0,13012.0,97.0,44.0,511.0,511.0,512.0,980.0,25.0,474.0,267.0,1273.0,2370.0,764.0,17.0,-1.0,1213.8,66.6835811875753,Neutral,Accelerating
07:42:37.750,21.0,12997.0,96.0,45.0,514.0,514.0,513.0,979.0,28.0,476.0,266.0,1278.0,2352.0,764.0,5.0,3.0,1248.8,29.60912021658105,Neutral,Accelerating
07:42:37.813,20.0,13012.0,94.0,,519.0,519.0,518.0,980.0,29.0,478.0,264.0,1258.0,2349.0,765.0,-20.0,5.0,1258.6,19.53970317072267,Neutral,Accelerating
07:42:37.891,22.0,13012.0,91.0,45.0,528.0,528.0,528.0,978.0,29.0,483.0,261.0,1252.0,2354.0,767.0,-6.0,9.0,1263.4,11.39298029489873,Neutral,Accelerating
07:42:37.985,24.0,12950.0,88.0,46.0,536.0,536.0,537.0,976.0,30.0,488.0,259.0,1250.0,2355.0,767.0,-2.0,8.0,1262.2,12.617448236468052,Neutral,Accelerating
07:42:38.078,23.0,13028.0,84.0,48.0,546.0,546.0,546.0,977.0,32.0,494.0,255.0,1256.0,2337.0,766.0,6.0,10.0,1258.8,11.189280584557295,Neutral,Accelerating
07:42:38.141,23.0,13012.0,82.0,,552.0,552.0,552.0,977.0,31.0,497.0,253.0,1239.0,2342.0,769.0,-17.0,6.0,1251.0,7.416198487092332,Neutral,Accelerating
07:42:38.203,26.0,13028.0,80.0,48.0,559.0,559.0,559.0,974.0,33.0,501.0,251.0,1223.0,2353.0,771.0,-16.0,7.0,1244.0,13.322912594472374,Neutral,Accelerating
07:42:38.266,28.0,12965.0,76.0,49.0,569.0,569.0,569.0,972.0,33.0,508.0,247.0,1229.0,2340.0,770.0,6.0,10.0,1239.4,13.83112432161431,Neutral,Accelerating
07:42:38.328,27.0,12997.0,73.0,49.0,573.0,573.0,573.0,973.0,34.0,511.0,246.0,1216.0,2351.0,772.0,-13.0,4.0,1232.6,15.56598856481498,Neutral,Braking
07:42:38.406,30.0,12997.0,69.0,51.0,584.0,584.0,583.0,970.0,35.0,517.0,242.0,1218.0,2349.0,771.0,2.0,11.0,1225.0,9.300537618866452,Neutral,Accelerating
07:42:38.485,30.0,12965.0,68.0,52.0,589.0,589.0,588.0,970.0,33.0,520.0,241.0,1237.0,2322.0,769.0,19.0,5.0,1224.6,8.561541917198701,Neutral,Accelerating
07:42:38.578,34.0,12965.0,70.0,52.0,583.0,583.0,583.0,966.0,12.0,516.0,243.0,1258.0,2432.0,767.0,21.0,-6.0,1231.6,17.038192392385735,Neutral,Accelerating
07:42:38.641,35.0,12997.0,86.0,47.0,535.0,535.0,530.0,965.0,0.0,488.0,259.0,1281.0,2540.0,763.0,23.0,-48.0,1242.0,27.63150375929532,Neutral,Accelerating
07:42:38.703,36.0,12997.0,108.0,40.0,480.0,480.0,476.0,964.0,,444.0,278.0,1257.0,2558.0,766.0,-24.0,-55.0,1250.2,23.80546155822128,Neutral,Braking
07:42:38.828,37.0,13043.0,129.0,32.0,416.0,416.0,416.0,963.0,,383.0,299.0,1255.0,2559.0,766.0,-2.0,-64.0,1257.6,15.64608577248478,Neutral,Braking
07:42:39.438,53.0,13043.0,,23.0,368.0,368.0,368.0,947.0,,339.0,,1078.0,2692.0,790.0,-177.0,-48.0,1225.8,83.29885953601016,Neutral,Braking
07:42:39.531,58.0,12871.0,,22.0,377.0,377.0,379.0,942.0,,335.0,,1011.0,2742.0,799.0,-67.0,9.0,1176.4,123.14138215888252,Neutral,Accelerating
07:42:39.656,64.0,12965.0,130.0,22.0,383.0,383.0,384.0,936.0,,337.0,300.0,1020.0,2726.0,796.0,9.0,6.0,1124.2,123.03536077079612,Neutral,Accelerating
07:42:39.750,68.0,12981.0,141.0,21.0,389.0,389.0,390.0,932.0,,335.0,311.0,949.0,2750.0,800.0,-71.0,6.0,1062.6,116.87300800441456,Neutral,Accelerating
07:42:40.531,87.0,13012.0,136.0,23.0,413.0,413.0,413.0,913.0,,339.0,306.0,974.0,,,25.0,24.0,1006.4,49.18638022867652,Neutral,Accelerating
07:42:40.656,87.0,13294.0,140.0,,415.0,415.0,415.0,913.0,,341.0,310.0,952.0,2743.0,,-22.0,2.0,981.2,32.91959902550349,Neutral,Braking
07:42:40.719,92.0,13200.0,138.0,,415.0,415.0,415.0,908.0,,341.0,308.0,963.0,2750.0,,11.0,0.0,971.6,28.797569341871995,Neutral,Accelerating
07:42:40.781,92.0,13200.0,138.0,22.0,416.0,416.0,416.0,908.0,,342.0,308.0,956.0,2750.0,,-7.0,1.0,958.8,9.98498873308927,Neutral,Braking
07:42:40.875,94.0,13231.0,135.0,23.0,416.0,416.0,416.0,906.0,,342.0,305.0,975.0,2743.0,,19.0,0.0,964.0,10.368220676660105,Neutral,Accelerating
07:42:40.953,95.0,13278.0,132.0,23.0,412.0,412.0,413.0,905.0,,338.0,302.0,992.0,2750.0,,17.0,-4.0,967.6,16.195678435926165,Neutral,Accelerating
07:42:41.047,94.0,13231.0,134.0,22.0,412.0,412.0,412.0,906.0,,338.0,304.0,982.0,,,-10.0,0.0,973.6,14.432601983008007,Neutral,Braking
07:42:41.703,95.0,13200.0,134.0,22.0,404.0,404.0,403.0,905.0,,337.0,304.0,980.0,2750.0,800.0,-2.0,-8.0,977.0,13.2664991614189,Neutral,Braking
07:42:41.766,95.0,13216.0,130.0,23.0,405.0,405.0,404.0,905.0,,340.0,300.0,1019.0,2736.0,798.0,39.0,1.0,989.6,17.55847373776931,Neutral,Accelerating
07:42:42.813,50.0,13231.0,130.0,,396.0,396.0,396.0,950.0,,338.0,300.0,1008.0,2744.0,799.0,-11.0,-9.0,996.2,16.887865466065797,Neutral,Braking
07:42:42.906,45.0,13169.0,134.0,,397.0,397.0,397.0,955.0,,336.0,304.0,981.0,2750.0,800.0,-27.0,1.0,994.0,18.23458252880873,Neutral,Braking
07:42:43.000,45.0,13216.0,137.0,22.0,399.0,399.0,399.0,955.0,,336.0,307.0,968.0,2750.0,800.0,-13.0,2.0,991.2,21.34713095476616,Neutral,Braking
07:42:43.063,41.0,13184.0,130.0,23.0,400.0,400.0,400.0,959.0,,339.0,300.0,1015.0,2739.0,798.0,47.0,1.0,998.2,22.46552915023233,Neutral,Accelerating
07:42:43.125,40.0,13200.0,131.0,22.0,397.0,397.0,397.0,960.0,,336.0,301.0,999.0,2737.0,798.0,-16.0,-3.0,994.2,19.4087609084129,Neutral,Braking
07:42:43.188,38.0,13184.0,141.0,21.0,400.0,400.0,399.0,962.0,,336.0,311.0,947.0,2750.0,800.0,-52.0,3.0,982.0,26.4575131106446,Neutral,Braking
07:42:43.250,36.0,13231.0,140.0,21.0,405.0,405.0,404.0,964.0,,337.0,310.0,951.0,,,4.0,5.0,976.0,29.91655060330197,Neutral,Accelerating
07:42:44.047,32.0,13169.0,139.0,22.0,415.0,415.0,414.0,968.0,,341.0,309.0,956.0,,,5.0,10.0,973.6,31.173706869731205,Neutral,Accelerating
07:42:44.110,30.0,13153.0,135.0,23.0,416.0,416.0,415.0,970.0,,342.0,305.0,974.0,,,18.0,1.0,965.4,21.431285542400914,Neutral,Accelerating
07:42:44.235,30.0,13216.0,135.0,22.0,414.0,414.0,412.0,970.0,,340.0,305.0,979.0,,,5.0,-2.0,961.4,14.258330898107284,Neutral,Accelerating
07:42:44.656,22.0,13216.0,130.0,24.0,411.0,411.0,414.0,978.0,14.0,345.0,300.0,1039.0,2629.0,795.0,60.0,-3.0,979.8,35.124065823875355,Neutral,Accelerating
07:42:44.719,24.0,13216.0,124.0,25.0,433.0,433.0,435.0,976.0,18.0,365.0,294.0,1017.0,2618.0,798.0,-22.0,22.0,993.0,33.97793401606305,Neutral,Accelerating
07:42:44.781,17.0,13262.0,113.0,28.0,464.0,464.0,468.0,983.0,25.0,400.0,283.0,1000.0,2566.0,798.0,-17.0,31.0,1001.8,26.97591518373268,Neutral,Accelerating
07:42:44.875,18.0,13075.0,104.0,32.0,529.0,529.0,529.0,982.0,31.0,467.0,274.0,944.0,2525.0,800.0,-56.0,65.0,995.8,36.39642839620306,Neutral,Accelerating
07:42:44.938,20.0,12950.0,103.0,36.0,566.0,566.0,571.0,980.0,31.0,500.0,273.0,893.0,2510.0,,-51.0,37.0,978.6,59.38265740096117,Neutral,Accelerating
07:42:45.031,17.0,13153.0,63.0,44.0,624.0,624.0,624.0,983.0,32.0,552.0,236.0,971.0,2510.0,800.0,78.0,58.0,965.0,48.96427268937957,Neutral,Accelerating
07:42:45.094,20.0,13216.0,52.0,47.0,635.0,635.0,635.0,980.0,32.0,555.0,225.0,1008.0,2496.0,799.0,37.0,11.0,963.2,46.68725736215311,Neutral,Accelerating
07:42:45.156,14.0,13231.0,48.0,49.0,647.0,647.0,647.0,986.0,33.0,,,1034.0,,800.0,26.0,12.0,970.0,55.10444628158353,Neutral,Accelerating
07:42:45.219,24.0,13169.0,48.0,52.0,648.0,648.0,647.0,976.0,35.0,557.0,221.0,1099.0,2443.0,792.0,65.0,1.0,1001.0,76.33151380655266,Neutral,Accelerating
07:42:45.281,26.0,13247.0,50.0,55.0,641.0,641.0,642.0,974.0,,552.0,223.0,1204.0,2364.0,777.0,105.0,-7.0,1063.2,91.52431370952732,Neutral,Accelerating
07:42:45.375,-33.0,13231.0,56.0,59.0,620.0,620.0,620.0,1033.0,,533.0,233.0,1336.0,2271.0,759.0,132.0,-21.0,1136.2,134.88958447559992,Neutral,Accelerating
07:42:45.438,-32.0,13247.0,66.0,59.0,599.0,599.0,598.0,1032.0,,520.0,243.0,1428.0,2196.0,747.0,92.0,-21.0,1220.2,162.95152653473377,Neutral,Accelerating
07:42:45.516,-61.0,13216.0,80.0,60.0,568.0,568.0,569.0,1061.0,35.0,507.0,257.0,1503.0,2134.0,733.0,75.0,-31.0,1314.0,163.95578672312877,Neutral,Accelerating
07:42:45.578,-57.0,13247.0,86.0,58.0,549.0,549.0,549.0,1057.0,36.0,502.0,263.0,1522.0,2114.0,731.0,19.0,-19.0,1398.6,131.1289441732836,Neutral,Accelerating
07:42:45.641,-62.0,13247.0,92.0,57.0,534.0,534.0,534.0,1062.0,35.0,497.0,269.0,1538.0,2117.0,730.0,16.0,-15.0,1465.4,83.71260359109691,Neutral,Accelerating
07:42:45.703,-56.0,13216.0,93.0,55.0,527.0,527.0,527.0,1056.0,35.0,495.0,270.0,1519.0,2123.0,731.0,-19.0,-7.0,1502.0,43.19143433598989,Neutral,Braking
07:42:45.766,-57.0,13184.0,101.0,54.0,520.0,520.0,520.0,1057.0,36.0,,271.0,1495.0,2123.0,733.0,-24.0,-7.0,1515.4,16.86119805945376,Neutral,Braking
07:42:45.844,-46.0,13200.0,100.0,52.0,520.0,520.0,520.0,1046.0,,489.0,270.0,1440.0,2158.0,739.0,-55.0,0.0,1502.8,38.3236219582665,Neutral,Braking
07:42:45.938,-47.0,13262.0,94.0,50.0,532.0,532.0,533.0,1047.0,36.0,491.0,264.0,1375.0,2202.0,748.0,-65.0,12.0,1473.4,66.17627973828786,Neutral,Accelerating
07:42:46.031,-30.0,13231.0,87.0,49.0,547.0,547.0,548.0,1030.0,35.0,495.0,257.0,1292.0,2265.0,760.0,-83.0,15.0,1424.2,92.39426389121854,Neutral,Accelerating
