Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:52:19.125,-16.0,12527.0,203.0,80.0,419.0,419.0,419.0,1016.0,65.0,481.0,373.0,2820.0,1368.0,555.0,-10.0,0.0,2826.0,3.807886552730313,Neutral,Braking
07:52:19.203,-15.0,12465.0,204.0,81.0,420.0,420.0,421.0,1015.0,64.0,482.0,374.0,2823.0,1380.0,558.0,3.0,1.0,2825.6,4.037325847447079,Neutral,Cruising
07:52:19.359,-13.0,12496.0,204.0,,420.0,420.0,419.0,1013.0,,482.0,374.0,2842.0,1377.0,557.0,19.0,0.0,2828.6,8.473488065635344,Neutral,Accelerating
07:52:20.093,-18.0,12480.0,203.0,,422.0,422.0,,1018.0,64.0,,373.0,2844.0,1366.0,555.0,2.0,2.0,2831.8,10.871982339870865,Neutral,Cruising
07:52:20.171,-17.0,12512.0,204.0,81.0,421.0,421.0,,1017.0,65.0,,374.0,2846.0,1366.0,554.0,2.0,-1.0,2835.0,12.449899597927038,Neutral,Cruising
07:52:20.250,-11.0,12512.0,203.0,82.0,422.0,422.0,,1011.0,,,373.0,2859.0,1365.0,554.0,13.0,1.0,2842.8,12.911235417204,Neutral,Accelerating
07:52:20.515,-14.0,12465.0,,,422.0,422.0,423.0,1014.0,66.0,482.0,,2851.0,1359.0,554.0,-8.0,0.0,2848.4,6.804410334368564,Neutral,Braking
07:52:20.687,-10.0,12527.0,203.0,82.0,424.0,424.0,424.0,1010.0,,483.0,373.0,2837.0,1362.0,555.0,-14.0,2.0,2847.4,8.203657720703724,Neutral,Braking
07:52:20.765,-13.0,12527.0,202.0,83.0,427.0,427.0,426.0,1013.0,,485.0,372.0,2849.0,1359.0,554.0,12.0,3.0,2848.4,7.98749021899005,Neutral,Accelerating
07:52:20.843,-17.0,12465.0,203.0,,427.0,427.0,427.0,1017.0,,485.0,373.0,2872.0,1359.0,553.0,23.0,0.0,2853.6,12.953763931709664,Neutral,Accelerating
07:52:21.421,-11.0,12480.0,202.0,,428.0,428.0,427.0,1011.0,66.0,485.0,372.0,2858.0,1356.0,552.0,-14.0,1.0,2853.4,12.85690475964032,Neutral,Braking
07:52:21.531,-11.0,12496.0,201.0,,429.0,429.0,429.0,1011.0,67.0,486.0,371.0,2853.0,1359.0,553.0,-5.0,1.0,2853.8,12.794530081189455,Neutral,Braking
07:52:22.218,-12.0,12480.0,201.0,83.0,429.0,429.0,429.0,1012.0,67.0,486.0,371.0,2859.0,1348.0,551.0,6.0,0.0,2858.2,8.700574693574037,Neutral,Accelerating
07:52:22.296,-15.0,12527.0,200.0,84.0,432.0,432.0,432.0,1015.0,,487.0,370.0,2856.0,1352.0,553.0,-3.0,3.0,2859.6,7.300684899272216,Neutral,Cruising
07:52:22.453,-15.0,12527.0,201.0,,432.0,432.0,432.0,1015.0,68.0,487.0,371.0,2879.0,1348.0,551.0,23.0,0.0,2861.0,10.319883720200584,Neutral,Accelerating
07:52:22.562,-19.0,12496.0,199.0,84.0,434.0,434.0,434.0,1019.0,69.0,488.0,369.0,2856.0,1343.0,552.0,-23.0,2.0,2860.6,10.502380682419624,Neutral,Braking
07:52:22.640,-16.0,12512.0,199.0,85.0,435.0,435.0,,1016.0,69.0,489.0,369.0,2859.0,1335.0,551.0,3.0,1.0,2861.8,9.731392500483231,Neutral,Cruising
07:52:22.718,-15.0,12496.0,200.0,,434.0,434.0,,1015.0,67.0,488.0,370.0,2865.0,1349.0,552.0,6.0,-1.0,2863.0,9.669539802827284,Neutral,Accelerating
07:52:22.953,-22.0,12465.0,200.0,85.0,434.0,434.0,434.0,1022.0,69.0,488.0,370.0,2882.0,1333.0,550.0,17.0,0.0,2868.2,11.73456432929923,Neutral,Accelerating
07:52:23.093,-14.0,12496.0,199.0,86.0,438.0,438.0,437.0,1014.0,,490.0,369.0,2875.0,1337.0,551.0,-7.0,4.0,2867.4,10.92245393666007,Neutral,Braking
07:52:23.171,-17.0,12512.0,199.0,85.0,437.0,437.0,,1017.0,,,368.0,2853.0,1335.0,550.0,-22.0,-1.0,2866.8,11.75584960768304,Neutral,Braking
07:52:23.406,-24.0,12512.0,200.0,85.0,437.0,437.0,438.0,1024.0,,490.0,,2874.0,1335.0,550.0,21.0,0.0,2869.8,11.166915420045989,Neutral,Accelerating
07:52:23.515,-22.0,12496.0,199.0,86.0,439.0,439.0,439.0,1022.0,,491.0,,2872.0,1337.0,551.0,-2.0,2.0,2871.2,10.848963084021468,Neutral,Cruising
07:52:23.640,-21.0,12480.0,,,439.0,439.0,439.0,1021.0,,490.0,,2881.0,1332.0,549.0,9.0,0.0,2871.0,10.606601717725615,Neutral,Accelerating
07:52:23.718,-20.0,12465.0,,,437.0,437.0,437.0,1020.0,69.0,489.0,,2877.0,1336.0,551.0,-4.0,-2.0,2871.4,10.830512453178743,Neutral,Cruising
07:52:23.796,-18.0,12480.0,,,437.0,437.0,437.0,1018.0,70.0,489.0,369.0,2875.0,1332.0,549.0,-2.0,0.0,2875.8,3.420526275072209,Neutral,Cruising
07:52:23.875,-21.0,12512.0,199.0,86.0,440.0,440.0,440.0,1021.0,70.0,491.0,368.0,2877.0,1329.0,551.0,2.0,3.0,2876.4,3.2863353447965777,Neutral,Cruising
07:52:23.953,-17.0,12480.0,200.0,87.0,440.0,440.0,,1017.0,69.0,,369.0,2895.0,1332.0,549.0,18.0,0.0,2881.0,8.124038404541125,Neutral,Accelerating
07:52:24.062,-27.0,12496.0,200.0,87.0,441.0,441.0,440.0,1027.0,70.0,,369.0,2870.0,1328.0,550.0,-25.0,1.0,2878.8,9.497368056385918,Neutral,Braking
07:52:24.453,-23.0,12496.0,199.0,86.0,441.0,441.0,442.0,1023.0,71.0,,368.0,2881.0,1318.0,548.0,11.0,0.0,2879.6,9.476286192304428,Neutral,Accelerating
07:52:24.562,-17.0,12512.0,200.0,87.0,442.0,442.0,441.0,1017.0,70.0,,369.0,2875.0,1325.0,549.0,-6.0,1.0,2879.6,9.476286192304428,Neutral,Braking
07:52:24.640,-21.0,12496.0,199.0,87.0,441.0,441.0,,1021.0,70.0,,368.0,2891.0,1320.0,547.0,16.0,-1.0,2882.4,10.526157893479434,Neutral,Accelerating
07:52:25.078,-22.0,12512.0,200.0,,441.0,441.0,442.0,1022.0,71.0,491.0,369.0,2904.0,1317.0,547.0,13.0,0.0,2884.2,13.553597308407126,Neutral,Accelerating
07:52:25.156,-21.0,12480.0,199.0,87.0,444.0,444.0,444.0,1021.0,70.0,492.0,368.0,2904.0,1318.0,548.0,0.0,3.0,2891.0,13.171939872261095,Neutral,Cruising
07:52:25.234,-24.0,12496.0,,88.0,444.0,444.0,,1024.0,71.0,,,2902.0,1325.0,549.0,-2.0,0.0,2895.2,12.517987058567446,Neutral,Cruising
07:52:25.312,-23.0,12465.0,199.0,88.0,443.0,443.0,444.0,1023.0,,492.0,368.0,2904.0,1316.0,547.0,2.0,-1.0,2901.0,5.656854249356546,Neutral,Cruising
07:52:25.390,-26.0,12512.0,198.0,87.0,444.0,444.0,443.0,1026.0,71.0,493.0,367.0,2902.0,1319.0,548.0,-2.0,1.0,2903.2,1.0954451143088555,Neutral,Cruising
07:52:25.468,-28.0,12465.0,199.0,,444.0,444.0,444.0,1028.0,70.0,492.0,368.0,2915.0,,,13.0,0.0,2905.4,5.458937625441678,Neutral,Accelerating
07:52:25.593,-28.0,12527.0,199.0,,442.0,442.0,441.0,1028.0,70.0,,368.0,2906.0,1319.0,548.0,-9.0,-2.0,2905.8,5.40370243430028,Neutral,Braking
07:52:25.671,-23.0,12527.0,200.0,,442.0,442.0,442.0,1023.0,71.0,492.0,369.0,2897.0,1313.0,545.0,-9.0,0.0,2904.8,6.610597552299111,Neutral,Braking
07:52:25.750,-23.0,12512.0,199.0,87.0,443.0,443.0,444.0,1023.0,,493.0,368.0,2898.0,1315.0,546.0,1.0,1.0,2903.6,7.300684899272314,Neutral,Cruising
07:52:25.828,-20.0,12496.0,,88.0,444.0,444.0,443.0,1020.0,71.0,492.0,,2904.0,1315.0,546.0,6.0,1.0,2904.0,7.245688372988645,Neutral,Accelerating
07:52:26.203,-23.0,12527.0,198.0,,446.0,446.0,446.0,1023.0,72.0,493.0,367.0,2907.0,1308.0,546.0,3.0,2.0,2902.4,4.615192303519184,Neutral,Cruising
07:52:26.796,-23.0,12496.0,199.0,89.0,446.0,446.0,446.0,1023.0,,493.0,368.0,2918.0,1314.0,546.0,11.0,0.0,2904.8,8.467585251915805,Neutral,Accelerating
07:52:26.875,-22.0,12512.0,198.0,88.0,447.0,447.0,447.0,1022.0,72.0,494.0,367.0,2902.0,1313.0,545.0,-16.0,1.0,2905.8,7.563068160373925,Neutral,Braking
07:52:26.953,-24.0,12480.0,198.0,88.0,446.0,446.0,446.0,1024.0,71.0,493.0,367.0,2915.0,1313.0,545.0,13.0,-1.0,2909.2,6.978538528836945,Neutral,Accelerating
07:52:27.078,-29.0,12527.0,199.0,89.0,446.0,446.0,446.0,1029.0,72.0,,368.0,2926.0,1305.0,544.0,11.0,0.0,2913.6,9.39680796858499,Neutral,Accelerating
07:52:27.156,-30.0,12465.0,200.0,89.0,445.0,445.0,445.0,1030.0,71.0,,369.0,2922.0,1308.0,546.0,-4.0,-1.0,2916.6,9.15423399299268,Neutral,Cruising
07:52:27.234,-27.0,12496.0,199.0,88.0,446.0,446.0,446.0,1027.0,72.0,,368.0,2918.0,1305.0,544.0,-4.0,1.0,2916.6,9.15423399299268,Neutral,Cruising
07:52:27.593,-31.0,12527.0,199.0,89.0,447.0,447.0,447.0,1031.0,,493.0,368.0,2929.0,1305.0,544.0,11.0,1.0,2922.0,5.700877125360897,Neutral,Accelerating
07:52:28.359,-38.0,12480.0,,,446.0,446.0,447.0,1038.0,72.0,493.0,,2940.0,1297.0,544.0,11.0,-1.0,2927.0,8.366600265248909,Neutral,Accelerating
07:52:28.437,-25.0,12480.0,,,448.0,448.0,448.0,1025.0,,494.0,,2922.0,1298.0,544.0,-18.0,2.0,2926.2,8.671793355382892,Neutral,Braking
07:52:28.593,-25.0,12496.0,,,446.0,446.0,447.0,1025.0,,493.0,,2944.0,1301.0,542.0,22.0,-2.0,2930.6,11.216059914179466,Neutral,Accelerating
07:52:28.671,-23.0,12465.0,,,446.0,446.0,446.0,1023.0,,,,2938.0,1300.0,542.0,-6.0,0.0,2934.6,8.933084573564942,Neutral,Braking
07:52:28.828,-18.0,12480.0,199.0,,446.0,446.0,447.0,1018.0,72.0,493.0,368.0,2924.0,1295.0,542.0,-14.0,0.0,2933.6,9.939818911754069,Neutral,Braking
07:52:28.906,-23.0,12512.0,198.0,,449.0,449.0,449.0,1023.0,73.0,494.0,367.0,2933.0,1303.0,543.0,9.0,3.0,2932.2,9.284395510665393,Neutral,Accelerating
07:52:29.000,-21.0,12512.0,199.0,,449.0,449.0,449.0,1021.0,72.0,494.0,367.0,2929.0,1298.0,543.0,-4.0,0.0,2933.6,7.7653074632279795,Neutral,Cruising
07:52:29.093,-35.0,12496.0,200.0,89.0,447.0,447.0,447.0,1035.0,,493.0,368.0,2924.0,1296.0,540.0,-5.0,-2.0,2929.6,6.024948132429333,Neutral,Braking
07:52:29.328,-23.0,12496.0,200.0,,446.0,446.0,446.0,1023.0,,493.0,368.0,2935.0,1300.0,542.0,11.0,-1.0,2929.0,5.049752469028899,Neutral,Accelerating
07:52:29.406,-24.0,12496.0,199.0,,449.0,449.0,448.0,1024.0,,494.0,367.0,2938.0,1297.0,541.0,3.0,3.0,2931.8,5.44977063723448,Neutral,Cruising
07:52:29.531,-29.0,12480.0,201.0,,446.0,446.0,447.0,1029.0,72.0,493.0,369.0,2949.0,1291.0,541.0,11.0,-3.0,2935.0,9.51314879513945,Neutral,Accelerating
07:52:29.609,,12527.0,199.0,,449.0,449.0,449.0,,73.0,494.0,367.0,2935.0,1295.0,542.0,-14.0,3.0,2936.2,8.92748564818018,Neutral,Braking
07:52:30.062,-29.0,12480.0,199.0,90.0,449.0,449.0,449.0,1029.0,,,367.0,2940.0,1298.0,541.0,5.0,0.0,2939.4,5.770615218368297,Neutral,Accelerating
07:52:30.140,-23.0,12465.0,200.0,,448.0,448.0,448.0,1023.0,,,368.0,2946.0,1299.0,542.0,6.0,-1.0,2941.6,5.770615218368297,Neutral,Accelerating
07:52:30.218,-24.0,12512.0,199.0,90.0,449.0,449.0,449.0,1024.0,72.0,,367.0,2937.0,1298.0,541.0,-9.0,1.0,2941.4,5.941380310875918,Neutral,Braking
07:52:30.296,-25.0,12480.0,200.0,89.0,448.0,448.0,449.0,1025.0,73.0,,368.0,2935.0,1301.0,542.0,-2.0,-1.0,2938.6,4.615192303519338,Neutral,Cruising
07:52:30.375,-23.0,12449.0,199.0,90.0,449.0,449.0,448.0,1023.0,72.0,,367.0,2938.0,1299.0,541.0,3.0,1.0,2939.2,4.207136793409998,Neutral,Cruising
07:52:30.734,-21.0,12465.0,,90.0,449.0,449.0,449.0,1021.0,73.0,494.0,,2951.0,1292.0,541.0,13.0,0.0,2941.4,6.804410334368721,Neutral,Accelerating
07:52:30.812,,12496.0,200.0,91.0,451.0,451.0,451.0,,74.0,495.0,368.0,2957.0,1294.0,542.0,6.0,2.0,2943.6,9.787747442515276,Neutral,Accelerating
07:52:31.093,-29.0,12465.0,199.0,90.0,451.0,451.0,451.0,1029.0,73.0,,367.0,2940.0,1290.0,540.0,-17.0,0.0,2944.2,9.364827814672532,Neutral,Braking
07:52:31.171,-28.0,12434.0,200.0,91.0,450.0,450.0,450.0,1028.0,,,368.0,2963.0,1299.0,542.0,23.0,-1.0,2949.8,10.75639344754849,Neutral,Accelerating
07:52:31.250,-30.0,12434.0,200.0,90.0,450.0,450.0,449.0,1030.0,,,368.0,2948.0,1292.0,541.0,-15.0,0.0,2951.8,8.757853618236812,Neutral,Braking
07:52:31.515,-27.0,12465.0,200.0,91.0,451.0,451.0,451.0,1027.0,75.0,495.0,368.0,2948.0,1284.0,540.0,0.0,1.0,2951.2,8.927485648180197,Neutral,Cruising
07:52:31.593,-26.0,12496.0,199.0,,454.0,454.0,454.0,1026.0,75.0,497.0,367.0,2953.0,1283.0,542.0,5.0,3.0,2950.4,8.443932732942807,Neutral,Accelerating
07:52:31.765,-35.0,12496.0,198.0,91.0,454.0,454.0,,1035.0,73.0,,366.0,2937.0,1280.0,541.0,-16.0,0.0,2949.8,9.418067742295309,Neutral,Braking
07:52:31.843,-30.0,12480.0,197.0,92.0,455.0,455.0,454.0,1030.0,74.0,,365.0,2938.0,1279.0,540.0,1.0,1.0,2944.8,6.9785385288371495,Neutral,Cruising
07:52:32.296,-29.0,12512.0,197.0,91.0,456.0,456.0,456.0,1029.0,,,365.0,2940.0,1275.0,538.0,2.0,1.0,2943.2,6.9785385288371495,Neutral,Cruising
07:52:32.453,-29.0,12512.0,197.0,92.0,456.0,456.0,455.0,1029.0,,,365.0,2933.0,1278.0,540.0,-7.0,0.0,2940.2,7.596051605832064,Neutral,Braking
07:52:33.265,-27.0,12465.0,197.0,92.0,457.0,457.0,456.0,1027.0,,498.0,365.0,2937.0,1282.0,542.0,4.0,1.0,2937.0,2.549509756494992,Neutral,Cruising
07:52:33.562,-29.0,12496.0,197.0,,457.0,457.0,456.0,1029.0,75.0,498.0,365.0,2942.0,1280.0,541.0,5.0,0.0,2938.0,3.3911649913360384,Neutral,Accelerating
07:52:33.656,-33.0,,197.0,91.0,456.0,456.0,457.0,1033.0,76.0,497.0,365.0,2937.0,1281.0,542.0,-5.0,-1.0,2937.8,3.42052627507277,Neutral,Braking
07:52:33.734,-30.0,,196.0,92.0,459.0,459.0,458.0,1030.0,75.0,499.0,364.0,2937.0,1284.0,543.0,0.0,3.0,2937.2,3.1937438842936845,Neutral,Cruising
07:52:33.812,-36.0,12496.0,197.0,91.0,456.0,456.0,457.0,1036.0,76.0,497.0,365.0,2938.0,1277.0,542.0,1.0,-3.0,2938.2,2.1679483385135216,Neutral,Cruising
07:52:33.890,-37.0,12465.0,196.0,92.0,458.0,458.0,459.0,1037.0,75.0,498.0,364.0,2940.0,1286.0,544.0,2.0,2.0,2938.8,2.1679483385135216,Neutral,Cruising
07:52:33.968,-31.0,12496.0,196.0,92.0,459.0,459.0,458.0,1031.0,74.0,499.0,364.0,2949.0,1278.0,540.0,9.0,1.0,2940.2,5.069516742103159,Neutral,Accelerating
07:52:34.093,-26.0,12496.0,197.0,91.0,457.0,457.0,456.0,1026.0,75.0,499.0,365.0,2927.0,1283.0,542.0,-22.0,-2.0,2938.2,7.854934754564405,Neutral,Braking
07:52:34.171,-28.0,12512.0,195.0,,459.0,459.0,459.0,1028.0,,500.0,363.0,2920.0,1285.0,544.0,-7.0,2.0,2934.8,11.388590781938944,Neutral,Braking
07:52:34.328,-31.0,12512.0,196.0,92.0,459.0,459.0,459.0,1031.0,,499.0,364.0,2935.0,1284.0,543.0,15.0,0.0,2934.2,11.256109452135975,Neutral,Accelerating
07:52:34.406,-34.0,12465.0,198.0,92.0,456.0,456.0,456.0,1034.0,75.0,497.0,366.0,2948.0,1287.0,542.0,13.0,-3.0,2935.8,12.755391017074462,Neutral,Accelerating
07:52:34.531,-31.0,12512.0,196.0,91.0,459.0,459.0,459.0,1031.0,76.0,499.0,364.0,2929.0,1285.0,543.0,-19.0,3.0,2931.8,10.521406749977151,Neutral,Braking
07:52:34.687,-24.0,12496.0,,92.0,459.0,459.0,459.0,1024.0,75.0,499.0,,2942.0,1285.0,544.0,13.0,0.0,2934.8,10.94074951721609,Neutral,Accelerating
07:52:34.765,-25.0,12496.0,,91.0,458.0,458.0,,1025.0,76.0,498.0,,2938.0,1282.0,542.0,-4.0,-1.0,2938.4,7.162401831680716,Neutral,Cruising
07:52:34.843,-31.0,12465.0,196.0,92.0,459.0,459.0,,1031.0,75.0,499.0,,2929.0,1285.0,544.0,-9.0,1.0,2937.2,8.288546313948105,Neutral,Braking
07:52:34.921,-29.0,12496.0,197.0,,460.0,460.0,459.0,1029.0,76.0,500.0,,2918.0,1283.0,545.0,-11.0,1.0,2931.2,9.3112834775052,Neutral,Braking
07:52:35.046,-26.0,12465.0,,,459.0,459.0,458.0,1026.0,75.0,499.0,,2927.0,1285.0,543.0,9.0,-1.0,2930.8,9.471008393960048,Neutral,Accelerating
07:52:35.203,-22.0,12449.0,197.0,,459.0,459.0,459.0,1022.0,76.0,499.0,364.0,2929.0,1278.0,542.0,2.0,0.0,2928.2,7.120393247459186,Neutral,Cruising
07:52:35.359,-23.0,12496.0,194.0,,463.0,463.0,463.0,1023.0,76.0,502.0,361.0,2902.0,1281.0,544.0,-27.0,4.0,2921.0,11.55422000822478,Neutral,Braking
07:52:35.437,-20.0,12449.0,195.0,,462.0,462.0,462.0,1020.0,75.0,501.0,362.0,2904.0,1289.0,545.0,2.0,-1.0,2916.0,12.589678311953085,Neutral,Cruising
07:52:35.546,-21.0,12496.0,196.0,,461.0,461.0,461.0,1021.0,75.0,500.0,363.0,2926.0,1279.0,543.0,22.0,-1.0,2917.6,13.39029499295897,Neutral,Accelerating
07:52:35.953,-29.0,12449.0,196.0,,462.0,462.0,461.0,1029.0,76.0,501.0,363.0,2931.0,1283.0,545.0,5.0,1.0,2918.4,14.18802311805494,Neutral,Accelerating
07:52:36.078,-23.0,,195.0,92.0,463.0,463.0,463.0,1023.0,76.0,502.0,361.0,2897.0,1284.0,546.0,-34.0,1.0,2912.0,15.378556499179686,Neutral,Braking
07:52:36.156,-21.0,12449.0,194.0,91.0,463.0,463.0,463.0,1021.0,75.0,502.0,361.0,2918.0,1295.0,548.0,21.0,0.0,2915.2,14.411800720189753,Neutral,Accelerating
07:52:36.234,-23.0,12418.0,196.0,92.0,462.0,462.0,462.0,1023.0,,501.0,363.0,2927.0,1283.0,542.0,9.0,-1.0,2919.8,13.590437814818996,Neutral,Accelerating
07:52:36.312,-21.0,12434.0,195.0,,461.0,461.0,462.0,1021.0,75.0,,362.0,2918.0,1283.0,545.0,-9.0,-1.0,2918.2,13.141537200741109,Neutral,Braking
07:52:36.671,-28.0,12449.0,195.0,92.0,462.0,462.0,462.0,1028.0,75.0,501.0,362.0,2915.0,1288.0,545.0,-3.0,1.0,2915.0,11.022703842454524,Neutral,Cruising
07:52:36.750,-26.0,12496.0,194.0,92.0,463.0,463.0,463.0,1026.0,76.0,502.0,361.0,2920.0,1291.0,546.0,5.0,1.0,2919.6,4.5055521302568176,Neutral,Accelerating
07:52:36.828,-22.0,12512.0,195.0,93.0,463.0,463.0,463.0,1022.0,76.0,,362.0,2927.0,1280.0,544.0,7.0,0.0,2921.4,5.412947440947642,Neutral,Accelerating
07:52:36.906,-26.0,12496.0,194.0,92.0,464.0,464.0,464.0,1026.0,75.0,,361.0,2915.0,1290.0,549.0,-12.0,1.0,2919.0,4.94974746815045,Neutral,Braking
07:52:38.296,-25.0,12512.0,193.0,,467.0,467.0,467.0,1025.0,76.0,503.0,360.0,2906.0,1291.0,549.0,-9.0,3.0,2916.6,7.700649323171487,Neutral,Braking
07:52:38.453,-29.0,12465.0,192.0,92.0,467.0,467.0,467.0,1029.0,76.0,,359.0,2888.0,1287.0,547.0,-18.0,0.0,2911.2,15.05656003204119,Neutral,Braking
07:52:38.578,-22.0,12512.0,193.0,93.0,468.0,468.0,468.0,1022.0,77.0,,360.0,2882.0,1290.0,549.0,-6.0,1.0,2903.6,18.662797217953667,Neutral,Braking
07:52:38.656,-23.0,12465.0,192.0,92.0,468.0,468.0,469.0,1023.0,77.0,504.0,359.0,2889.0,1292.0,550.0,7.0,0.0,2896.0,13.874436925456054,Neutral,Accelerating
07:52:38.734,-25.0,12496.0,191.0,94.0,472.0,472.0,471.0,1025.0,78.0,505.0,358.0,2888.0,1280.0,546.0,-1.0,4.0,2890.6,9.044335243590783,Neutral,Cruising
07:52:38.812,-29.0,12449.0,189.0,95.0,480.0,480.0,480.0,1029.0,83.0,510.0,356.0,2900.0,1251.0,546.0,12.0,8.0,2889.4,6.542170893400571,Neutral,Accelerating
07:52:38.906,-33.0,12449.0,180.0,100.0,503.0,503.0,504.0,1033.0,89.0,521.0,347.0,2907.0,1224.0,548.0,7.0,23.0,2893.2,10.084641788306532,Neutral,Accelerating
07:52:39.015,-57.0,12480.0,172.0,106.0,527.0,527.0,527.0,1057.0,91.0,534.0,339.0,2893.0,1203.0,549.0,-14.0,24.0,2895.4,8.018728078595698,Neutral,Accelerating
07:52:39.093,-61.0,12496.0,170.0,108.0,537.0,537.0,537.0,1061.0,92.0,538.0,337.0,2913.0,1197.0,549.0,20.0,10.0,2900.2,10.134100848050586,Neutral,Accelerating
07:52:39.171,-89.0,12465.0,166.0,111.0,546.0,546.0,546.0,1089.0,92.0,544.0,334.0,2915.0,1193.0,547.0,2.0,9.0,2905.6,9.154233992992564,Neutral,Accelerating
07:52:39.250,-86.0,12496.0,165.0,111.0,550.0,550.0,550.0,1086.0,93.0,546.0,332.0,2893.0,1190.0,548.0,-22.0,4.0,2904.2,10.639548862543942,Neutral,Braking
07:52:39.328,-72.0,,159.0,112.0,554.0,554.0,554.0,1072.0,,549.0,330.0,2884.0,1189.0,548.0,-9.0,4.0,2899.6,13.667479650559551,Neutral,Braking
07:52:39.718,-35.0,12449.0,159.0,112.0,555.0,555.0,555.0,1035.0,92.0,549.0,330.0,2893.0,1192.0,549.0,9.0,1.0,2899.6,13.667479650559551,Neutral,Accelerating
07:52:39.796,-29.0,12465.0,160.0,113.0,554.0,554.0,554.0,1029.0,93.0,548.0,331.0,2906.0,1193.0,547.0,13.0,-1.0,2898.2,12.235195135283275,Neutral,Accelerating
07:52:39.875,-27.0,12418.0,160.0,113.0,553.0,553.0,553.0,1027.0,92.0,548.0,331.0,2898.0,1191.0,549.0,-8.0,-1.0,2894.8,8.043631020780255,Neutral,Braking
07:52:39.953,-21.0,12480.0,161.0,112.0,551.0,551.0,551.0,1021.0,93.0,547.0,332.0,2900.0,1190.0,545.0,2.0,-2.0,2896.2,8.258329128731704,Neutral,Cruising
07:52:40.140,-19.0,12480.0,162.0,,551.0,551.0,551.0,1019.0,93.0,547.0,332.0,2907.0,1192.0,546.0,7.0,0.0,2900.8,5.80517010934726,Neutral,Accelerating
07:52:40.218,-21.0,12434.0,163.0,,550.0,550.0,550.0,1021.0,92.0,546.0,333.0,2913.0,1189.0,544.0,6.0,-1.0,2904.8,5.974947698386821,Neutral,Accelerating
07:52:40.296,-25.0,12496.0,162.0,,551.0,551.0,551.0,1025.0,93.0,547.0,332.0,2906.0,1192.0,546.0,-7.0,1.0,2904.8,5.974947698386821,Neutral,Braking
07:52:41.234,-29.0,12496.0,,111.0,549.0,549.0,550.0,1029.0,92.0,545.0,,2906.0,1193.0,547.0,0.0,-2.0,2906.4,4.615192303518629,Neutral,Cruising
07:52:41.328,-25.0,12496.0,162.0,111.0,549.0,549.0,549.0,1025.0,89.0,545.0,332.0,2898.0,1197.0,546.0,-8.0,0.0,2906.0,5.338539125871179,Neutral,Braking
07:52:41.406,-28.0,12465.0,171.0,107.0,524.0,524.0,524.0,1028.0,54.0,531.0,341.0,2909.0,1365.0,545.0,11.0,-25.0,2906.4,5.504543577669027,Neutral,Accelerating
07:52:41.531,-21.0,12496.0,208.0,58.0,307.0,307.0,307.0,1021.0,4.0,396.0,374.0,2790.0,1738.0,561.0,-119.0,-217.0,2881.8,51.48009323999387,Neutral,Braking
07:52:41.609,-21.0,12574.0,,,267.0,267.0,267.0,1021.0,,352.0,379.0,2924.0,1701.0,544.0,134.0,-40.0,2885.4,54.15533214742998,Neutral,Accelerating
07:52:41.687,18.0,12559.0,210.0,44.0,238.0,238.0,237.0,982.0,,315.0,376.0,2840.0,1709.0,548.0,-84.0,-29.0,2872.2,55.89454356194764,Neutral,Braking
07:52:41.765,16.0,,212.0,43.0,224.0,224.0,224.0,984.0,,303.0,378.0,2904.0,1700.0,544.0,64.0,-14.0,2873.4,56.64627083929232,Neutral,Accelerating
07:52:41.843,74.0,,211.0,40.0,214.0,214.0,213.0,926.0,,287.0,376.0,2858.0,1724.0,554.0,-46.0,-10.0,2863.2,53.11496964132108,Neutral,Braking
07:52:41.921,80.0,,213.0,41.0,209.0,209.0,208.0,920.0,,289.0,377.0,2861.0,1709.0,548.0,3.0,-5.0,2877.4,35.082759298528174,Neutral,Braking
07:52:42.046,82.0,12559.0,212.0,40.0,204.0,204.0,204.0,918.0,,289.0,376.0,2861.0,1719.0,552.0,0.0,-5.0,2864.8,23.59449088237478,Neutral,Braking
07:52:42.765,103.0,12527.0,211.0,39.0,204.0,204.0,204.0,897.0,4.0,286.0,375.0,2808.0,1734.0,559.0,-53.0,0.0,2858.4,34.03380672211774,Neutral,Braking
07:52:42.843,104.0,12574.0,160.0,0.0,204.0,204.0,204.0,896.0,5.0,,374.0,2793.0,1737.0,560.0,-15.0,0.0,2836.2,33.040883765396856,Neutral,Braking
07:52:43.281,95.0,12527.0,160.0,,207.0,207.0,207.0,905.0,5.0,,374.0,2778.0,1744.0,564.0,-15.0,3.0,2820.2,38.72596028503957,Neutral,Braking
07:52:43.359,50.0,12574.0,159.0,,208.0,208.0,208.0,950.0,5.0,,373.0,2752.0,1750.0,566.0,-26.0,1.0,2798.4,40.648493206986906,Neutral,Braking
07:52:43.437,50.0,12574.0,159.0,,208.0,208.0,208.0,950.0,7.0,286.0,373.0,2760.0,1746.0,567.0,8.0,0.0,2778.2,23.04777646538732,Neutral,Accelerating
