Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
04:36:10.296,57.0,13200.0,,25.0,386.0,386.0,386.0,943.0,,348.0,,1117.0,2669.0,786.0,33.0,0.0,1082.4,21.314314438892776,Neutral,Accelerating
04:36:10.359,58.0,13247.0,,24.0,385.0,385.0,384.0,942.0,0.0,346.0,,1097.0,2678.0,788.0,-20.0,-1.0,1087.8,20.80144225768956,Neutral,Braking
04:36:10.484,58.0,13184.0,,25.0,384.0,384.0,385.0,942.0,0.0,349.0,,1127.0,2668.0,786.0,30.0,-1.0,1097.2,26.290682760247837,Neutral,Accelerating
04:36:10.531,56.0,13153.0,,24.0,381.0,381.0,381.0,944.0,1.0,346.0,,1103.0,2673.0,787.0,-24.0,-3.0,1105.6,16.846364592991332,Neutral,Braking
04:36:10.937,61.0,13231.0,,25.0,383.0,383.0,383.0,939.0,,348.0,,1115.0,2664.0,785.0,12.0,2.0,1111.8,11.88276062201005,Neutral,Accelerating
04:36:11.000,62.0,13169.0,,23.0,382.0,382.0,384.0,938.0,,342.0,,1069.0,2700.0,792.0,-46.0,-1.0,1102.2,21.84490787346088,Neutral,Braking
04:36:11.140,68.0,13200.0,252.0,23.0,392.0,392.0,392.0,932.0,0.0,338.0,320.0,1025.0,2733.0,797.0,-44.0,10.0,1087.8,41.24560582656039,Neutral,Accelerating
04:36:11.218,68.0,13216.0,256.0,21.0,396.0,396.0,397.0,932.0,1.0,333.0,324.0,967.0,2750.0,800.0,-58.0,4.0,1055.8,60.70584815320506,Neutral,Braking
04:36:11.312,62.0,13262.0,252.0,23.0,404.0,404.0,405.0,938.0,1.0,336.0,320.0,1005.0,2747.0,,38.0,8.0,1036.2,57.386409540935645,Neutral,Accelerating
04:36:11.437,58.0,13153.0,254.0,,404.0,404.0,405.0,942.0,,335.0,322.0,987.0,2743.0,,-18.0,0.0,1010.6,39.07428822128423,Neutral,Braking
04:36:11.500,56.0,13169.0,257.0,,412.0,412.0,412.0,944.0,0.0,335.0,325.0,961.0,2750.0,,-26.0,8.0,989.0,26.570660511172683,Neutral,Accelerating
04:36:11.562,51.0,13231.0,255.0,,416.0,416.0,415.0,949.0,1.0,339.0,323.0,969.0,2743.0,,8.0,4.0,977.8,18.03330252615952,Neutral,Accelerating
04:36:11.656,51.0,13247.0,257.0,,420.0,420.0,420.0,949.0,0.0,343.0,325.0,945.0,2750.0,,-24.0,4.0,973.4,23.255106965997623,Neutral,Braking
04:36:11.718,54.0,13231.0,258.0,22.0,420.0,420.0,420.0,946.0,,343.0,326.0,939.0,,,-6.0,0.0,960.2,19.21457779916049,Neutral,Braking
04:36:11.828,53.0,13200.0,252.0,23.0,424.0,424.0,424.0,947.0,,349.0,320.0,970.0,2750.0,,31.0,4.0,956.8,14.113823011501596,Neutral,Accelerating
04:36:11.921,60.0,13216.0,252.0,,426.0,426.0,424.0,940.0,,351.0,320.0,971.0,2743.0,,1.0,2.0,958.8,15.498387012847244,Neutral,Cruising
04:36:12.046,60.0,13200.0,250.0,24.0,426.0,426.0,426.0,940.0,1.0,352.0,318.0,989.0,2748.0,,18.0,0.0,962.8,20.54750593137747,Neutral,Accelerating
04:36:12.140,60.0,13231.0,250.0,,420.0,420.0,420.0,940.0,1.0,346.0,318.0,1002.0,2749.0,800.0,13.0,-6.0,974.2,23.76341726267483,Neutral,Accelerating
04:36:12.203,50.0,13247.0,251.0,,417.0,417.0,416.0,950.0,0.0,,319.0,1027.0,2730.0,797.0,25.0,-3.0,991.8,23.76341726267483,Neutral,Accelerating
04:36:12.281,49.0,13247.0,252.0,,414.0,414.0,411.0,951.0,1.0,346.0,320.0,1043.0,2718.0,795.0,16.0,-3.0,1006.4,28.89290570364969,Neutral,Accelerating
04:36:12.343,46.0,13231.0,,,412.0,412.0,410.0,954.0,0.0,344.0,,1042.0,2712.0,795.0,-1.0,-2.0,1020.6,24.213632523848894,Neutral,Cruising
04:36:12.406,46.0,13231.0,,24.0,406.0,406.0,406.0,954.0,0.0,346.0,,1061.0,2705.0,792.0,19.0,-6.0,1035.0,22.034064536530536,Neutral,Accelerating
04:36:12.500,40.0,13169.0,,25.0,402.0,402.0,402.0,960.0,1.0,348.0,,1084.0,2687.0,789.0,23.0,-4.0,1051.4,21.847196616499605,Neutral,Accelerating
04:36:12.546,38.0,13231.0,,24.0,399.0,399.0,399.0,962.0,0.0,346.0,,1068.0,2699.0,791.0,-16.0,-3.0,1059.6,17.700282483621308,Neutral,Braking
04:36:12.640,27.0,13200.0,,25.0,397.0,397.0,396.0,973.0,,349.0,,1095.0,2688.0,789.0,27.0,-2.0,1070.0,20.554804791094263,Neutral,Accelerating
04:36:12.703,27.0,13231.0,,25.0,395.0,395.0,393.0,973.0,,350.0,,1105.0,2663.0,786.0,10.0,-2.0,1082.6,18.2838726751198,Neutral,Accelerating
04:36:12.781,24.0,13200.0,,24.0,393.0,393.0,392.0,976.0,0.0,346.0,,1082.0,2689.0,790.0,-23.0,-2.0,1086.8,13.989281611290588,Neutral,Braking
04:36:12.843,23.0,13184.0,,,394.0,394.0,394.0,977.0,1.0,345.0,,1075.0,2694.0,790.0,-7.0,1.0,1085.0,14.983324063771464,Neutral,Braking
04:36:12.906,24.0,13231.0,,,392.0,392.0,392.0,976.0,0.0,342.0,,1055.0,2711.0,794.0,-20.0,-2.0,1082.4,19.204166214652325,Neutral,Braking
04:36:12.968,22.0,13262.0,,24.0,394.0,394.0,395.0,978.0,0.0,345.0,,1076.0,2687.0,790.0,21.0,2.0,1078.6,17.924843095547423,Neutral,Accelerating
04:36:13.046,24.0,13153.0,,23.0,395.0,395.0,395.0,976.0,1.0,341.0,,1045.0,2704.0,792.0,-31.0,1.0,1066.6,15.789236840328693,Neutral,Braking
04:36:13.140,39.0,13184.0,,24.0,397.0,397.0,397.0,961.0,0.0,345.0,,1069.0,2704.0,793.0,24.0,2.0,1064.0,13.5277492584684,Neutral,Accelerating
04:36:13.421,41.0,13247.0,,24.0,397.0,397.0,397.0,959.0,0.0,344.0,,1060.0,2705.0,792.0,-9.0,0.0,1061.0,12.062338081814502,Neutral,Braking
04:36:13.484,44.0,,,23.0,398.0,398.0,399.0,956.0,1.0,342.0,,1047.0,2708.0,794.0,-13.0,1.0,1059.4,13.501851724855843,Neutral,Braking
04:36:13.578,40.0,13247.0,,23.0,401.0,401.0,401.0,960.0,0.0,342.0,,1046.0,2717.0,796.0,-1.0,3.0,1053.4,10.644247272587826,Neutral,Cruising
04:36:13.671,41.0,13200.0,,24.0,400.0,400.0,400.0,959.0,,343.0,,1052.0,2715.0,794.0,6.0,-1.0,1054.8,9.679876032263694,Neutral,Accelerating
04:36:13.765,44.0,13231.0,252.0,,400.0,400.0,400.0,956.0,,343.0,,1048.0,2710.0,793.0,-4.0,0.0,1050.6,5.727128425309916,Neutral,Cruising
04:36:13.828,46.0,13262.0,251.0,,398.0,398.0,399.0,954.0,0.0,346.0,,1072.0,2704.0,792.0,24.0,-2.0,1053.0,10.862780491199874,Neutral,Accelerating
04:36:13.953,47.0,13200.0,,24.0,395.0,395.0,395.0,953.0,1.0,345.0,,1072.0,2696.0,791.0,0.0,-3.0,1058.0,12.961481396815431,Neutral,Cruising
04:36:14.015,46.0,13153.0,,23.0,393.0,393.0,393.0,954.0,0.0,341.0,,1046.0,2716.0,794.0,-26.0,-2.0,1058.0,12.961481396815431,Neutral,Braking
04:36:14.078,51.0,13216.0,,24.0,397.0,397.0,398.0,949.0,0.0,345.0,,1063.0,2696.0,792.0,17.0,4.0,1060.2,12.617448236469707,Neutral,Accelerating
04:36:14.171,50.0,13200.0,,,400.0,400.0,400.0,950.0,1.0,343.0,,1047.0,2715.0,794.0,-16.0,3.0,1060.0,12.864680330268309,Neutral,Braking
04:36:14.250,48.0,13200.0,,24.0,397.0,397.0,397.0,952.0,1.0,343.0,,1051.0,2704.0,792.0,4.0,-3.0,1055.8,11.300442469212976,Neutral,Cruising
04:36:14.328,48.0,13216.0,,23.0,398.0,398.0,399.0,952.0,0.0,339.0,,1023.0,2733.0,797.0,-28.0,1.0,1046.0,14.525839046333676,Neutral,Braking
04:36:14.390,51.0,13262.0,,,399.0,399.0,399.0,949.0,,340.0,,1029.0,2729.0,797.0,6.0,1.0,1042.6,16.395121225535103,Neutral,Accelerating
04:36:14.453,51.0,13247.0,,23.0,401.0,401.0,401.0,949.0,,342.0,,1043.0,2711.0,795.0,14.0,2.0,1038.6,12.033287165192691,Neutral,Accelerating
04:36:14.515,48.0,13200.0,251.0,24.0,401.0,401.0,402.0,952.0,0.0,346.0,,1068.0,2710.0,793.0,25.0,0.0,1042.8,17.92205345377564,Neutral,Accelerating
04:36:14.578,46.0,13090.0,252.0,23.0,400.0,400.0,400.0,954.0,1.0,337.0,,1011.0,2742.0,799.0,-57.0,-1.0,1034.8,21.844907873460823,Neutral,Braking
04:36:14.671,,13247.0,,24.0,403.0,403.0,402.0,,0.0,343.0,,1048.0,2714.0,794.0,37.0,3.0,1039.8,21.323695739716207,Neutral,Accelerating
04:36:14.828,42.0,13231.0,252.0,,401.0,401.0,401.0,958.0,1.0,343.0,,1051.0,2712.0,794.0,3.0,-2.0,1044.2,20.80144225768952,Neutral,Cruising
04:36:14.906,40.0,13216.0,251.0,24.0,400.0,400.0,401.0,960.0,1.0,342.0,,1029.0,2716.0,794.0,-22.0,-1.0,1041.4,21.915747762738818,Neutral,Braking
04:36:14.968,40.0,13262.0,,23.0,400.0,400.0,400.0,960.0,0.0,341.0,,1036.0,2717.0,796.0,7.0,0.0,1035.0,16.10900369358677,Neutral,Accelerating
04:36:15.031,42.0,13231.0,,24.0,401.0,401.0,401.0,958.0,,343.0,,1048.0,2714.0,794.0,12.0,1.0,1042.4,9.449867723941544,Neutral,Accelerating
04:36:15.093,39.0,13122.0,,23.0,400.0,400.0,401.0,961.0,0.0,341.0,,1036.0,2723.0,796.0,-12.0,-1.0,1040.0,9.192388155424696,Neutral,Braking
04:36:15.171,42.0,13247.0,,24.0,399.0,399.0,399.0,958.0,1.0,344.0,,1057.0,2708.0,793.0,21.0,-1.0,1041.2,11.166915420114549,Neutral,Accelerating
04:36:15.265,44.0,13216.0,,,398.0,398.0,397.0,956.0,0.0,344.0,,1060.0,2705.0,792.0,3.0,-1.0,1047.4,11.304866208849688,Neutral,Cruising
04:36:15.359,46.0,13216.0,,24.0,400.0,400.0,399.0,954.0,,343.0,,1048.0,2714.0,794.0,-12.0,2.0,1049.8,9.391485505498649,Neutral,Braking
04:36:15.406,,13231.0,,,399.0,399.0,399.0,956.0,0.0,341.0,,1034.0,2725.0,796.0,-14.0,-1.0,1047.0,11.83215956619886,Neutral,Braking
04:36:15.500,38.0,13262.0,,23.0,398.0,398.0,397.0,962.0,1.0,342.0,,1044.0,2705.0,792.0,10.0,-1.0,1048.6,10.43072384832381,Neutral,Accelerating
04:36:15.562,40.0,13247.0,,24.0,399.0,399.0,397.0,960.0,0.0,343.0,,1050.0,2713.0,794.0,6.0,1.0,1047.2,9.444575162493589,Neutral,Accelerating
04:36:15.937,40.0,13169.0,,24.0,399.0,399.0,398.0,960.0,0.0,343.0,,1050.0,2706.0,794.0,0.0,0.0,1045.2,6.723094525587968,Neutral,Cruising
04:36:16.250,44.0,13231.0,,,396.0,396.0,397.0,956.0,1.0,346.0,,1068.0,2690.0,790.0,18.0,-3.0,1049.2,12.377398757412264,Neutral,Accelerating
04:36:16.375,49.0,13247.0,,,396.0,396.0,397.0,951.0,,346.0,,1079.0,2694.0,790.0,11.0,0.0,1058.2,14.703741020569906,Neutral,Accelerating
04:36:16.437,48.0,13216.0,,,394.0,394.0,394.0,952.0,0.0,344.0,,1066.0,2694.0,792.0,-13.0,-2.0,1062.6,12.521980673998424,Neutral,Braking
04:36:16.625,46.0,13262.0,,,393.0,393.0,393.0,954.0,0.0,345.0,,1073.0,2696.0,791.0,7.0,-1.0,1067.2,10.848963084091968,Neutral,Accelerating
04:36:16.718,41.0,13200.0,,,394.0,394.0,394.0,959.0,1.0,342.0,,1054.0,2693.0,790.0,-19.0,1.0,1068.0,9.300537618868605,Neutral,Braking
04:36:16.812,41.0,13231.0,,,395.0,395.0,396.0,959.0,0.0,344.0,,1081.0,2703.0,792.0,27.0,1.0,1070.6,10.968135666556572,Neutral,Accelerating
04:36:16.875,49.0,13247.0,,,395.0,395.0,396.0,951.0,,346.0,,1062.0,2693.0,790.0,-19.0,0.0,1067.2,10.32956920689291,Neutral,Braking
04:36:16.937,46.0,13184.0,,,397.0,397.0,397.0,954.0,,346.0,,1073.0,2689.0,791.0,11.0,2.0,1068.6,10.597169433390706,Neutral,Accelerating
04:36:17.000,50.0,13231.0,,,397.0,397.0,396.0,950.0,,345.0,,1068.0,2704.0,793.0,-5.0,0.0,1067.6,10.310189135025128,Neutral,Braking
04:36:17.093,50.0,13216.0,,24.0,395.0,395.0,395.0,950.0,0.0,346.0,,1077.0,2693.0,790.0,9.0,-2.0,1072.2,7.46324326281748,Neutral,Accelerating
04:36:17.234,46.0,13216.0,,24.0,390.0,390.0,390.0,954.0,1.0,344.0,,1069.0,2699.0,791.0,-8.0,-5.0,1069.8,5.630275304102867,Neutral,Braking
04:36:17.515,46.0,13200.0,,23.0,395.0,395.0,396.0,954.0,0.0,341.0,,1044.0,2717.0,795.0,-25.0,5.0,1066.2,12.911235417263178,Neutral,Accelerating
04:36:17.578,48.0,13169.0,,24.0,397.0,397.0,397.0,952.0,,345.0,,1069.0,2702.0,793.0,25.0,2.0,1065.4,12.501999840025237,Neutral,Accelerating
04:36:17.734,47.0,13231.0,,23.0,395.0,395.0,396.0,953.0,0.0,342.0,,1059.0,2712.0,794.0,-10.0,-2.0,1063.6,12.680693987317532,Neutral,Braking
04:36:17.796,46.0,13216.0,,24.0,394.0,394.0,395.0,954.0,1.0,344.0,,1067.0,2700.0,792.0,8.0,-1.0,1061.6,10.667708282475235,Neutral,Accelerating
04:36:17.859,46.0,13247.0,,24.0,395.0,395.0,395.0,954.0,1.0,344.0,,1069.0,2701.0,791.0,2.0,1.0,1061.6,10.667708282475235,Neutral,Cruising
04:36:17.953,50.0,13231.0,,25.0,394.0,394.0,392.0,950.0,0.0,349.0,,1103.0,2673.0,787.0,34.0,-1.0,1073.4,17.052858997833482,Neutral,Accelerating
04:36:18.015,51.0,13231.0,,24.0,391.0,391.0,391.0,949.0,,345.0,,1080.0,2690.0,790.0,-23.0,-3.0,1075.6,17.052858997833482,Neutral,Braking
04:36:18.328,50.0,13278.0,,24.0,392.0,392.0,393.0,950.0,0.0,343.0,,1060.0,2699.0,792.0,-20.0,1.0,1075.8,16.813684902483175,Neutral,Braking
04:36:18.390,49.0,13184.0,,24.0,394.0,394.0,394.0,951.0,1.0,344.0,,1066.0,2701.0,792.0,6.0,2.0,1075.6,16.949926253526606,Neutral,Accelerating
04:36:18.531,48.0,13231.0,251.0,23.0,400.0,400.0,400.0,952.0,1.0,340.0,320.0,1032.0,2726.0,796.0,-34.0,6.0,1068.2,26.138094804327096,Neutral,Accelerating
04:36:18.593,48.0,13231.0,252.0,22.0,400.0,400.0,400.0,952.0,1.0,335.0,321.0,999.0,2750.0,800.0,-33.0,0.0,1047.4,32.199378875996864,Neutral,Braking
04:36:18.671,56.0,13216.0,251.0,23.0,408.0,408.0,408.0,944.0,0.0,338.0,320.0,1011.0,2750.0,800.0,12.0,8.0,1033.6,29.398979574127967,Neutral,Accelerating
04:36:18.812,56.0,13216.0,,,407.0,407.0,407.0,944.0,0.0,337.0,,1000.0,2748.0,800.0,-11.0,-1.0,1021.6,28.14782407220837,Neutral,Braking
04:36:18.968,53.0,13231.0,,,410.0,410.0,409.0,947.0,0.0,339.0,,1017.0,2732.0,797.0,17.0,3.0,1011.8,13.59043781487533,Neutral,Accelerating
04:36:19.031,50.0,13231.0,,23.0,407.0,407.0,407.0,950.0,1.0,341.0,,1030.0,2728.0,796.0,13.0,-3.0,1011.4,12.85690475969987,Neutral,Accelerating
04:36:19.093,50.0,13247.0,,24.0,405.0,405.0,405.0,950.0,1.0,345.0,,1052.0,2705.0,794.0,22.0,-2.0,1022.0,19.96246477767696,Neutral,Accelerating
04:36:19.218,52.0,13169.0,251.0,,409.0,409.0,409.0,948.0,0.0,344.0,,1047.0,2724.0,796.0,-5.0,4.0,1029.2,21.44061566280206,Neutral,Braking
04:36:19.312,44.0,13184.0,250.0,24.0,404.0,404.0,404.0,956.0,1.0,342.0,,1040.0,2727.0,796.0,-7.0,-5.0,1037.2,13.989281611290572,Neutral,Braking
04:36:19.375,41.0,13216.0,,23.0,406.0,406.0,,959.0,0.0,339.0,,1014.0,2738.0,798.0,-26.0,2.0,1036.6,15.093044755780443,Neutral,Braking
04:36:19.546,38.0,13231.0,,,404.0,404.0,405.0,962.0,0.0,340.0,,1028.0,2735.0,799.0,14.0,-2.0,1036.2,15.336231610144388,Neutral,Accelerating
04:36:19.640,38.0,13184.0,,,406.0,406.0,404.0,962.0,0.0,341.0,,1027.0,2730.0,797.0,-1.0,2.0,1031.2,12.755391017134372,Neutral,Cruising
04:36:19.703,36.0,13247.0,,,406.0,406.0,404.0,964.0,1.0,342.0,,1032.0,2726.0,796.0,5.0,0.0,1028.2,9.444575162493672,Neutral,Accelerating
04:36:19.812,30.0,13231.0,,,412.0,412.0,410.0,970.0,0.0,339.0,,1015.0,2739.0,798.0,-17.0,6.0,1023.2,8.167006795637718,Neutral,Accelerating
04:36:19.875,31.0,13137.0,,,410.0,410.0,410.0,969.0,0.0,340.0,,1020.0,2739.0,800.0,5.0,-2.0,1024.4,6.80441033448106,Neutral,Accelerating
04:36:19.937,26.0,13200.0,,23.0,411.0,411.0,409.0,974.0,1.0,340.0,,1023.0,2733.0,797.0,3.0,1.0,1023.4,6.503845016603092,Neutral,Cruising
04:36:20.000,24.0,13216.0,,24.0,409.0,409.0,407.0,976.0,0.0,342.0,,1035.0,2717.0,796.0,12.0,-2.0,1025.0,8.336666000266101,Neutral,Accelerating
04:36:20.062,28.0,13184.0,,23.0,406.0,406.0,407.0,972.0,1.0,337.0,,1006.0,2746.0,800.0,-29.0,-3.0,1019.8,10.663020210052712,Neutral,Braking
04:36:20.140,25.0,13247.0,,23.0,414.0,414.0,414.0,975.0,1.0,340.0,,1011.0,2742.0,799.0,5.0,8.0,1019.0,11.247221879201666,Neutral,Accelerating
04:36:20.203,26.0,13231.0,,24.0,414.0,414.0,411.0,974.0,0.0,342.0,,1022.0,2730.0,797.0,11.0,0.0,1019.4,11.326958991714973,Neutral,Accelerating
04:36:20.281,27.0,13090.0,,23.0,408.0,408.0,409.0,973.0,1.0,339.0,,1015.0,2733.0,799.0,-7.0,-6.0,1017.8,11.25610945220384,Neutral,Braking
04:36:21.375,34.0,13247.0,,,390.0,390.0,390.0,966.0,,347.0,,1092.0,2688.0,789.0,77.0,-18.0,1029.2,35.59072912992921,Neutral,Accelerating
04:36:21.437,30.0,13075.0,,,391.0,391.0,390.0,970.0,0.0,343.0,,1062.0,2673.0,788.0,-30.0,1.0,1040.4,35.274636780553685,Neutral,Braking
04:36:21.578,36.0,13200.0,,24.0,395.0,395.0,394.0,964.0,0.0,343.0,,1058.0,2707.0,793.0,-4.0,4.0,1049.8,31.546790645008407,Neutral,Cruising
04:36:21.828,42.0,,,24.0,396.0,396.0,396.0,958.0,,343.0,,1061.0,2698.0,792.0,3.0,1.0,1057.6,27.51908428709049,Neutral,Cruising
04:36:21.890,38.0,13184.0,,23.0,399.0,399.0,399.0,962.0,,340.0,,1032.0,2729.0,797.0,-29.0,3.0,1061.0,21.283796653792564,Neutral,Braking
04:36:21.953,39.0,13200.0,,24.0,400.0,400.0,400.0,961.0,0.0,345.0,,1064.0,2702.0,792.0,32.0,1.0,1055.4,13.258959235173451,Neutral,Accelerating
04:36:22.015,38.0,13200.0,,24.0,398.0,398.0,396.0,962.0,1.0,344.0,,1057.0,2695.0,791.0,-7.0,-2.0,1054.4,12.81795615533114,Neutral,Braking
04:36:22.078,36.0,13216.0,,23.0,396.0,396.0,395.0,964.0,0.0,341.0,,1043.0,2711.0,795.0,-14.0,-2.0,1051.4,13.50185172485581,Neutral,Braking
04:36:22.156,38.0,,,24.0,399.0,399.0,397.0,962.0,1.0,342.0,,1047.0,2708.0,794.0,4.0,3.0,1048.6,12.421755109484009,Neutral,Cruising
04:36:22.234,40.0,,,24.0,397.0,397.0,397.0,960.0,0.0,343.0,,1050.0,2687.0,790.0,3.0,-2.0,1052.2,8.348652585896273,Neutral,Cruising
04:36:22.312,40.0,13216.0,,23.0,398.0,398.0,399.0,960.0,,339.0,,1025.0,2725.0,796.0,-25.0,1.0,1044.4,11.991663771136732,Neutral,Braking
04:36:22.375,42.0,13231.0,,23.0,398.0,398.0,399.0,958.0,,342.0,,1045.0,2717.0,794.0,20.0,0.0,1042.0,9.84885780179578,Neutral,Accelerating
04:36:22.437,43.0,13184.0,,24.0,400.0,400.0,400.0,957.0,,345.0,,1064.0,2706.0,793.0,19.0,2.0,1046.2,13.9892816112906,Neutral,Accelerating
04:36:22.562,44.0,13231.0,,23.0,400.0,400.0,401.0,956.0,0.0,,,1013.0,2734.0,799.0,-51.0,0.0,1039.4,20.32978111047913,Neutral,Braking
04:36:22.640,45.0,13216.0,,24.0,403.0,403.0,403.0,955.0,1.0,341.0,,1038.0,2735.0,799.0,25.0,3.0,1037.0,19.455076458343576,Neutral,Accelerating
04:36:22.703,46.0,13231.0,,,403.0,403.0,403.0,954.0,0.0,341.0,,1038.0,2722.0,795.0,0.0,0.0,1039.6,18.28387267511985,Neutral,Cruising
04:36:22.781,54.0,13169.0,,24.0,401.0,401.0,401.0,946.0,,345.0,,1060.0,2699.0,792.0,22.0,-2.0,1042.6,20.48902145052308,Neutral,Accelerating
04:36:22.859,54.0,13106.0,,23.0,397.0,397.0,398.0,946.0,,340.0,,1041.0,2727.0,796.0,-19.0,-4.0,1038.0,16.71825349730031,Neutral,Braking
04:36:22.921,60.0,13231.0,,24.0,399.0,399.0,400.0,940.0,0.0,346.0,,1071.0,2709.0,793.0,30.0,2.0,1049.6,15.076471735787344,Neutral,Accelerating
04:36:22.984,59.0,13184.0,,25.0,398.0,398.0,397.0,941.0,1.0,350.0,,1100.0,2684.0,789.0,29.0,-1.0,1062.0,25.228951623085628,Neutral,Accelerating
04:36:23.046,52.0,13200.0,,24.0,394.0,394.0,392.0,948.0,1.0,343.0,,1061.0,2690.0,790.0,-39.0,-4.0,1066.6,21.593980642762343,Neutral,Braking
04:36:23.140,56.0,13216.0,,,396.0,396.0,397.0,944.0,0.0,344.0,,1065.0,2695.0,791.0,4.0,2.0,1067.6,21.326040420106,Neutral,Cruising
04:36:23.203,46.0,13247.0,,,395.0,395.0,395.0,954.0,1.0,345.0,,1076.0,2696.0,792.0,11.0,-1.0,1074.6,15.306861206661402,Neutral,Accelerating
04:36:23.281,45.0,13247.0,,,393.0,393.0,393.0,955.0,0.0,345.0,,1078.0,2699.0,791.0,2.0,-2.0,1076.0,15.215124054702802,Neutral,Cruising
04:36:23.343,45.0,13184.0,,24.0,395.0,395.0,395.0,955.0,,,,1081.0,2686.0,790.0,3.0,2.0,1072.2,8.700574693662237,Neutral,Cruising
04:36:23.421,42.0,13231.0,,23.0,394.0,394.0,394.0,958.0,,339.0,,1032.0,2736.0,798.0,-49.0,-1.0,1066.4,20.156884679929995,Neutral,Braking
04:36:23.484,44.0,13278.0,,23.0,396.0,396.0,397.0,956.0,,339.0,,1029.0,2728.0,796.0,-3.0,2.0,1059.2,26.28117196777946,Neutral,Cruising
04:36:23.546,48.0,13184.0,,24.0,399.0,399.0,399.0,952.0,0.0,345.0,,1061.0,2713.0,794.0,32.0,3.0,1056.2,24.69210400107688,Neutral,Accelerating
04:36:23.640,48.0,13122.0,,,396.0,396.0,397.0,952.0,1.0,342.0,,1052.0,2705.0,794.0,-9.0,-3.0,1051.0,21.48255105894077,Neutral,Braking
04:36:23.703,50.0,13169.0,,24.0,397.0,397.0,396.0,950.0,0.0,346.0,,1070.0,2698.0,791.0,18.0,1.0,1048.8,17.908098726553792,Neutral,Accelerating
04:36:23.796,50.0,13216.0,,23.0,397.0,397.0,398.0,950.0,,340.0,,1033.0,2705.0,794.0,-37.0,0.0,1049.0,17.677669529663625,Neutral,Braking
04:36:23.859,44.0,13247.0,,24.0,398.0,398.0,,956.0,,343.0,,1053.0,2717.0,796.0,20.0,1.0,1053.8,13.700364958642444,Neutral,Accelerating
04:36:23.921,44.0,13153.0,,24.0,398.0,398.0,398.0,956.0,0.0,347.0,,1077.0,2693.0,790.0,24.0,0.0,1057.0,17.219175357722495,Neutral,Accelerating
04:36:23.984,38.0,13059.0,,23.0,397.0,397.0,396.0,962.0,1.0,340.0,,1031.0,2727.0,796.0,-46.0,-1.0,1052.8,20.90932806189614,Neutral,Braking
04:36:24.046,39.0,13106.0,,24.0,401.0,401.0,401.0,961.0,0.0,341.0,,1039.0,2723.0,796.0,8.0,4.0,1046.6,19.04730952129452,Neutral,Accelerating
04:36:24.250,34.0,13200.0,,23.0,397.0,397.0,397.0,966.0,,343.0,,1054.0,2712.0,794.0,15.0,-4.0,1050.8,17.555625878902678,Neutral,Accelerating
04:36:24.312,44.0,,,24.0,395.0,395.0,396.0,956.0,,343.0,,1059.0,2707.0,794.0,5.0,-2.0,1052.0,17.944358444926287,Neutral,Accelerating
04:36:24.437,44.0,13216.0,,,394.0,394.0,393.0,956.0,0.0,343.0,,1061.0,2705.0,792.0,2.0,-1.0,1048.8,13.160547101089586,Neutral,Cruising
04:36:24.500,40.0,13247.0,,,393.0,393.0,394.0,960.0,1.0,344.0,,1068.0,2699.0,791.0,7.0,-1.0,1056.2,10.848963084092302,Neutral,Accelerating
04:36:24.562,42.0,13216.0,,24.0,393.0,393.0,393.0,958.0,1.0,,,1075.0,2694.0,790.0,7.0,0.0,1063.4,8.20365772079729,Neutral,Accelerating
04:36:24.640,39.0,13106.0,,23.0,392.0,392.0,392.0,961.0,0.0,340.0,,1038.0,2704.0,792.0,-37.0,-1.0,1060.2,13.917614738165335,Neutral,Braking
04:36:24.718,42.0,13231.0,,24.0,394.0,394.0,394.0,958.0,,345.0,,1076.0,2693.0,790.0,38.0,2.0,1063.6,15.53383404057084,Neutral,Accelerating
04:36:24.875,36.0,13262.0,249.0,23.0,394.0,394.0,394.0,964.0,,342.0,,1054.0,2721.0,795.0,-22.0,0.0,1062.2,16.13071604114329,Neutral,Braking
04:36:24.937,46.0,13153.0,,24.0,397.0,397.0,397.0,954.0,,346.0,,1070.0,2710.0,793.0,16.0,3.0,1062.6,16.334013591276268,Neutral,Accelerating
04:36:25.140,46.0,13231.0,,,394.0,394.0,393.0,954.0,0.0,343.0,,1063.0,2703.0,792.0,-7.0,-3.0,1060.2,14.87279395406248,Neutral,Braking
04:36:25.203,46.0,13247.0,,,392.0,392.0,393.0,954.0,1.0,344.0,,1068.0,2699.0,791.0,5.0,-2.0,1066.2,8.258329128824853,Neutral,Accelerating
04:36:25.312,51.0,13231.0,,,392.0,392.0,392.0,949.0,0.0,344.0,,1066.0,2701.0,792.0,-2.0,0.0,1064.2,6.2609903369991855,Neutral,Cruising
04:36:25.453,46.0,13216.0,,24.0,394.0,394.0,394.0,954.0,0.0,343.0,,1057.0,2714.0,794.0,-9.0,2.0,1064.8,5.069516742254327,Neutral,Braking
04:36:25.578,48.0,13247.0,,24.0,396.0,396.0,396.0,952.0,,344.0,,1063.0,2714.0,794.0,6.0,2.0,1063.4,4.159326868616707,Neutral,Accelerating
