Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:10:29.359,1.0,12731.0,159.0,109.0,556.0,556.0,556.0,1081.0,92.0,543.0,316.0,2968.0,1154.0,539.0,7.0,-8.0,2962.4,11.653325705467251,Neutral,Accelerating
08:10:29.438,0.0,12731.0,163.0,106.0,544.0,544.0,544.0,1083.0,91.0,537.0,320.0,2976.0,1180.0,537.0,8.0,-12.0,2967.8,10.03493896332723,Neutral,Accelerating
08:10:29.516,-9.0,12778.0,168.0,103.0,529.0,529.0,529.0,1092.0,83.0,529.0,324.0,2974.0,1220.0,537.0,-2.0,-15.0,2971.6,7.162401831627594,Neutral,Braking
08:10:29.672,-12.0,12825.0,205.0,72.0,382.0,382.0,379.0,1093.0,44.0,453.0,359.0,2979.0,1455.0,538.0,5.0,-147.0,2971.6,7.162401831627594,Neutral,Accelerating
08:10:29.750,12.0,12840.0,,67.0,353.0,353.0,353.0,1072.0,45.0,434.0,,2974.0,1445.0,537.0,-5.0,-29.0,2974.2,4.024922359214226,Neutral,Braking
08:10:29.828,33.0,12856.0,,64.0,337.0,337.0,336.0,1053.0,46.0,423.0,,2972.0,1439.0,536.0,-2.0,-16.0,2975.0,2.6457513106304904,Neutral,Braking
08:10:29.906,160.0,12793.0,,63.0,331.0,331.0,331.0,926.0,48.0,419.0,,2978.0,1422.0,537.0,6.0,-6.0,2975.4,2.966479394451086,Neutral,Accelerating
08:10:29.984,202.0,12825.0,,62.0,332.0,332.0,333.0,883.0,50.0,419.0,,2976.0,1420.0,538.0,-2.0,1.0,2975.8,2.863564212254168,Neutral,Cruising
08:10:30.063,200.0,12762.0,,65.0,344.0,344.0,344.0,886.0,57.0,428.0,,2983.0,1372.0,535.0,7.0,12.0,2976.6,4.2190046216736,Neutral,Accelerating
08:10:30.172,196.0,12793.0,,69.0,368.0,368.0,368.0,887.0,62.0,444.0,,2976.0,1356.0,535.0,-7.0,24.0,2977.0,3.9999999997129088,Neutral,Accelerating
08:10:30.250,127.0,12793.0,,72.0,380.0,380.0,380.0,958.0,65.0,452.0,,2983.0,1335.0,537.0,7.0,12.0,2979.2,3.5637059359188834,Neutral,Accelerating
08:10:30.328,128.0,12825.0,,74.0,393.0,393.0,393.0,956.0,70.0,461.0,,2978.0,1308.0,535.0,-5.0,13.0,2979.2,3.5637059359188834,Neutral,Accelerating
08:10:30.406,5.0,12793.0,205.0,79.0,414.0,414.0,414.0,1079.0,72.0,475.0,359.0,2981.0,1289.0,536.0,3.0,21.0,2980.2,3.114482300110841,Neutral,Accelerating
08:10:30.484,1.0,12825.0,200.0,82.0,429.0,429.0,430.0,1082.0,75.0,482.0,354.0,2972.0,1283.0,536.0,-9.0,15.0,2978.0,4.301162633254357,Neutral,Accelerating
08:10:30.578,-41.0,12809.0,196.0,84.0,441.0,441.0,442.0,1124.0,76.0,488.0,350.0,2972.0,1274.0,538.0,0.0,12.0,2977.2,5.069516742028106,Neutral,Accelerating
08:10:30.672,-60.0,12809.0,194.0,86.0,450.0,450.0,450.0,1145.0,,493.0,348.0,2983.0,1266.0,536.0,11.0,9.0,2977.2,5.069516742028106,Neutral,Accelerating
08:10:30.750,-60.0,12825.0,194.0,,452.0,452.0,452.0,1145.0,76.0,494.0,348.0,2983.0,1269.0,536.0,0.0,2.0,2978.2,5.718391381997519,Neutral,Cruising
08:10:30.844,-52.0,12762.0,195.0,86.0,448.0,448.0,448.0,1135.0,72.0,492.0,349.0,2974.0,1279.0,535.0,-9.0,-4.0,2976.8,5.718391381997519,Neutral,Braking
08:10:30.922,-53.0,12840.0,196.0,85.0,446.0,446.0,445.0,1135.0,,491.0,350.0,2974.0,1285.0,538.0,0.0,-2.0,2977.2,5.35723809417717,Neutral,Cruising
08:10:31.000,-30.0,12809.0,198.0,84.0,441.0,441.0,440.0,1118.0,72.0,488.0,352.0,3000.0,1289.0,534.0,26.0,-5.0,2982.8,10.616025621563956,Neutral,Accelerating
08:10:31.125,-29.0,12793.0,200.0,83.0,432.0,432.0,432.0,1115.0,69.0,483.0,354.0,2983.0,1306.0,536.0,-17.0,-9.0,2982.8,10.616025621563956,Neutral,Braking
08:10:31.203,-15.0,12809.0,201.0,82.0,428.0,428.0,428.0,1099.0,68.0,481.0,355.0,2981.0,1308.0,537.0,-2.0,-4.0,2982.4,10.64424727248021,Neutral,Cruising
08:10:31.281,-18.0,12825.0,202.0,80.0,422.0,422.0,422.0,1100.0,66.0,478.0,356.0,2966.0,1325.0,537.0,-15.0,-6.0,2980.8,12.637246535448416,Neutral,Braking
08:10:31.359,-2.0,12809.0,204.0,80.0,419.0,419.0,418.0,1086.0,,477.0,358.0,2976.0,1326.0,538.0,10.0,-3.0,2981.2,12.397580409003297,Neutral,Accelerating
08:10:31.453,-4.0,12825.0,204.0,79.0,415.0,415.0,415.0,1085.0,66.0,475.0,358.0,2961.0,1324.0,537.0,-15.0,-4.0,2973.4,9.555103348352732,Neutral,Braking
08:10:31.578,1.0,12778.0,205.0,78.0,410.0,410.0,410.0,1082.0,65.0,472.0,359.0,2974.0,1329.0,536.0,13.0,-5.0,2971.6,8.01872807854849,Neutral,Accelerating
08:10:31.656,-1.0,12825.0,204.0,77.0,407.0,407.0,407.0,1082.0,,470.0,358.0,2964.0,1326.0,537.0,-10.0,-3.0,2968.2,6.496152707387769,Neutral,Braking
08:10:31.734,7.0,12825.0,205.0,,405.0,405.0,405.0,1078.0,,469.0,359.0,2983.0,1328.0,536.0,19.0,-2.0,2971.6,9.016651262952443,Neutral,Accelerating
08:10:31.813,-5.0,12778.0,204.0,,405.0,405.0,406.0,1085.0,,469.0,358.0,2957.0,1332.0,538.0,-26.0,0.0,2967.8,10.56882207238358,Neutral,Braking
08:10:31.891,-1.0,12793.0,204.0,,406.0,406.0,405.0,1082.0,65.0,470.0,358.0,2951.0,1335.0,539.0,-6.0,1.0,2965.8,12.87245120393559,Neutral,Braking
08:10:32.047,-5.0,12778.0,204.0,77.0,406.0,406.0,406.0,1086.0,66.0,470.0,358.0,2961.0,1325.0,537.0,10.0,0.0,2963.2,12.091319200058496,Neutral,Accelerating
08:10:32.172,-7.0,12809.0,204.0,79.0,415.0,415.0,415.0,1088.0,69.0,475.0,358.0,2963.0,1310.0,538.0,2.0,9.0,2963.0,12.083045973499528,Neutral,Accelerating
08:10:32.250,-17.0,12825.0,203.0,80.0,419.0,419.0,419.0,1098.0,70.0,477.0,357.0,2964.0,1311.0,539.0,1.0,4.0,2959.2,5.310367218724464,Neutral,Cruising
08:10:32.328,-16.0,12762.0,201.0,81.0,424.0,424.0,425.0,1097.0,71.0,479.0,355.0,2961.0,1305.0,539.0,-3.0,5.0,2960.0,5.196152422485653,Neutral,Accelerating
08:10:32.406,-18.0,12793.0,201.0,82.0,429.0,429.0,430.0,1101.0,72.0,482.0,355.0,2974.0,1302.0,540.0,13.0,5.0,2964.6,5.41294744087764,Neutral,Accelerating
08:10:32.484,-20.0,12778.0,197.0,83.0,437.0,437.0,437.0,1100.0,75.0,485.0,351.0,2957.0,1283.0,537.0,-17.0,8.0,2963.8,6.300793600627169,Neutral,Accelerating
08:10:32.578,-29.0,12793.0,194.0,85.0,447.0,447.0,448.0,1112.0,80.0,491.0,348.0,2970.0,1250.0,538.0,13.0,10.0,2965.2,6.833739825140002,Neutral,Accelerating
08:10:32.703,-50.0,12809.0,181.0,94.0,491.0,491.0,492.0,1132.0,87.0,511.0,335.0,2968.0,1206.0,538.0,-2.0,44.0,2966.0,6.892024375878584,Neutral,Accelerating
08:10:32.781,-49.0,12746.0,177.0,97.0,504.0,504.0,505.0,1130.0,90.0,517.0,331.0,2961.0,1189.0,539.0,-7.0,13.0,2966.0,6.892024375878584,Neutral,Accelerating
08:10:32.859,-85.0,12762.0,173.0,100.0,518.0,518.0,519.0,1167.0,91.0,523.0,327.0,2968.0,1190.0,540.0,7.0,14.0,2964.8,5.540758070670871,Neutral,Accelerating
08:10:32.938,,12809.0,,,528.0,528.0,529.0,1173.0,93.0,528.0,325.0,2964.0,1171.0,536.0,-4.0,10.0,2966.2,3.6331804246009898,Neutral,Accelerating
08:10:33.016,-98.0,12793.0,167.0,104.0,537.0,537.0,537.0,1181.0,94.0,533.0,321.0,2976.0,1166.0,539.0,12.0,9.0,2967.4,5.639148871745041,Neutral,Accelerating
08:10:33.125,-100.0,12825.0,163.0,107.0,549.0,549.0,549.0,1181.0,97.0,539.0,318.0,2963.0,1148.0,,-13.0,12.0,2966.4,5.9413803108119145,Neutral,Accelerating
08:10:33.219,-74.0,12809.0,161.0,108.0,554.0,554.0,555.0,1157.0,98.0,542.0,316.0,2972.0,1149.0,539.0,9.0,5.0,2968.6,5.458937625372122,Neutral,Accelerating
08:10:33.297,-73.0,12731.0,160.0,109.0,559.0,559.0,560.0,1155.0,100.0,544.0,315.0,2978.0,1139.0,537.0,6.0,5.0,2970.6,6.841052550426992,Neutral,Accelerating
08:10:33.375,-93.0,12668.0,146.0,124.0,607.0,607.0,607.0,1143.0,130.0,568.0,302.0,3004.0,1070.0,535.0,26.0,48.0,2978.6,15.323185047427462,Neutral,Accelerating
08:10:33.453,-145.0,12684.0,124.0,142.0,670.0,670.0,670.0,1143.0,131.0,583.0,282.0,2981.0,1058.0,536.0,-23.0,63.0,2979.6,15.274161188022886,Neutral,Accelerating
08:10:33.531,-161.0,12699.0,115.0,148.0,691.0,691.0,691.0,1153.0,,587.0,275.0,2970.0,1062.0,538.0,-11.0,21.0,2981.0,13.601470508651085,Neutral,Accelerating
08:10:33.656,-135.0,12731.0,108.0,151.0,693.0,693.0,693.0,1126.0,,586.0,274.0,2974.0,1057.0,535.0,4.0,2.0,2981.4,13.296616110789442,Neutral,Cruising
08:10:33.734,-137.0,12731.0,109.0,151.0,694.0,694.0,694.0,1128.0,,587.0,275.0,2999.0,1055.0,534.0,25.0,1.0,2985.6,15.142654985097746,Neutral,Accelerating
08:10:33.813,-77.0,12746.0,109.0,150.0,694.0,694.0,694.0,1068.0,,587.0,275.0,2983.0,1054.0,,-16.0,0.0,2981.4,11.148990985632066,Neutral,Braking
08:10:33.891,-81.0,12699.0,110.0,151.0,696.0,696.0,696.0,1071.0,131.0,586.0,276.0,3002.0,1055.0,,19.0,2.0,2985.6,14.43260198293106,Neutral,Accelerating
08:10:33.969,-69.0,12715.0,,,692.0,692.0,692.0,1060.0,130.0,587.0,,2993.0,1054.0,534.0,-9.0,-4.0,2990.2,11.6060329138645,Neutral,Braking
08:10:34.047,-62.0,12731.0,110.0,151.0,693.0,693.0,691.0,1053.0,130.0,586.0,276.0,3014.0,1055.0,533.0,21.0,1.0,2998.2,11.432410069521996,Neutral,Accelerating
08:10:34.250,-56.0,12746.0,110.0,151.0,693.0,693.0,694.0,1047.0,132.0,,276.0,3014.0,1046.0,,0.0,0.0,3001.2,13.479614237718698,Neutral,Cruising
08:10:34.328,-52.0,12731.0,,151.0,694.0,694.0,694.0,1043.0,131.0,,,3006.0,1046.0,,-8.0,1.0,3005.8,8.843076387644158,Neutral,Braking
08:10:34.406,-51.0,12746.0,110.0,152.0,696.0,696.0,695.0,1041.0,,,276.0,3012.0,1048.0,,6.0,2.0,3007.8,8.89943818438609,Neutral,Accelerating
08:10:34.484,,12746.0,111.0,,695.0,695.0,694.0,1041.0,131.0,,277.0,3028.0,1045.0,531.0,16.0,-1.0,3014.8,8.074651695132589,Neutral,Accelerating
08:10:34.641,-51.0,12762.0,111.0,,693.0,693.0,694.0,1042.0,132.0,,277.0,3030.0,1043.0,529.0,2.0,-2.0,3018.0,10.488088481592229,Neutral,Cruising
08:10:34.719,-54.0,12762.0,110.0,,695.0,695.0,695.0,1044.0,132.0,,276.0,3026.0,1035.0,526.0,-4.0,2.0,3020.4,10.714476188676112,Neutral,Cruising
08:10:34.797,-44.0,12731.0,111.0,152.0,693.0,693.0,693.0,1035.0,131.0,,277.0,3049.0,1044.0,529.0,23.0,-2.0,3029.0,13.228756555236286,Neutral,Accelerating
08:10:34.875,-41.0,12731.0,113.0,153.0,692.0,692.0,692.0,1032.0,132.0,,279.0,3053.0,1038.0,528.0,4.0,-1.0,3037.2,12.755391017044827,Neutral,Cruising
08:10:34.953,-24.0,12762.0,111.0,153.0,693.0,693.0,693.0,1015.0,,,277.0,3041.0,1039.0,527.0,-12.0,1.0,3039.8,11.691877522353217,Neutral,Braking
08:10:35.141,-29.0,12762.0,112.0,153.0,693.0,693.0,694.0,1020.0,133.0,,278.0,3057.0,1032.0,526.0,16.0,0.0,3045.2,12.255610959789337,Neutral,Accelerating
08:10:35.219,-33.0,12746.0,112.0,154.0,696.0,696.0,696.0,1023.0,134.0,586.0,278.0,3053.0,1029.0,525.0,-4.0,3.0,3050.6,6.066300355052461,Neutral,Cruising
08:10:35.297,-34.0,12746.0,110.0,154.0,698.0,698.0,699.0,1023.0,,587.0,276.0,3051.0,1032.0,526.0,-2.0,2.0,3051.0,5.9999999998091385,Neutral,Cruising
08:10:35.375,-25.0,12762.0,111.0,155.0,699.0,699.0,,1014.0,134.0,,277.0,3057.0,1036.0,528.0,6.0,1.0,3051.8,6.572670689887739,Neutral,Accelerating
08:10:35.453,-28.0,12715.0,111.0,,700.0,700.0,699.0,1017.0,132.0,587.0,276.0,3063.0,1035.0,527.0,6.0,1.0,3056.2,4.604345773039764,Neutral,Accelerating
08:10:35.531,-27.0,12746.0,113.0,155.0,696.0,696.0,696.0,1017.0,,586.0,278.0,3075.0,1029.0,524.0,12.0,-4.0,3059.8,9.65401470879904,Neutral,Accelerating
08:10:35.641,-20.0,12731.0,114.0,154.0,693.0,693.0,693.0,1011.0,132.0,585.0,279.0,3075.0,1029.0,524.0,0.0,-3.0,3064.2,10.73312629189224,Neutral,Cruising
08:10:35.719,-18.0,12746.0,115.0,155.0,692.0,692.0,693.0,1009.0,133.0,585.0,280.0,3094.0,1024.0,522.0,19.0,-1.0,3072.8,14.184498581116925,Neutral,Accelerating
08:10:35.875,-21.0,12746.0,113.0,,697.0,697.0,697.0,1011.0,,587.0,278.0,3075.0,1021.0,522.0,-19.0,5.0,3076.4,11.126544836457864,Neutral,Accelerating
08:10:36.031,-22.0,12746.0,113.0,,695.0,695.0,696.0,1012.0,133.0,586.0,278.0,3071.0,1028.0,524.0,-4.0,-2.0,3078.0,9.11043357901844,Neutral,Cruising
08:10:36.141,-19.0,12746.0,114.0,,696.0,696.0,696.0,1009.0,132.0,585.0,279.0,3087.0,1026.0,524.0,16.0,1.0,3080.4,9.6850400101242,Neutral,Accelerating
08:10:36.219,-23.0,12731.0,114.0,,696.0,696.0,695.0,1013.0,133.0,586.0,279.0,3100.0,1021.0,522.0,13.0,0.0,3085.4,12.300406497254714,Neutral,Accelerating
08:10:36.531,-14.0,12762.0,115.0,156.0,693.0,693.0,,,,585.0,280.0,3106.0,1015.0,519.0,6.0,-3.0,3087.8,15.2216950435129,Neutral,Accelerating
08:10:36.766,-14.0,12731.0,116.0,,692.0,692.0,693.0,,133.0,584.0,281.0,3127.0,1018.0,520.0,21.0,-1.0,3098.2,20.969024774598036,Neutral,Accelerating
08:10:36.844,-14.0,12684.0,115.0,156.0,693.0,693.0,694.0,,135.0,585.0,280.0,3122.0,1014.0,518.0,-5.0,1.0,3108.4,16.3187009286189,Neutral,Braking
08:10:36.922,-18.0,12668.0,112.0,159.0,704.0,704.0,704.0,1005.0,138.0,588.0,277.0,3116.0,1003.0,518.0,-6.0,11.0,3114.2,11.14450537250114,Neutral,Accelerating
08:10:37.125,-23.0,12715.0,113.0,,703.0,703.0,702.0,1011.0,136.0,587.0,278.0,3125.0,1002.0,517.0,9.0,-1.0,3119.2,8.467585251871276,Neutral,Accelerating
08:10:37.438,-19.0,12715.0,113.0,,705.0,705.0,704.0,1006.0,138.0,588.0,278.0,3141.0,996.0,515.0,16.0,2.0,3126.2,9.257429448702784,Neutral,Accelerating
08:10:37.531,-12.0,12731.0,112.0,161.0,708.0,708.0,708.0,998.0,137.0,589.0,277.0,3127.0,998.0,516.0,-14.0,3.0,3126.2,9.257429448702784,Neutral,Braking
08:10:37.656,-12.0,12731.0,115.0,159.0,699.0,699.0,699.0,1001.0,134.0,586.0,280.0,3137.0,1005.0,516.0,10.0,-9.0,3129.2,9.959919678276036,Neutral,Accelerating
08:10:38.188,2.0,12746.0,,160.0,698.0,698.0,698.0,987.0,137.0,585.0,,3167.0,991.0,512.0,30.0,-1.0,3139.4,16.816658407594243,Neutral,Accelerating
08:10:38.266,1.0,12731.0,116.0,161.0,700.0,700.0,701.0,988.0,138.0,586.0,281.0,3182.0,987.0,510.0,15.0,2.0,3150.8,22.851695779475712,Neutral,Accelerating
08:10:38.344,-3.0,12746.0,115.0,163.0,705.0,705.0,705.0,990.0,140.0,587.0,280.0,3182.0,983.0,512.0,0.0,5.0,3159.0,25.641762809871462,Neutral,Accelerating
08:10:38.422,-8.0,12699.0,113.0,163.0,708.0,708.0,708.0,994.0,139.0,589.0,278.0,3167.0,983.0,512.0,-15.0,3.0,3167.0,18.37117307081144,Neutral,Braking
08:10:38.500,-9.0,12715.0,114.0,164.0,708.0,708.0,708.0,995.0,138.0,589.0,279.0,3177.0,985.0,511.0,10.0,0.0,3175.0,7.58287544390038,Neutral,Accelerating
08:10:38.641,-4.0,12699.0,115.0,163.0,705.0,705.0,705.0,991.0,138.0,587.0,280.0,3186.0,977.0,507.0,9.0,-3.0,3178.8,7.328028384068049,Neutral,Accelerating
08:10:38.719,-4.0,12715.0,115.0,164.0,705.0,705.0,706.0,991.0,139.0,587.0,280.0,3180.0,978.0,509.0,-6.0,0.0,3178.4,7.162401831627929,Neutral,Braking
08:10:38.953,-6.0,12731.0,115.0,164.0,705.0,705.0,705.0,993.0,,587.0,280.0,3193.0,980.0,509.0,13.0,0.0,3180.6,9.76217188937521,Neutral,Accelerating
08:10:39.500,-2.0,12731.0,116.0,164.0,705.0,705.0,705.0,989.0,140.0,587.0,281.0,3215.0,965.0,503.0,22.0,0.0,3190.2,15.155856953590892,Neutral,Accelerating
08:10:39.641,2.0,12715.0,114.0,166.0,710.0,710.0,710.0,983.0,141.0,589.0,279.0,3219.0,965.0,504.0,4.0,5.0,3198.6,17.472836060517213,Neutral,Accelerating
08:10:39.875,-4.0,12699.0,114.0,166.0,710.0,710.0,710.0,989.0,,589.0,279.0,3208.0,963.0,504.0,-11.0,0.0,3203.0,16.232683080677422,Neutral,Braking
08:10:39.969,1.0,12731.0,114.0,167.0,713.0,713.0,713.0,983.0,,590.0,279.0,3230.0,962.0,,22.0,3.0,3213.0,13.72953021766262,Neutral,Accelerating
08:10:40.047,-2.0,12715.0,115.0,168.0,710.0,710.0,710.0,987.0,,589.0,280.0,3243.0,962.0,504.0,13.0,-3.0,3223.0,13.72953021766262,Neutral,Accelerating
08:10:40.406,-2.0,12731.0,,167.0,710.0,710.0,711.0,987.0,142.0,,,3241.0,958.0,503.0,-2.0,0.0,3228.2,14.822280526211603,Neutral,Cruising
08:10:40.563,5.0,12731.0,115.0,168.0,711.0,711.0,711.0,980.0,,589.0,,3246.0,944.0,498.0,5.0,1.0,3233.6,15.5338340404973,Neutral,Accelerating
08:10:40.656,8.0,12746.0,114.0,169.0,713.0,713.0,713.0,976.0,,590.0,280.0,3252.0,950.0,500.0,6.0,2.0,3242.4,8.080841540193267,Neutral,Accelerating
08:10:40.750,5.0,12715.0,113.0,168.0,713.0,713.0,713.0,979.0,,590.0,279.0,3246.0,949.0,500.0,-6.0,0.0,3245.6,4.15932686834213,Neutral,Braking
08:10:40.828,4.0,12715.0,115.0,170.0,712.0,712.0,712.0,981.0,,589.0,281.0,3271.0,944.0,497.0,25.0,-1.0,3251.2,11.73456432926736,Neutral,Accelerating
08:10:40.906,5.0,12746.0,113.0,169.0,713.0,713.0,713.0,979.0,143.0,590.0,280.0,3264.0,949.0,500.0,-7.0,1.0,3255.8,11.23387733588515,Neutral,Braking
08:10:40.984,4.0,12715.0,112.0,170.0,713.0,713.0,713.0,980.0,144.0,590.0,279.0,3248.0,949.0,500.0,-16.0,0.0,3256.2,10.825894882073865,Neutral,Braking
08:10:41.063,9.0,12731.0,115.0,168.0,711.0,711.0,712.0,976.0,,589.0,281.0,3275.0,946.0,498.0,27.0,-2.0,3260.8,13.217412757333124,Neutral,Accelerating
08:10:41.141,0.0,12715.0,116.0,170.0,711.0,711.0,711.0,985.0,144.0,589.0,282.0,3277.0,946.0,499.0,2.0,0.0,3267.0,11.726039399460998,Neutral,Cruising
08:10:41.234,6.0,12731.0,113.0,,713.0,713.0,713.0,978.0,143.0,590.0,280.0,3275.0,947.0,500.0,-2.0,2.0,3267.8,12.194260945121323,Neutral,Cruising
08:10:41.313,6.0,12684.0,114.0,,713.0,713.0,713.0,978.0,143.0,590.0,281.0,3262.0,943.0,497.0,-13.0,0.0,3267.4,12.381437719332563,Neutral,Braking
08:10:41.391,11.0,12731.0,115.0,170.0,712.0,712.0,712.0,974.0,144.0,589.0,281.0,3273.0,936.0,495.0,11.0,-1.0,3272.4,5.98331012046932,Neutral,Accelerating
08:10:41.469,8.0,12746.0,116.0,169.0,712.0,712.0,711.0,977.0,143.0,,282.0,3287.0,943.0,497.0,14.0,0.0,3274.8,8.955445270767388,Neutral,Accelerating
08:10:41.547,10.0,12731.0,116.0,170.0,711.0,711.0,710.0,975.0,143.0,,,3282.0,938.0,495.0,-5.0,-1.0,3275.8,9.52365476052706,Neutral,Braking
08:10:41.734,5.0,12731.0,117.0,170.0,710.0,710.0,711.0,980.0,143.0,,282.0,3282.0,940.0,496.0,0.0,-1.0,3277.2,9.884331034405411,Neutral,Cruising
08:10:42.406,2.0,12715.0,,171.0,710.0,710.0,,983.0,144.0,589.0,,3312.0,936.0,495.0,30.0,0.0,3287.2,14.754660280660897,Neutral,Accelerating
08:10:42.484,6.0,12715.0,,171.0,709.0,709.0,,980.0,143.0,588.0,,3305.0,928.0,492.0,-7.0,-1.0,3293.6,13.974977638540729,Neutral,Braking
08:10:42.563,7.0,12699.0,118.0,172.0,710.0,710.0,,978.0,144.0,589.0,283.0,3322.0,,,17.0,1.0,3300.6,18.02220852164668,Neutral,Accelerating
08:10:42.766,12.0,12746.0,119.0,172.0,710.0,710.0,710.0,973.0,,589.0,284.0,3336.0,932.0,493.0,14.0,0.0,3311.4,20.144478151536067,Neutral,Accelerating
08:10:42.844,5.0,12699.0,120.0,172.0,709.0,709.0,708.0,981.0,,588.0,285.0,3298.0,922.0,489.0,-38.0,-1.0,3314.6,14.89295135282838,Neutral,Braking
08:10:42.922,8.0,12731.0,119.0,170.0,708.0,708.0,708.0,978.0,144.0,,284.0,3312.0,929.0,492.0,14.0,-1.0,3314.6,14.89295135282838,Neutral,Accelerating
08:10:43.000,8.0,12715.0,120.0,171.0,708.0,708.0,707.0,978.0,143.0,588.0,285.0,3329.0,920.0,488.0,17.0,0.0,3319.4,14.89295135282838,Neutral,Accelerating
08:10:43.281,8.0,12715.0,120.0,,706.0,706.0,707.0,979.0,144.0,587.0,285.0,3341.0,919.0,488.0,12.0,-2.0,3323.2,17.852170736291814,Neutral,Accelerating
08:10:43.359,9.0,12715.0,121.0,171.0,705.0,705.0,706.0,978.0,143.0,586.0,286.0,3345.0,917.0,486.0,4.0,-1.0,3325.0,19.811612756101237,Neutral,Cruising
08:10:43.438,11.0,12699.0,122.0,172.0,705.0,705.0,705.0,976.0,144.0,,287.0,3360.0,918.0,487.0,15.0,0.0,3337.4,18.00833140515002,Neutral,Accelerating
08:10:43.719,9.0,,122.0,171.0,705.0,705.0,705.0,978.0,145.0,586.0,287.0,3353.0,910.0,484.0,-7.0,0.0,3345.6,11.823705002989204,Neutral,Braking
08:10:43.797,4.0,12715.0,121.0,173.0,707.0,707.0,707.0,982.0,146.0,587.0,286.0,3372.0,915.0,487.0,19.0,2.0,3354.2,12.35718414517294,Neutral,Accelerating
08:10:43.875,5.0,12731.0,120.0,174.0,710.0,710.0,711.0,980.0,146.0,589.0,285.0,3365.0,907.0,485.0,-7.0,3.0,3359.0,10.464224768118957,Neutral,Braking
08:10:43.953,7.0,12715.0,120.0,174.0,710.0,710.0,711.0,978.0,145.0,,285.0,3355.0,904.0,484.0,-10.0,0.0,3361.0,7.713624310122589,Neutral,Braking
08:10:44.156,5.0,12731.0,121.0,,710.0,710.0,710.0,980.0,145.0,589.0,286.0,3379.0,903.0,483.0,24.0,0.0,3364.8,11.054410884244955,Neutral,Accelerating
08:10:44.234,8.0,,122.0,175.0,708.0,708.0,708.0,978.0,146.0,588.0,287.0,3389.0,905.0,483.0,10.0,-2.0,3372.0,12.999999999912028,Neutral,Accelerating
08:10:44.313,8.0,,121.0,174.0,709.0,709.0,710.0,978.0,145.0,588.0,286.0,3386.0,899.0,480.0,-3.0,1.0,3374.8,14.429137188262924,Neutral,Cruising
08:10:44.391,12.0,12731.0,123.0,173.0,704.0,704.0,705.0,975.0,140.0,585.0,288.0,3396.0,917.0,485.0,10.0,-5.0,3381.0,15.76388277036186,Neutral,Accelerating
08:10:44.469,14.0,12746.0,125.0,169.0,695.0,695.0,696.0,976.0,,581.0,290.0,3379.0,923.0,485.0,-17.0,-9.0,3385.8,7.190271204739909,Neutral,Braking
08:10:44.547,23.0,12731.0,127.0,,691.0,691.0,691.0,969.0,,579.0,292.0,3406.0,911.0,480.0,27.0,-4.0,3391.2,10.281050529868644,Neutral,Accelerating
08:10:44.672,20.0,12746.0,,169.0,692.0,692.0,691.0,971.0,140.0,580.0,,3399.0,908.0,480.0,-7.0,1.0,3393.2,10.709808588285451,Neutral,Braking
08:10:45.313,6.0,12715.0,126.0,170.0,694.0,694.0,,985.0,141.0,581.0,291.0,3406.0,906.0,480.0,7.0,2.0,3397.2,11.077003204735192,Neutral,Accelerating
08:10:45.391,6.0,12699.0,128.0,171.0,693.0,693.0,693.0,985.0,140.0,579.0,293.0,3439.0,900.0,477.0,33.0,-1.0,3405.8,21.603240497613125,Neutral,Accelerating
08:10:45.547,10.0,12746.0,128.0,169.0,691.0,691.0,691.0,982.0,140.0,,293.0,3431.0,897.0,475.0,-8.0,-2.0,3416.2,17.62668431661812,Neutral,Braking
08:10:45.672,11.0,12731.0,129.0,172.0,693.0,693.0,693.0,980.0,142.0,579.0,294.0,3456.0,888.0,472.0,25.0,2.0,3426.2,23.573289969745705,Neutral,Accelerating
08:10:45.750,10.0,12699.0,126.0,172.0,694.0,694.0,,981.0,143.0,581.0,291.0,3414.0,886.0,473.0,-42.0,1.0,3429.2,19.91732913815791,Neutral,Braking
08:10:45.828,4.0,12715.0,129.0,170.0,693.0,693.0,693.0,987.0,142.0,579.0,294.0,3451.0,902.0,474.0,37.0,-1.0,3438.2,16.724233913627142,Neutral,Accelerating
08:10:45.906,2.0,12699.0,127.0,172.0,697.0,697.0,696.0,988.0,143.0,582.0,292.0,3441.0,894.0,476.0,-10.0,4.0,3438.6,16.772000476917363,Neutral,Braking
08:10:45.984,9.0,12715.0,128.0,172.0,696.0,696.0,695.0,981.0,141.0,581.0,293.0,3446.0,888.0,474.0,5.0,-1.0,3441.6,16.41036257971519,Neutral,Accelerating
08:10:46.500,13.0,12731.0,128.0,171.0,693.0,693.0,693.0,978.0,141.0,579.0,293.0,3441.0,895.0,475.0,-5.0,-3.0,3438.6,14.363147287336304,Neutral,Braking
08:10:46.641,8.0,12715.0,130.0,172.0,691.0,691.0,691.0,984.0,142.0,578.0,295.0,3482.0,878.0,468.0,41.0,-2.0,3452.2,17.166828478135344,Neutral,Accelerating
