Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:48:56.703,42.0,13012.0,197.0,101.0,538.0,538.0,539.0,958.0,77.0,548.0,323.0,2576.0,,592.0,11.0,1.0,2569.6,7.503332592795315,Neutral,Accelerating
07:48:56.797,48.0,13059.0,196.0,,539.0,539.0,539.0,952.0,77.0,550.0,322.0,2568.0,1372.0,589.0,-8.0,1.0,2571.2,5.540758070706688,Neutral,Braking
07:48:56.875,47.0,13012.0,196.0,,538.0,538.0,538.0,953.0,76.0,549.0,322.0,2571.0,1375.0,591.0,3.0,-1.0,2571.6,5.412947440914292,Neutral,Cruising
07:48:56.953,46.0,13043.0,197.0,,538.0,538.0,537.0,954.0,77.0,548.0,323.0,2582.0,1369.0,590.0,11.0,0.0,2572.4,6.730527468044377,Neutral,Accelerating
07:48:57.047,47.0,13012.0,197.0,101.0,537.0,537.0,,953.0,76.0,,323.0,2585.0,1369.0,590.0,3.0,-1.0,2576.4,7.162401831654901,Neutral,Cruising
07:48:57.282,43.0,12981.0,199.0,101.0,537.0,537.0,537.0,957.0,76.0,548.0,323.0,2586.0,1368.0,587.0,1.0,0.0,2578.4,8.324662155192263,Neutral,Cruising
07:48:57.360,43.0,13012.0,200.0,100.0,536.0,536.0,535.0,957.0,,547.0,324.0,2589.0,1362.0,587.0,3.0,-1.0,2582.6,6.94982014141971,Neutral,Cruising
07:48:57.453,47.0,13012.0,200.0,101.0,536.0,536.0,535.0,953.0,77.0,547.0,324.0,2591.0,1364.0,588.0,2.0,0.0,2586.6,3.507135583075644,Neutral,Cruising
07:48:57.547,46.0,12997.0,201.0,101.0,534.0,534.0,534.0,954.0,76.0,546.0,325.0,2598.0,1366.0,586.0,7.0,-2.0,2589.8,5.167204272918734,Neutral,Accelerating
07:48:57.625,48.0,13059.0,200.0,100.0,535.0,535.0,535.0,952.0,77.0,547.0,324.0,2589.0,1371.0,589.0,-9.0,1.0,2590.6,4.50555213021316,Neutral,Braking
07:48:57.750,50.0,13043.0,200.0,101.0,534.0,534.0,533.0,950.0,76.0,546.0,324.0,2592.0,1370.0,588.0,3.0,-1.0,2591.8,3.7013511044030976,Neutral,Cruising
07:48:57.828,45.0,13028.0,203.0,,532.0,532.0,532.0,955.0,77.0,544.0,327.0,2631.0,1359.0,586.0,39.0,-2.0,2600.2,17.541379649219465,Neutral,Accelerating
07:48:58.360,46.0,13059.0,204.0,101.0,532.0,532.0,531.0,954.0,,544.0,327.0,2643.0,1360.0,583.0,12.0,0.0,2610.6,24.68400291682917,Neutral,Accelerating
07:48:58.641,50.0,13012.0,205.0,,529.0,529.0,,950.0,,542.0,328.0,2640.0,1351.0,581.0,-3.0,-3.0,2619.0,26.41022529245092,Neutral,Cruising
07:48:58.860,44.0,13028.0,205.0,100.0,528.0,528.0,529.0,956.0,,,328.0,2630.0,1348.0,583.0,-10.0,-1.0,2627.2,20.462160198717964,Neutral,Braking
07:48:58.938,44.0,13059.0,206.0,102.0,529.0,529.0,528.0,956.0,,,329.0,2654.0,1350.0,581.0,24.0,1.0,2639.6,9.81325634017448,Neutral,Accelerating
07:48:59.125,45.0,13043.0,206.0,102.0,529.0,529.0,529.0,955.0,78.0,542.0,329.0,2658.0,1348.0,580.0,4.0,0.0,2645.0,11.224972160231127,Neutral,Cruising
07:48:59.235,46.0,,207.0,102.0,528.0,528.0,528.0,954.0,77.0,540.0,330.0,2669.0,1345.0,579.0,11.0,-1.0,2650.2,15.336231610077956,Neutral,Accelerating
07:48:59.313,46.0,13043.0,206.0,101.0,528.0,528.0,527.0,954.0,77.0,541.0,329.0,2648.0,1340.0,579.0,-21.0,0.0,2651.8,14.3944433722861,Neutral,Braking
07:48:59.407,42.0,13012.0,207.0,101.0,527.0,527.0,528.0,958.0,78.0,541.0,330.0,2663.0,1342.0,577.0,15.0,-1.0,2658.4,8.080841540207313,Neutral,Accelerating
07:48:59.657,48.0,13059.0,,,527.0,527.0,526.0,952.0,77.0,540.0,,2664.0,1341.0,577.0,1.0,0.0,2660.4,7.956129712236781,Neutral,Cruising
07:48:59.782,42.0,13075.0,,,526.0,526.0,525.0,958.0,78.0,539.0,,2669.0,1338.0,578.0,5.0,-1.0,2662.6,8.619744775684072,Neutral,Accelerating
07:48:59.860,46.0,13059.0,207.0,,526.0,526.0,,954.0,77.0,,330.0,2687.0,1344.0,578.0,18.0,0.0,2666.2,14.02497771826845,Neutral,Accelerating
07:48:59.953,44.0,13012.0,208.0,,525.0,525.0,525.0,956.0,,,331.0,2667.0,1332.0,575.0,-20.0,-1.0,2670.0,9.797958971026556,Neutral,Braking
07:49:00.032,46.0,13059.0,210.0,,525.0,525.0,524.0,954.0,77.0,539.0,331.0,2680.0,1343.0,578.0,13.0,0.0,2673.4,9.710818708940742,Neutral,Accelerating
07:49:00.125,42.0,13043.0,211.0,,524.0,524.0,525.0,958.0,78.0,538.0,332.0,2687.0,1332.0,575.0,7.0,-1.0,2678.0,9.591663046516242,Neutral,Accelerating
07:49:00.250,41.0,13059.0,211.0,,523.0,523.0,523.0,959.0,77.0,537.0,332.0,2698.0,1337.0,578.0,11.0,-1.0,2683.8,11.388590781913914,Neutral,Accelerating
07:49:00.344,46.0,13043.0,212.0,,522.0,522.0,522.0,954.0,78.0,537.0,333.0,2698.0,1334.0,573.0,0.0,-1.0,2686.0,13.095800853628226,Neutral,Cruising
07:49:00.516,40.0,13012.0,,102.0,522.0,522.0,522.0,960.0,77.0,536.0,,2711.0,1327.0,573.0,13.0,0.0,2694.8,11.861703081677318,Neutral,Accelerating
07:49:00.594,46.0,13059.0,212.0,101.0,523.0,523.0,523.0,954.0,78.0,537.0,333.0,2706.0,1336.0,574.0,-5.0,1.0,2700.0,9.137833441131644,Neutral,Braking
07:49:00.657,40.0,13043.0,211.0,101.0,523.0,523.0,524.0,960.0,78.0,537.0,332.0,2692.0,1326.0,572.0,-14.0,0.0,2701.0,7.483314773405014,Neutral,Braking
07:49:00.766,40.0,13028.0,210.0,102.0,525.0,525.0,524.0,960.0,77.0,538.0,332.0,2706.0,1329.0,574.0,14.0,2.0,2702.6,7.536577472424638,Neutral,Accelerating
07:49:00.875,38.0,13028.0,211.0,,522.0,522.0,522.0,962.0,78.0,536.0,333.0,2714.0,1328.0,573.0,8.0,-3.0,2705.8,8.438009243764363,Neutral,Accelerating
07:49:01.047,36.0,13028.0,,,522.0,522.0,,964.0,78.0,536.0,334.0,2718.0,1326.0,572.0,4.0,0.0,2707.2,9.95991967828306,Neutral,Cruising
07:49:01.125,38.0,13059.0,212.0,,523.0,523.0,,962.0,77.0,537.0,333.0,2715.0,1327.0,573.0,-3.0,1.0,2709.0,10.488088481598853,Neutral,Cruising
07:49:01.235,35.0,13028.0,213.0,,522.0,522.0,522.0,965.0,77.0,536.0,334.0,2730.0,1322.0,570.0,15.0,-1.0,2716.6,8.706319543747023,Neutral,Accelerating
07:49:01.328,35.0,13012.0,214.0,102.0,521.0,521.0,521.0,965.0,78.0,535.0,335.0,2725.0,1319.0,569.0,-5.0,-1.0,2720.4,6.877499545461593,Neutral,Braking
07:49:01.407,38.0,13043.0,213.0,101.0,521.0,521.0,,962.0,,536.0,334.0,2715.0,1325.0,572.0,-10.0,0.0,2720.6,6.655824516754072,Neutral,Braking
07:49:01.516,38.0,13043.0,214.0,103.0,522.0,522.0,,962.0,,535.0,335.0,2725.0,1318.0,568.0,10.0,1.0,2722.0,6.708203932337014,Neutral,Accelerating
07:49:01.594,34.0,13059.0,213.0,102.0,522.0,522.0,521.0,966.0,,536.0,334.0,2731.0,1320.0,569.0,6.0,0.0,2725.2,6.340346993486678,Neutral,Accelerating
07:49:01.672,37.0,13059.0,214.0,102.0,521.0,521.0,520.0,963.0,78.0,535.0,335.0,2726.0,1321.0,570.0,-5.0,-1.0,2724.4,5.813776741311719,Neutral,Braking
07:49:01.766,37.0,13043.0,218.0,100.0,511.0,511.0,511.0,963.0,67.0,529.0,338.0,2734.0,1365.0,571.0,8.0,-10.0,2726.2,7.259476565002038,Neutral,Accelerating
07:49:01.844,34.0,13028.0,228.0,94.0,485.0,485.0,485.0,966.0,56.0,516.0,347.0,2722.0,1431.0,569.0,-12.0,-26.0,2727.6,4.827007354232165,Neutral,Braking
07:49:01.922,,13043.0,245.0,85.0,440.0,440.0,440.0,,52.0,492.0,363.0,2730.0,1466.0,568.0,8.0,-45.0,2728.6,4.669047011736922,Neutral,Accelerating
07:49:02.016,34.0,13090.0,253.0,80.0,417.0,417.0,417.0,966.0,51.0,480.0,371.0,2741.0,1478.0,568.0,11.0,-23.0,2730.6,7.334848328207313,Neutral,Accelerating
07:49:02.094,77.0,13075.0,255.0,74.0,395.0,395.0,395.0,923.0,50.0,464.0,372.0,2731.0,1486.0,570.0,-10.0,-22.0,2731.6,6.877499545460085,Neutral,Braking
07:49:02.235,145.0,13059.0,,73.0,389.0,389.0,389.0,855.0,50.0,460.0,,2733.0,1481.0,568.0,2.0,-6.0,2731.4,6.8044103343202496,Neutral,Braking
07:49:02.313,146.0,13075.0,,,388.0,388.0,388.0,854.0,51.0,459.0,,2738.0,1486.0,570.0,5.0,-1.0,2734.6,4.722287581013975,Neutral,Accelerating
07:49:02.469,147.0,13075.0,,,389.0,389.0,388.0,853.0,50.0,460.0,,2747.0,1479.0,569.0,9.0,1.0,2738.0,6.403124237260433,Neutral,Accelerating
07:49:02.547,119.0,13028.0,,73.0,390.0,390.0,390.0,881.0,51.0,,,2728.0,1476.0,568.0,-19.0,1.0,2735.4,7.436396976883125,Neutral,Braking
07:49:02.625,120.0,13106.0,,74.0,390.0,390.0,390.0,880.0,52.0,460.0,,2749.0,1478.0,,21.0,0.0,2739.0,8.972179222340001,Neutral,Accelerating
07:49:02.797,88.0,13043.0,,,392.0,392.0,393.0,912.0,51.0,462.0,,2733.0,1476.0,,-16.0,2.0,2739.0,8.972179222340001,Neutral,Braking
07:49:02.985,85.0,13090.0,,74.0,392.0,392.0,392.0,915.0,53.0,462.0,,2746.0,1470.0,567.0,13.0,0.0,2740.6,9.44986772382484,Neutral,Accelerating
07:49:03.250,73.0,13028.0,255.0,77.0,404.0,404.0,404.0,927.0,55.0,471.0,372.0,2736.0,1449.0,569.0,-10.0,12.0,2738.4,8.84872872212673,Neutral,Accelerating
07:49:03.344,67.0,13059.0,256.0,78.0,407.0,407.0,407.0,933.0,56.0,473.0,373.0,2752.0,1447.0,568.0,16.0,3.0,2743.2,8.288546313907066,Neutral,Accelerating
07:49:03.438,60.0,13043.0,255.0,77.0,407.0,407.0,408.0,940.0,,473.0,372.0,2736.0,1446.0,567.0,-16.0,0.0,2740.6,8.049844718861804,Neutral,Braking
07:49:03.516,56.0,13043.0,255.0,78.0,410.0,410.0,410.0,944.0,56.0,475.0,,2736.0,1441.0,568.0,0.0,3.0,2741.2,7.429670248253684,Neutral,Cruising
07:49:03.610,56.0,13090.0,254.0,78.0,413.0,413.0,413.0,944.0,58.0,478.0,,2739.0,1441.0,568.0,3.0,3.0,2739.8,6.942621982924642,Neutral,Cruising
07:49:03.953,50.0,13090.0,252.0,80.0,420.0,420.0,419.0,950.0,58.0,482.0,370.0,2741.0,1434.0,567.0,2.0,7.0,2740.8,6.610597552247965,Neutral,Accelerating
07:49:04.032,50.0,13043.0,251.0,81.0,422.0,422.0,422.0,950.0,59.0,483.0,369.0,2749.0,1427.0,,8.0,2.0,2740.2,5.357238094185059,Neutral,Accelerating
07:49:04.125,54.0,13075.0,252.0,81.0,424.0,424.0,424.0,946.0,,483.0,370.0,2755.0,1427.0,567.0,6.0,2.0,2744.0,7.810249675764535,Neutral,Accelerating
07:49:04.250,53.0,13059.0,250.0,82.0,427.0,427.0,427.0,947.0,59.0,486.0,368.0,2744.0,1429.0,568.0,-11.0,3.0,2745.6,6.465291949925905,Neutral,Braking
07:49:04.500,46.0,13059.0,249.0,82.0,428.0,428.0,428.0,954.0,60.0,486.0,367.0,2746.0,1421.0,567.0,2.0,1.0,2747.0,5.338539125807174,Neutral,Cruising
07:49:04.532,46.0,13059.0,250.0,83.0,429.0,429.0,429.0,954.0,61.0,,368.0,2763.0,1421.0,567.0,17.0,1.0,2751.4,7.700649323126352,Neutral,Accelerating
07:49:04.610,47.0,13028.0,250.0,,429.0,429.0,429.0,953.0,60.0,486.0,368.0,2767.0,1419.0,566.0,4.0,0.0,2755.0,10.12422836554763,Neutral,Cruising
07:49:04.688,46.0,13075.0,249.0,,432.0,432.0,432.0,954.0,62.0,488.0,367.0,2762.0,1407.0,566.0,-5.0,3.0,2756.4,10.597169433285334,Neutral,Braking
07:49:04.813,46.0,13043.0,247.0,83.0,434.0,434.0,434.0,954.0,62.0,489.0,365.0,2749.0,1411.0,567.0,-13.0,2.0,2757.4,9.289779329874063,Neutral,Braking
07:49:04.891,44.0,13028.0,248.0,84.0,434.0,434.0,434.0,956.0,61.0,489.0,366.0,2752.0,1411.0,567.0,3.0,0.0,2758.6,7.700649323125555,Neutral,Cruising
07:49:04.969,45.0,13043.0,248.0,84.0,433.0,433.0,433.0,955.0,59.0,488.0,366.0,2762.0,1419.0,566.0,10.0,-1.0,2758.4,7.569676346961921,Neutral,Accelerating
07:49:05.047,45.0,13090.0,250.0,82.0,427.0,427.0,426.0,955.0,57.0,486.0,368.0,2747.0,1431.0,566.0,-15.0,-6.0,2754.4,7.1624018316317,Neutral,Braking
07:49:05.141,43.0,13059.0,256.0,76.0,400.0,400.0,400.0,957.0,37.0,468.0,373.0,2755.0,1511.0,568.0,8.0,-27.0,2753.0,5.87367006204495,Neutral,Accelerating
07:49:05.266,53.0,13043.0,257.0,64.0,342.0,342.0,341.0,947.0,31.0,425.0,373.0,2755.0,1583.0,565.0,0.0,-58.0,2754.2,5.449770637170039,Neutral,Braking
07:49:05.360,56.0,13075.0,256.0,61.0,329.0,329.0,328.0,944.0,26.0,415.0,372.0,2742.0,1602.0,566.0,-13.0,-13.0,2752.2,7.791020472169507,Neutral,Braking
07:49:05.438,56.0,13090.0,257.0,53.0,293.0,293.0,291.0,944.0,2.0,378.0,,2723.0,1746.0,569.0,-19.0,-36.0,2744.4,13.1833227980573,Neutral,Braking
07:49:05.532,100.0,13090.0,258.0,45.0,254.0,254.0,253.0,900.0,,327.0,,2749.0,1788.0,578.0,26.0,-39.0,2744.8,13.311649033751474,Neutral,Accelerating
07:49:05.610,137.0,13106.0,,42.0,237.0,237.0,236.0,863.0,,307.0,,2725.0,1765.0,567.0,-24.0,-17.0,2738.8,14.289856542239562,Neutral,Braking
07:49:05.719,143.0,13059.0,258.0,40.0,224.0,224.0,224.0,857.0,2.0,290.0,372.0,2741.0,1759.0,565.0,16.0,-13.0,2736.0,11.401754250894514,Neutral,Accelerating
07:49:05.813,151.0,13075.0,257.0,39.0,220.0,220.0,220.0,849.0,1.0,283.0,371.0,2718.0,1780.0,574.0,-23.0,-4.0,2731.2,13.160547101006106,Neutral,Braking
07:49:05.891,154.0,13075.0,258.0,39.0,219.0,219.0,219.0,846.0,2.0,283.0,372.0,2738.0,1771.0,568.0,20.0,-1.0,2734.2,12.517987058540792,Neutral,Accelerating
07:49:05.969,127.0,13137.0,257.0,38.0,217.0,217.0,217.0,873.0,,279.0,371.0,2730.0,1775.0,572.0,-8.0,-2.0,2730.4,9.396807968549837,Neutral,Braking
07:49:06.063,128.0,13106.0,257.0,,216.0,216.0,217.0,872.0,,278.0,371.0,2717.0,1774.0,569.0,-13.0,-1.0,2728.8,11.077003204739292,Neutral,Braking
07:49:06.141,94.0,,258.0,,215.0,215.0,215.0,906.0,2.0,277.0,372.0,2723.0,1772.0,571.0,6.0,-1.0,2725.2,8.814760348291424,Neutral,Accelerating
07:49:06.235,90.0,13106.0,257.0,38.0,217.0,217.0,217.0,910.0,4.0,278.0,371.0,2701.0,1771.0,573.0,-22.0,2.0,2721.8,14.024977718264523,Neutral,Braking
07:49:06.328,91.0,13137.0,,39.0,219.0,219.0,219.0,909.0,6.0,282.0,,2718.0,1751.0,572.0,17.0,2.0,2717.8,10.709808588290604,Neutral,Accelerating
07:49:06.438,86.0,13106.0,,40.0,230.0,230.0,230.0,914.0,14.0,295.0,,2707.0,1716.0,572.0,-11.0,11.0,2713.2,8.955445270774156,Neutral,Accelerating
07:49:06.516,88.0,13090.0,,41.0,236.0,236.0,237.0,912.0,16.0,303.0,,2703.0,1696.0,573.0,-4.0,6.0,2710.4,9.633275662921507,Neutral,Accelerating
07:49:06.594,92.0,13090.0,257.0,42.0,243.0,243.0,244.0,908.0,16.0,312.0,371.0,2695.0,1696.0,573.0,-8.0,7.0,2704.8,8.555699854357037,Neutral,Accelerating
07:49:06.672,92.0,13075.0,256.0,44.0,255.0,255.0,255.0,908.0,21.0,327.0,370.0,2687.0,1667.0,574.0,-8.0,12.0,2702.0,11.789826122460465,Neutral,Accelerating
07:49:06.782,101.0,13122.0,,49.0,278.0,278.0,279.0,899.0,29.0,357.0,371.0,2698.0,1621.0,574.0,11.0,23.0,2698.0,7.681145747729259,Neutral,Accelerating
07:49:06.985,141.0,13137.0,256.0,57.0,313.0,313.0,314.0,859.0,42.0,404.0,,2707.0,1544.0,572.0,9.0,35.0,2698.0,7.681145747729259,Neutral,Accelerating
07:49:07.078,135.0,13122.0,255.0,62.0,340.0,340.0,340.0,865.0,50.0,423.0,371.0,2718.0,1494.0,570.0,11.0,27.0,2701.0,11.89537725328008,Neutral,Accelerating
07:49:07.157,80.0,13090.0,252.0,67.0,369.0,369.0,372.0,920.0,59.0,445.0,369.0,2660.0,1459.0,579.0,-58.0,29.0,2694.0,22.16979927734727,Neutral,Accelerating
07:49:07.297,20.0,,247.0,80.0,430.0,430.0,430.0,980.0,66.0,487.0,365.0,2692.0,1412.0,577.0,32.0,61.0,2695.0,21.88606862819052,Neutral,Accelerating
07:49:07.375,10.0,13090.0,241.0,84.0,447.0,447.0,447.0,990.0,67.0,496.0,359.0,2701.0,1394.0,573.0,9.0,17.0,2695.6,22.02952564168971,Neutral,Accelerating
07:49:07.469,8.0,13059.0,235.0,88.0,463.0,463.0,464.0,992.0,70.0,505.0,353.0,2689.0,1376.0,574.0,-12.0,16.0,2692.0,21.154195801255867,Neutral,Accelerating
07:49:07.563,,13028.0,,,476.0,476.0,476.0,1051.0,,511.0,349.0,2709.0,1375.0,573.0,20.0,13.0,2690.2,18.61988184704393,Neutral,Accelerating
07:49:07.688,-49.0,13075.0,228.0,92.0,481.0,481.0,481.0,1049.0,,514.0,347.0,2709.0,1374.0,,0.0,5.0,2700.0,9.32737905297398,Neutral,Accelerating
07:49:08.266,8.0,13075.0,229.0,,481.0,481.0,481.0,992.0,69.0,514.0,348.0,2718.0,1374.0,573.0,9.0,0.0,2705.2,10.871982339842532,Neutral,Accelerating
07:49:08.344,8.0,13028.0,230.0,,478.0,478.0,478.0,992.0,69.0,513.0,349.0,2712.0,1376.0,574.0,-6.0,-3.0,2707.4,10.922453936631827,Neutral,Braking
07:49:08.438,14.0,13075.0,229.0,,480.0,480.0,480.0,986.0,70.0,514.0,348.0,2714.0,1374.0,573.0,2.0,2.0,2712.4,3.781534079951706,Neutral,Cruising
07:49:08.516,10.0,13075.0,230.0,,478.0,478.0,478.0,990.0,69.0,513.0,349.0,2725.0,1380.0,573.0,11.0,-2.0,2715.6,6.188699378531025,Neutral,Accelerating
07:49:08.594,22.0,13059.0,230.0,,478.0,478.0,477.0,978.0,,513.0,349.0,2722.0,1376.0,571.0,-3.0,0.0,2718.2,5.403702434241303,Neutral,Cruising
07:49:08.688,19.0,13028.0,231.0,,476.0,476.0,477.0,981.0,,511.0,350.0,2731.0,1379.0,572.0,9.0,-2.0,2720.8,7.854934754523486,Neutral,Accelerating
07:49:08.797,15.0,13043.0,230.0,92.0,478.0,478.0,478.0,985.0,69.0,513.0,349.0,2726.0,1369.0,570.0,-5.0,2.0,2723.6,6.268971207288803,Neutral,Braking
07:49:08.875,17.0,13059.0,,91.0,478.0,478.0,478.0,983.0,70.0,513.0,,2714.0,1368.0,570.0,-12.0,0.0,2723.6,6.268971207288803,Neutral,Braking
07:49:08.969,19.0,13028.0,,92.0,477.0,477.0,477.0,981.0,69.0,512.0,,2718.0,1371.0,571.0,4.0,-1.0,2722.2,6.648308055273809,Neutral,Cruising
07:49:09.047,20.0,13012.0,230.0,,478.0,478.0,478.0,980.0,70.0,,349.0,2722.0,1368.0,570.0,4.0,1.0,2722.2,6.648308055273809,Neutral,Cruising
07:49:09.157,25.0,13075.0,231.0,,477.0,477.0,477.0,975.0,69.0,512.0,350.0,2725.0,1367.0,569.0,3.0,-1.0,2721.0,4.999999999782057,Neutral,Cruising
07:49:09.250,21.0,13059.0,230.0,92.0,478.0,478.0,478.0,979.0,70.0,513.0,349.0,2718.0,1370.0,571.0,-7.0,1.0,2719.4,4.21900462168788,Neutral,Braking
07:49:09.344,26.0,13075.0,230.0,93.0,479.0,479.0,478.0,974.0,71.0,513.0,349.0,2736.0,1361.0,569.0,18.0,1.0,2723.8,7.429670248255729,Neutral,Accelerating
07:49:09.422,25.0,13059.0,229.0,93.0,482.0,482.0,482.0,975.0,72.0,515.0,348.0,2725.0,1361.0,569.0,-11.0,3.0,2725.2,6.685805860015227,Neutral,Braking
07:49:09.500,21.0,13043.0,227.0,95.0,488.0,488.0,488.0,979.0,73.0,518.0,346.0,2736.0,1347.0,568.0,11.0,6.0,2728.0,7.8421935705393295,Neutral,Accelerating
07:49:09.532,18.0,13043.0,224.0,96.0,495.0,495.0,496.0,982.0,76.0,522.0,343.0,2722.0,1335.0,568.0,-14.0,7.0,2727.4,8.234075539962516,Neutral,Accelerating
07:49:09.610,20.0,13028.0,224.0,96.0,498.0,498.0,498.0,980.0,,,343.0,2726.0,1338.0,570.0,4.0,3.0,2729.0,6.557438524134771,Neutral,Cruising
07:49:09.688,7.0,13028.0,222.0,98.0,503.0,503.0,503.0,993.0,76.0,525.0,341.0,2739.0,1332.0,569.0,13.0,5.0,2729.6,7.436396976883755,Neutral,Accelerating
07:49:09.797,3.0,13059.0,222.0,99.0,507.0,507.0,507.0,997.0,77.0,527.0,341.0,2750.0,1331.0,,11.0,4.0,2734.6,11.081516141656618,Neutral,Accelerating
07:49:09.891,1.0,13028.0,221.0,99.0,506.0,506.0,506.0,999.0,,526.0,340.0,2736.0,1326.0,569.0,-14.0,-1.0,2734.6,11.081516141656618,Neutral,Braking
07:49:09.985,-1.0,13075.0,221.0,100.0,510.0,510.0,510.0,1001.0,,528.0,340.0,2736.0,1324.0,568.0,0.0,4.0,2737.4,8.590692637837222,Neutral,Cruising
07:49:10.157,3.0,13059.0,220.0,100.0,510.0,510.0,510.0,997.0,,529.0,339.0,2746.0,1329.0,568.0,10.0,0.0,2741.4,6.308724118059393,Neutral,Accelerating
07:49:10.266,7.0,13028.0,221.0,99.0,507.0,507.0,508.0,993.0,77.0,527.0,340.0,2749.0,1319.0,566.0,3.0,-3.0,2743.4,6.913754406816971,Neutral,Cruising
07:49:10.532,13.0,13059.0,,100.0,507.0,507.0,506.0,987.0,,,,2772.0,1327.0,567.0,23.0,0.0,2747.8,14.737706741476892,Neutral,Accelerating
07:49:10.610,11.0,12997.0,,99.0,505.0,505.0,505.0,989.0,,526.0,,2754.0,1325.0,566.0,-18.0,-2.0,2751.4,13.258959235089582,Neutral,Braking
07:49:10.891,15.0,12997.0,222.0,99.0,505.0,505.0,,985.0,,526.0,341.0,2758.0,1323.0,565.0,4.0,0.0,2755.8,10.15874007925,Neutral,Cruising
07:49:10.969,12.0,13028.0,223.0,,504.0,504.0,,988.0,,525.0,342.0,2768.0,1321.0,564.0,10.0,-1.0,2760.2,9.602083107209214,Neutral,Accelerating
07:49:11.391,21.0,13012.0,224.0,100.0,504.0,504.0,504.0,979.0,,525.0,343.0,2781.0,1313.0,563.0,13.0,0.0,2766.6,10.853570840868018,Neutral,Accelerating
07:49:11.766,28.0,13028.0,224.0,,502.0,502.0,502.0,972.0,77.0,523.0,343.0,2791.0,1320.0,,10.0,-2.0,2770.4,15.533834040498016,Neutral,Accelerating
07:49:11.844,18.0,13059.0,223.0,100.0,505.0,505.0,506.0,982.0,80.0,525.0,342.0,2798.0,1301.0,563.0,7.0,3.0,2779.2,16.361540269721548,Neutral,Accelerating
07:49:11.938,18.0,13059.0,220.0,103.0,516.0,516.0,516.0,982.0,84.0,530.0,339.0,2795.0,1273.0,560.0,-3.0,11.0,2786.6,12.218837915190877,Neutral,Accelerating
07:49:12.016,20.0,13012.0,211.0,106.0,532.0,532.0,533.0,980.0,85.0,540.0,333.0,2781.0,1266.0,563.0,-14.0,16.0,2789.2,7.886697661106381,Neutral,Accelerating
07:49:12.094,25.0,13059.0,206.0,111.0,547.0,547.0,547.0,975.0,90.0,547.0,329.0,2803.0,1246.0,562.0,22.0,15.0,2793.6,8.294576541191997,Neutral,Accelerating
07:49:12.172,-13.0,12981.0,196.0,117.0,575.0,575.0,575.0,1013.0,104.0,562.0,320.0,2800.0,1185.0,561.0,-3.0,28.0,2795.4,8.561541917066663,Neutral,Accelerating
07:49:12.282,-43.0,12981.0,163.0,140.0,663.0,663.0,666.0,1035.0,124.0,592.0,290.0,2818.0,1119.0,559.0,18.0,88.0,2799.4,13.390294992929883,Neutral,Accelerating
07:49:12.375,-47.0,12997.0,123.0,148.0,704.0,704.0,704.0,1033.0,125.0,599.0,277.0,2801.0,1117.0,560.0,-17.0,41.0,2800.6,13.164345786923146,Neutral,Accelerating
07:49:12.469,-124.0,13012.0,122.0,151.0,710.0,710.0,711.0,1109.0,126.0,599.0,276.0,2822.0,1114.0,560.0,21.0,6.0,2808.8,10.37786105118324,Neutral,Accelerating
07:49:12.547,-125.0,12981.0,117.0,154.0,720.0,720.0,720.0,1108.0,132.0,602.0,272.0,2832.0,1093.0,557.0,10.0,10.0,2814.6,13.849187701726596,Neutral,Accelerating
07:49:12.641,-77.0,12981.0,109.0,161.0,743.0,743.0,745.0,1057.0,144.0,612.0,264.0,2840.0,1077.0,557.0,8.0,23.0,2822.6,14.825653442517796,Neutral,Accelerating
07:49:12.750,-84.0,12965.0,85.0,171.0,771.0,771.0,771.0,1060.0,146.0,622.0,255.0,2846.0,1061.0,556.0,6.0,28.0,2828.2,17.669182210776746,Neutral,Accelerating
07:49:12.828,-84.0,,83.0,171.0,775.0,775.0,775.0,1059.0,148.0,624.0,253.0,2830.0,1058.0,555.0,-16.0,4.0,2834.0,9.273618495367336,Neutral,Braking
07:49:12.907,-45.0,12965.0,81.0,174.0,781.0,781.0,782.0,1019.0,155.0,626.0,251.0,2844.0,1045.0,553.0,14.0,6.0,2838.4,7.127411872314576,Neutral,Accelerating
07:49:13.000,-43.0,12950.0,73.0,181.0,805.0,805.0,805.0,1014.0,171.0,635.0,244.0,2856.0,1008.0,553.0,12.0,24.0,2843.2,9.444575162367146,Neutral,Accelerating
07:49:13.094,-41.0,12965.0,63.0,189.0,826.0,826.0,827.0,1008.0,175.0,645.0,236.0,2854.0,990.0,551.0,-2.0,21.0,2846.0,10.295630140870292,Neutral,Accelerating
07:49:13.407,-2.0,12934.0,,192.0,826.0,826.0,,969.0,177.0,644.0,,2893.0,983.0,549.0,39.0,0.0,2855.4,23.40512764326616,Neutral,Accelerating
07:49:13.485,1.0,12950.0,65.0,193.0,828.0,828.0,826.0,966.0,,645.0,238.0,2889.0,980.0,547.0,-4.0,2.0,2867.2,22.24185244078293,Neutral,Cruising
