Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:11:47.828,50.0,13059.0,134.0,29.0,330.0,330.0,331.0,952.0,15.0,347.0,308.0,1524.0,2232.0,726.0,-36.0,11.0,1544.0,21.95449840018802,Neutral,Accelerating
08:11:47.985,46.0,13059.0,134.0,30.0,345.0,345.0,345.0,955.0,16.0,361.0,308.0,1517.0,2254.0,732.0,-7.0,15.0,1543.0,23.28089345372857,Neutral,Accelerating
08:11:48.063,41.0,13059.0,135.0,32.0,348.0,348.0,349.0,961.0,17.0,365.0,309.0,1566.0,2227.0,727.0,49.0,3.0,1547.8,25.40078738944609,Neutral,Accelerating
08:11:48.188,24.0,13012.0,134.0,31.0,356.0,356.0,357.0,976.0,18.0,369.0,308.0,1501.0,2249.0,733.0,-65.0,8.0,1533.6,28.183328405351567,Neutral,Accelerating
08:11:48.266,14.0,13012.0,134.0,33.0,364.0,364.0,364.0,986.0,18.0,377.0,308.0,1524.0,2239.0,732.0,23.0,8.0,1526.4,24.047868928533426,Neutral,Accelerating
08:11:48.344,13.0,13043.0,135.0,34.0,372.0,372.0,372.0,987.0,23.0,386.0,309.0,1549.0,2185.0,728.0,25.0,8.0,1531.4,25.9480249730862,Neutral,Accelerating
08:11:48.422,-22.0,13043.0,134.0,35.0,382.0,382.0,382.0,1022.0,24.0,393.0,308.0,1525.0,2188.0,729.0,-24.0,10.0,1533.0,25.06990227352111,Neutral,Accelerating
08:11:48.500,-53.0,13012.0,135.0,37.0,399.0,399.0,399.0,1053.0,24.0,409.0,309.0,1540.0,2192.0,730.0,15.0,17.0,1527.8,18.294808006751985,Neutral,Accelerating
08:11:48.625,-64.0,13059.0,135.0,38.0,410.0,410.0,410.0,1064.0,26.0,419.0,309.0,1537.0,2172.0,729.0,-3.0,11.0,1535.0,10.559356041155617,Neutral,Accelerating
08:11:48.703,-62.0,13028.0,134.0,39.0,418.0,418.0,417.0,1062.0,26.0,425.0,308.0,1537.0,2171.0,729.0,0.0,8.0,1537.6,8.590692638191664,Neutral,Accelerating
08:11:48.781,-62.0,13059.0,132.0,40.0,423.0,423.0,423.0,1062.0,28.0,429.0,306.0,1546.0,2151.0,728.0,9.0,5.0,1537.0,7.648529270643021,Neutral,Accelerating
08:11:49.016,-84.0,13059.0,127.0,42.0,437.0,437.0,436.0,1084.0,29.0,439.0,301.0,1549.0,2142.0,727.0,3.0,14.0,1541.8,5.449770637730154,Neutral,Accelerating
08:11:49.219,-74.0,12997.0,126.0,42.0,442.0,442.0,442.0,1074.0,29.0,442.0,300.0,1555.0,2140.0,727.0,6.0,5.0,1544.8,7.8230428864895325,Neutral,Accelerating
08:11:49.297,-57.0,13028.0,133.0,41.0,423.0,423.0,423.0,1057.0,3.0,430.0,307.0,1563.0,2308.0,726.0,8.0,-19.0,1550.0,9.746794345005732,Neutral,Accelerating
08:11:49.375,-52.0,13012.0,136.0,35.0,372.0,372.0,370.0,1052.0,3.0,387.0,310.0,1564.0,2319.0,726.0,1.0,-51.0,1555.4,8.08084154057091,Neutral,Braking
08:11:49.453,-57.0,13075.0,135.0,31.0,338.0,338.0,335.0,1061.0,4.0,357.0,309.0,1554.0,2315.0,727.0,-10.0,-34.0,1557.0,6.363961030978311,Neutral,Braking
08:11:49.531,-52.0,13043.0,136.0,29.0,321.0,321.0,320.0,1061.0,,343.0,310.0,1567.0,2306.0,725.0,13.0,-17.0,1560.6,5.770615218830447,Neutral,Accelerating
08:11:49.656,-47.0,13075.0,135.0,27.0,298.0,298.0,298.0,1057.0,,325.0,309.0,1559.0,2308.0,726.0,-8.0,-23.0,1561.4,5.029910536360918,Neutral,Braking
08:11:49.750,-19.0,,134.0,26.0,294.0,294.0,294.0,1023.0,4.0,320.0,308.0,1528.0,2335.0,730.0,-31.0,-4.0,1554.4,15.565988564939268,Neutral,Braking
08:11:49.906,-21.0,13075.0,134.0,26.0,292.0,292.0,,1023.0,4.0,318.0,308.0,1510.0,2357.0,734.0,-18.0,-2.0,1543.6,23.797058641854456,Neutral,Braking
08:11:49.985,45.0,13059.0,136.0,27.0,292.0,292.0,291.0,966.0,3.0,321.0,310.0,1567.0,2310.0,727.0,57.0,0.0,1546.2,25.839891640714185,Neutral,Accelerating
08:11:50.063,46.0,13075.0,136.0,26.0,287.0,287.0,286.0,966.0,3.0,318.0,310.0,1572.0,2302.0,724.0,5.0,-5.0,1547.2,26.920252599183524,Neutral,Accelerating
08:11:50.281,93.0,13075.0,133.0,,287.0,287.0,288.0,907.0,3.0,314.0,307.0,1486.0,2366.0,736.0,-86.0,0.0,1532.6,36.87546609880207,Neutral,Braking
08:11:50.360,92.0,13090.0,133.0,25.0,291.0,291.0,292.0,908.0,,316.0,307.0,1488.0,2376.0,738.0,2.0,4.0,1524.6,42.09275472101975,Neutral,Cruising
08:11:50.438,94.0,13075.0,135.0,26.0,290.0,290.0,290.0,915.0,3.0,319.0,309.0,1552.0,2317.0,727.0,64.0,-1.0,1533.0,42.63801121070142,Neutral,Accelerating
08:11:50.516,93.0,13075.0,135.0,26.0,288.0,288.0,288.0,916.0,4.0,318.0,309.0,1552.0,2317.0,727.0,0.0,-2.0,1530.0,40.0998753115756,Neutral,Cruising
08:11:50.641,80.0,13028.0,133.0,25.0,287.0,287.0,287.0,920.0,3.0,314.0,307.0,1493.0,2348.0,732.0,-59.0,-1.0,1514.2,34.6005780299111,Neutral,Braking
08:11:51.500,47.0,13043.0,128.0,24.0,312.0,312.0,313.0,953.0,,,302.0,1321.0,2491.0,758.0,-172.0,25.0,1481.2,94.70322064219404,Neutral,Accelerating
08:11:51.610,52.0,13028.0,127.0,23.0,313.0,313.0,314.0,948.0,,328.0,301.0,1295.0,2497.0,759.0,-26.0,1.0,1442.6,125.5479987893245,Neutral,Braking
08:11:52.000,55.0,12981.0,127.0,23.0,319.0,319.0,318.0,945.0,,331.0,301.0,1286.0,2514.0,762.0,-9.0,6.0,1389.4,123.94877974391044,Neutral,Accelerating
08:11:52.281,48.0,13012.0,127.0,23.0,318.0,318.0,319.0,952.0,,331.0,301.0,1293.0,2510.0,761.0,7.0,-1.0,1337.6,87.87946290234488,Neutral,Accelerating
08:11:52.360,48.0,13012.0,128.0,24.0,319.0,319.0,,952.0,,332.0,302.0,1314.0,2496.0,759.0,21.0,1.0,1301.8,14.923136399723166,Neutral,Accelerating
08:11:53.141,25.0,13028.0,128.0,,319.0,319.0,319.0,975.0,4.0,332.0,302.0,1314.0,2499.0,759.0,0.0,0.0,1300.4,12.856904759884788,Neutral,Cruising
08:11:53.219,17.0,12997.0,128.0,,319.0,319.0,319.0,983.0,3.0,332.0,302.0,1322.0,2488.0,758.0,8.0,0.0,1305.8,15.43372929672955,Neutral,Accelerating
08:11:53.297,19.0,13028.0,127.0,,317.0,317.0,318.0,981.0,,330.0,301.0,1310.0,2495.0,759.0,-12.0,-2.0,1310.6,10.76104084207053,Neutral,Braking
08:11:53.406,17.0,12965.0,127.0,,320.0,320.0,321.0,983.0,,332.0,301.0,1305.0,2507.0,761.0,-5.0,3.0,1313.0,6.244997998774766,Neutral,Braking
08:11:54.266,31.0,12997.0,128.0,,321.0,321.0,322.0,969.0,,334.0,302.0,1329.0,2483.0,757.0,24.0,1.0,1316.0,9.565563235099658,Neutral,Accelerating
08:11:54.344,26.0,13043.0,127.0,,321.0,321.0,322.0,974.0,,333.0,301.0,1304.0,2502.0,760.0,-25.0,0.0,1314.0,11.022703842737377,Neutral,Braking
08:11:54.422,20.0,13028.0,128.0,,320.0,320.0,321.0,980.0,,333.0,302.0,1313.0,2502.0,760.0,9.0,-1.0,1312.2,10.084641788616176,Neutral,Accelerating
08:11:54.656,19.0,12997.0,127.0,,323.0,323.0,323.0,981.0,3.0,334.0,301.0,1311.0,2495.0,759.0,-2.0,3.0,1312.4,10.039920318643118,Neutral,Cruising
08:11:54.735,16.0,13012.0,128.0,,321.0,321.0,320.0,984.0,4.0,333.0,302.0,1314.0,2482.0,758.0,3.0,-2.0,1314.2,9.148770409442813,Neutral,Cruising
08:11:55.485,1.0,13012.0,127.0,24.0,316.0,316.0,316.0,999.0,,330.0,301.0,1306.0,2500.0,760.0,-8.0,-5.0,1309.6,4.393176527834154,Neutral,Braking
08:11:55.656,18.0,,127.0,24.0,317.0,317.0,318.0,982.0,3.0,330.0,301.0,1312.0,2501.0,760.0,6.0,1.0,1311.2,3.114482301235161,Neutral,Accelerating
08:11:56.703,22.0,13028.0,127.0,24.0,320.0,320.0,,978.0,4.0,332.0,301.0,1286.0,2515.0,762.0,-26.0,3.0,1305.8,11.454256850827436,Neutral,Braking
08:11:56.781,34.0,13043.0,126.0,23.0,319.0,319.0,,966.0,3.0,331.0,300.0,1290.0,2519.0,763.0,4.0,-1.0,1301.6,12.837445228889695,Neutral,Cruising
08:11:56.860,32.0,12981.0,127.0,24.0,321.0,321.0,,968.0,3.0,333.0,301.0,1302.0,2499.0,760.0,12.0,2.0,1299.2,10.91787525138256,Neutral,Accelerating
08:11:57.313,9.0,13012.0,128.0,,320.0,320.0,319.0,991.0,4.0,333.0,302.0,1314.0,2495.0,759.0,12.0,-1.0,1300.8,12.617448236658056,Neutral,Accelerating
08:11:57.469,6.0,13059.0,128.0,,318.0,318.0,,994.0,4.0,331.0,302.0,1326.0,2480.0,757.0,12.0,-2.0,1303.6,16.637307474610648,Neutral,Accelerating
08:11:57.547,18.0,13012.0,127.0,24.0,319.0,319.0,319.0,982.0,3.0,331.0,301.0,1305.0,2501.0,760.0,-21.0,1.0,1307.4,13.483323032721614,Neutral,Braking
08:11:57.781,17.0,13043.0,127.0,24.0,319.0,319.0,318.0,983.0,,331.0,301.0,1300.0,2497.0,760.0,-5.0,0.0,1309.4,10.714476189003078,Neutral,Braking
08:11:57.860,12.0,13075.0,128.0,24.0,319.0,319.0,320.0,988.0,3.0,332.0,302.0,1298.0,2487.0,759.0,-2.0,0.0,1308.6,11.523888232915008,Neutral,Cruising
08:11:57.938,10.0,13012.0,126.0,23.0,321.0,321.0,322.0,990.0,4.0,,300.0,1267.0,2523.0,764.0,-31.0,2.0,1299.2,21.158922467950745,Neutral,Braking
08:11:58.016,11.0,13075.0,,24.0,320.0,320.0,320.0,989.0,3.0,332.0,301.0,1306.0,2515.0,762.0,39.0,-1.0,1295.2,16.115210206657718,Neutral,Accelerating
08:11:58.469,7.0,12934.0,127.0,,320.0,320.0,321.0,993.0,,332.0,301.0,1299.0,2505.0,761.0,-7.0,0.0,1294.0,15.411035007577183,Neutral,Braking
08:11:58.656,9.0,12965.0,127.0,,324.0,324.0,324.0,991.0,,334.0,301.0,1308.0,2505.0,760.0,9.0,4.0,1295.6,16.56200470971927,Neutral,Accelerating
08:11:59.406,6.0,13028.0,126.0,23.0,322.0,322.0,322.0,994.0,,332.0,300.0,1275.0,2523.0,764.0,-33.0,-2.0,1291.0,18.77498335564588,Neutral,Braking
08:11:59.485,9.0,12965.0,,24.0,324.0,324.0,324.0,991.0,,334.0,301.0,1290.0,2517.0,763.0,15.0,2.0,1295.6,13.50185172503252,Neutral,Accelerating
08:12:00.156,-5.0,12997.0,126.0,24.0,329.0,329.0,329.0,1005.0,3.0,336.0,,1263.0,2531.0,765.0,-27.0,5.0,1287.0,18.12456896052412,Neutral,Accelerating
08:12:00.235,-7.0,13043.0,125.0,23.0,325.0,325.0,325.0,1007.0,,333.0,300.0,1258.0,2532.0,765.0,-5.0,-4.0,1278.8,20.46216019888478,Neutral,Braking
08:12:00.313,-9.0,13059.0,127.0,24.0,325.0,325.0,325.0,1009.0,,334.0,301.0,1287.0,2519.0,763.0,29.0,0.0,1274.6,14.152738251124424,Neutral,Accelerating
08:12:00.391,3.0,13043.0,126.0,,323.0,323.0,323.0,997.0,,333.0,301.0,1282.0,2518.0,763.0,-5.0,-2.0,1276.0,14.543039572415234,Neutral,Braking
08:12:00.469,3.0,13043.0,125.0,24.0,327.0,327.0,326.0,997.0,,335.0,300.0,1273.0,2525.0,764.0,-9.0,4.0,1272.6,12.259690045219228,Neutral,Braking
08:12:00.547,7.0,13059.0,126.0,23.0,327.0,327.0,327.0,993.0,3.0,335.0,,1268.0,2529.0,765.0,-5.0,0.0,1273.6,11.458621208716332,Neutral,Braking
08:12:00.656,9.0,13028.0,125.0,,324.0,324.0,323.0,991.0,4.0,333.0,,1271.0,2519.0,764.0,3.0,-3.0,1276.2,7.981227975996801,Neutral,Cruising
08:12:01.063,3.0,13043.0,125.0,23.0,324.0,324.0,325.0,997.0,9.0,333.0,300.0,1272.0,2515.0,765.0,1.0,0.0,1273.2,5.263078947236565,Neutral,Cruising
08:12:01.313,-5.0,13043.0,125.0,26.0,376.0,376.0,380.0,1005.0,29.0,358.0,300.0,1232.0,2353.0,767.0,-40.0,52.0,1263.2,17.54137964941414,Neutral,Accelerating
08:12:01.391,-6.0,13028.0,118.0,29.0,436.0,436.0,436.0,1006.0,31.0,391.0,293.0,1179.0,2399.0,777.0,-53.0,60.0,1244.4,40.17835238041685,Neutral,Accelerating
08:12:01.469,5.0,13059.0,103.0,35.0,478.0,478.0,480.0,995.0,33.0,438.0,278.0,1229.0,2348.0,770.0,50.0,42.0,1236.6,38.18769435308941,Neutral,Accelerating
08:12:01.547,5.0,12997.0,99.0,41.0,498.0,498.0,498.0,995.0,33.0,467.0,274.0,1338.0,2269.0,756.0,109.0,20.0,1250.0,59.23259237957538,Neutral,Accelerating
08:12:01.672,-15.0,13028.0,87.0,41.0,527.0,527.0,527.0,1015.0,35.0,482.0,262.0,1241.0,2308.0,766.0,-97.0,29.0,1243.8,57.96291918118819,Neutral,Accelerating
08:12:01.750,-89.0,13059.0,84.0,42.0,535.0,535.0,536.0,1089.0,35.0,487.0,259.0,1267.0,2321.0,769.0,26.0,8.0,1250.8,58.29408203244071,Neutral,Accelerating
08:12:01.828,-90.0,12997.0,82.0,46.0,546.0,546.0,546.0,1090.0,33.0,495.0,257.0,1317.0,2277.0,760.0,50.0,11.0,1278.4,47.46367031746307,Neutral,Accelerating
08:12:01.922,-176.0,12981.0,81.0,45.0,546.0,546.0,547.0,1176.0,35.0,495.0,256.0,1304.0,2274.0,760.0,-13.0,0.0,1293.4,39.05508929710404,Neutral,Braking
08:12:02.000,-176.0,13043.0,81.0,45.0,548.0,548.0,549.0,1176.0,,496.0,256.0,1314.0,2278.0,761.0,10.0,2.0,1288.6,33.24605239731159,Neutral,Accelerating
08:12:02.125,-125.0,12981.0,84.0,48.0,547.0,547.0,547.0,1125.0,,497.0,259.0,1380.0,2218.0,749.0,66.0,-1.0,1316.4,40.759048075300846,Neutral,Accelerating
08:12:02.203,-74.0,13028.0,85.0,47.0,544.0,544.0,544.0,1074.0,35.0,495.0,260.0,1364.0,2221.0,751.0,-16.0,-3.0,1335.8,33.87034100809459,Neutral,Braking
08:12:02.281,-72.0,13043.0,85.0,48.0,544.0,544.0,544.0,1072.0,36.0,496.0,260.0,1374.0,2225.0,751.0,10.0,0.0,1347.2,35.513377761127884,Neutral,Accelerating
08:12:02.360,-45.0,12997.0,88.0,49.0,541.0,541.0,542.0,1045.0,,496.0,263.0,1424.0,2187.0,745.0,50.0,-3.0,1371.2,39.35987804864856,Neutral,Accelerating
08:12:02.438,-40.0,13012.0,89.0,,536.0,536.0,537.0,1040.0,,495.0,264.0,1424.0,2188.0,744.0,0.0,-5.0,1393.2,28.69146214476369,Neutral,Braking
08:12:02.516,-17.0,13028.0,90.0,49.0,533.0,533.0,531.0,1017.0,,494.0,265.0,1431.0,2182.0,744.0,7.0,-3.0,1403.4,31.730111881371784,Neutral,Accelerating
08:12:02.641,-8.0,13043.0,95.0,50.0,524.0,524.0,525.0,1008.0,36.0,493.0,270.0,1483.0,2142.0,736.0,52.0,-9.0,1427.2,38.661350209276,Neutral,Accelerating
08:12:03.266,-8.0,13043.0,109.0,50.0,494.0,494.0,493.0,1008.0,37.0,480.0,284.0,1585.0,2063.0,722.0,102.0,-30.0,1469.4,69.18309041958253,Neutral,Accelerating
08:12:03.344,-7.0,13028.0,115.0,48.0,476.0,476.0,472.0,1007.0,3.0,469.0,290.0,1606.0,2233.0,719.0,21.0,-18.0,1505.8,85.32115798560166,Neutral,Accelerating
08:12:03.422,-11.0,13059.0,135.0,39.0,403.0,403.0,399.0,1011.0,,416.0,310.0,1593.0,2278.0,720.0,-13.0,-73.0,1539.6,77.9730722750096,Neutral,Braking
08:12:03.500,-15.0,13043.0,135.0,33.0,353.0,353.0,350.0,1017.0,,372.0,310.0,1578.0,2297.0,723.0,-15.0,-50.0,1569.0,49.18841326983178,Neutral,Braking
08:12:03.625,4.0,13075.0,136.0,29.0,311.0,311.0,311.0,1017.0,,338.0,311.0,1621.0,2264.0,719.0,43.0,-42.0,1596.6,17.155174146701768,Neutral,Accelerating
08:12:03.719,0.0,13075.0,137.0,28.0,297.0,297.0,297.0,1023.0,3.0,328.0,312.0,1631.0,2251.0,715.0,10.0,-14.0,1605.8,21.22969618255594,Neutral,Accelerating
08:12:03.797,35.0,13028.0,,28.0,291.0,291.0,291.0,989.0,4.0,324.0,,1640.0,2256.0,716.0,9.0,-6.0,1612.6,26.178235234706047,Neutral,Accelerating
08:12:03.875,33.0,13059.0,137.0,27.0,285.0,285.0,285.0,989.0,3.0,319.0,312.0,1628.0,2254.0,717.0,-12.0,-6.0,1619.6,24.234273250988554,Neutral,Braking
08:12:03.953,103.0,13090.0,136.0,27.0,282.0,282.0,282.0,918.0,4.0,316.0,311.0,1624.0,2260.0,717.0,-4.0,-3.0,1628.8,7.328028384466408,Neutral,Cruising
08:12:04.031,97.0,13090.0,135.0,26.0,278.0,278.0,278.0,917.0,4.0,312.0,310.0,1582.0,2287.0,723.0,-42.0,-4.0,1621.0,22.583179581351523,Neutral,Braking
08:12:04.141,124.0,13075.0,134.0,25.0,282.0,282.0,282.0,882.0,3.0,313.0,309.0,1535.0,2322.0,729.0,-47.0,4.0,1601.8,43.28048058887105,Neutral,Braking
08:12:04.297,129.0,13075.0,132.0,,285.0,285.0,285.0,871.0,3.0,313.0,307.0,1495.0,2359.0,734.0,-40.0,3.0,1572.8,57.52130040257916,Neutral,Braking
08:12:04.453,119.0,13090.0,131.0,24.0,292.0,292.0,292.0,881.0,3.0,317.0,306.0,1442.0,2389.0,741.0,-53.0,7.0,1535.6,71.37436514606551,Neutral,Accelerating
08:12:04.531,104.0,13075.0,130.0,24.0,297.0,297.0,297.0,896.0,4.0,320.0,305.0,1418.0,2417.0,745.0,-24.0,5.0,1494.4,66.90515675195778,Neutral,Accelerating
08:12:04.891,74.0,13090.0,129.0,24.0,305.0,305.0,305.0,926.0,4.0,324.0,304.0,1381.0,2437.0,750.0,-37.0,8.0,1454.2,61.2592850105532,Neutral,Accelerating
08:12:05.047,68.0,13106.0,128.0,,305.0,305.0,305.0,932.0,3.0,324.0,303.0,1362.0,2441.0,750.0,-19.0,0.0,1419.6,52.43376774564568,Neutral,Braking
08:12:05.422,70.0,13028.0,127.0,24.0,313.0,313.0,313.0,930.0,,329.0,302.0,1318.0,2492.0,758.0,-44.0,8.0,1384.2,48.39628084888798,Neutral,Accelerating
08:12:05.500,68.0,13043.0,126.0,23.0,315.0,315.0,314.0,932.0,,329.0,301.0,1318.0,2502.0,760.0,0.0,2.0,1359.4,42.82289107480404,Neutral,Cruising
08:12:05.610,71.0,13028.0,126.0,24.0,318.0,318.0,318.0,929.0,,331.0,301.0,1298.0,2506.0,761.0,-20.0,3.0,1335.4,34.6092473192443,Neutral,Braking
08:12:05.688,72.0,13059.0,125.0,23.0,320.0,320.0,320.0,928.0,,332.0,300.0,1281.0,2528.0,765.0,-17.0,2.0,1315.4,30.295214143568806,Neutral,Braking
08:12:06.000,53.0,13028.0,127.0,,319.0,319.0,318.0,947.0,,332.0,302.0,1315.0,2494.0,758.0,34.0,-1.0,1306.0,16.263455967435885,Neutral,Accelerating
08:12:06.422,34.0,13043.0,126.0,23.0,317.0,317.0,318.0,966.0,,330.0,301.0,1285.0,2508.0,761.0,-30.0,-2.0,1299.4,16.861198059590826,Neutral,Braking
08:12:06.656,31.0,13043.0,125.0,23.0,322.0,322.0,323.0,969.0,,332.0,300.0,1275.0,2523.0,764.0,-10.0,5.0,1290.8,15.943650774047368,Neutral,Accelerating
08:12:06.735,20.0,12981.0,126.0,24.0,323.0,323.0,323.0,980.0,,333.0,301.0,1293.0,2523.0,764.0,18.0,1.0,1289.8,15.530614926807791,Neutral,Accelerating
08:12:07.344,17.0,12934.0,129.0,,315.0,315.0,316.0,983.0,3.0,330.0,304.0,1386.0,2448.0,750.0,93.0,-8.0,1310.8,44.5443599123919,Neutral,Accelerating
08:12:07.516,24.0,12950.0,129.0,25.0,311.0,311.0,311.0,976.0,4.0,328.0,304.0,1380.0,2438.0,750.0,-6.0,-4.0,1323.8,54.45824088239224,Neutral,Braking
08:12:07.641,24.0,12934.0,128.0,24.0,313.0,313.0,313.0,976.0,3.0,329.0,303.0,1354.0,2457.0,752.0,-26.0,2.0,1337.6,50.786809311125324,Neutral,Braking
08:12:07.875,25.0,13028.0,128.0,,312.0,312.0,312.0,975.0,3.0,328.0,303.0,1351.0,2467.0,754.0,-3.0,-1.0,1352.8,36.81983161293041,Neutral,Cruising
08:12:07.953,34.0,12965.0,127.0,,313.0,313.0,313.0,966.0,4.0,329.0,302.0,1319.0,2483.0,758.0,-32.0,1.0,1358.0,26.71142077847092,Neutral,Braking
08:12:08.031,34.0,13028.0,126.0,24.0,319.0,319.0,319.0,966.0,8.0,332.0,301.0,1312.0,2467.0,759.0,-7.0,6.0,1343.2,27.797481900427247,Neutral,Accelerating
08:12:08.156,38.0,12981.0,127.0,25.0,339.0,339.0,341.0,962.0,16.0,344.0,302.0,1313.0,2395.0,757.0,1.0,20.0,1329.8,20.92128103163449,Neutral,Accelerating
08:12:08.235,36.0,13028.0,126.0,26.0,358.0,358.0,361.0,964.0,27.0,354.0,301.0,1293.0,2346.0,761.0,-20.0,19.0,1317.6,21.06656118128145,Neutral,Accelerating
08:12:08.313,38.0,13043.0,124.0,29.0,416.0,416.0,421.0,962.0,38.0,378.0,299.0,1180.0,2307.0,770.0,-113.0,58.0,1283.4,58.61996247017563,Neutral,Accelerating
08:12:08.391,40.0,13028.0,101.0,31.0,486.0,486.0,491.0,960.0,38.0,434.0,276.0,1079.0,2396.0,789.0,-101.0,70.0,1235.4,103.36488765535894,Neutral,Accelerating
08:12:08.469,30.0,13028.0,82.0,38.0,541.0,541.0,541.0,970.0,42.0,486.0,257.0,1116.0,2370.0,785.0,37.0,55.0,1196.2,104.2146822669681,Neutral,Accelerating
08:12:08.547,31.0,13012.0,70.0,44.0,574.0,574.0,574.0,969.0,45.0,511.0,246.0,1192.0,2281.0,775.0,76.0,33.0,1172.0,81.99085314841652,Neutral,Accelerating
08:12:08.703,-96.0,13028.0,49.0,52.0,628.0,628.0,630.0,1096.0,49.0,543.0,227.0,1235.0,2231.0,770.0,43.0,54.0,1160.4,62.34019570072941,Neutral,Accelerating
08:12:08.781,-118.0,12997.0,45.0,53.0,641.0,641.0,642.0,1118.0,50.0,549.0,223.0,1238.0,2208.0,768.0,3.0,13.0,1172.0,71.60656394497086,Neutral,Accelerating
08:12:08.860,-119.0,13012.0,39.0,55.0,657.0,657.0,657.0,1119.0,52.0,558.0,218.0,1226.0,2206.0,770.0,-12.0,16.0,1201.4,51.12533618476359,Neutral,Accelerating
08:12:08.938,-189.0,13012.0,32.0,57.0,673.0,673.0,673.0,1186.0,53.0,566.0,212.0,1252.0,2195.0,769.0,26.0,16.0,1228.6,22.489997776900683,Neutral,Accelerating
08:12:09.016,-199.0,12997.0,28.0,61.0,682.0,682.0,683.0,1193.0,54.0,570.0,210.0,1298.0,2164.0,763.0,46.0,9.0,1249.8,28.51666179630636,Neutral,Accelerating
08:12:09.141,-114.0,12981.0,30.0,62.0,683.0,683.0,683.0,1108.0,56.0,571.0,212.0,1325.0,2120.0,758.0,27.0,1.0,1267.8,42.03807797705375,Neutral,Accelerating
08:12:09.219,-58.0,12997.0,30.0,65.0,684.0,684.0,684.0,1052.0,56.0,571.0,212.0,1372.0,2088.0,753.0,47.0,1.0,1294.6,57.98103138100211,Neutral,Accelerating
08:12:09.297,-56.0,13012.0,33.0,65.0,679.0,679.0,679.0,1051.0,57.0,568.0,215.0,1398.0,2061.0,747.0,26.0,-5.0,1329.0,58.12916651737428,Neutral,Accelerating
08:12:09.391,-1.0,12981.0,35.0,66.0,677.0,677.0,677.0,997.0,,566.0,217.0,1422.0,2046.0,746.0,24.0,-2.0,1363.0,51.12729212470094,Neutral,Accelerating
08:12:09.469,5.0,12965.0,38.0,66.0,671.0,671.0,672.0,993.0,57.0,561.0,220.0,1458.0,2021.0,741.0,36.0,-6.0,1395.0,50.33885179465653,Neutral,Accelerating
08:12:09.547,13.0,12997.0,42.0,67.0,665.0,665.0,664.0,987.0,58.0,557.0,224.0,1495.0,1998.0,738.0,37.0,-6.0,1429.0,48.62098312461683,Neutral,Accelerating
08:12:09.656,16.0,12950.0,50.0,,654.0,654.0,654.0,984.0,59.0,548.0,230.0,1534.0,1952.0,730.0,39.0,-11.0,1461.4,54.73390174292491,Neutral,Accelerating
08:12:09.735,14.0,12950.0,52.0,67.0,651.0,651.0,651.0,986.0,60.0,546.0,232.0,1557.0,1928.0,727.0,23.0,-3.0,1493.2,54.8789577160868,Neutral,Accelerating
08:12:09.828,1.0,12965.0,56.0,68.0,642.0,642.0,642.0,999.0,62.0,540.0,236.0,1591.0,1900.0,722.0,34.0,-9.0,1527.0,52.03364296302848,Neutral,Accelerating
08:12:10.063,-14.0,,64.0,68.0,627.0,627.0,628.0,1014.0,62.0,529.0,244.0,1678.0,1838.0,713.0,87.0,-15.0,1571.0,69.26398775701388,Neutral,Accelerating
08:12:10.156,-47.0,12997.0,67.0,70.0,620.0,620.0,619.0,1047.0,63.0,525.0,247.0,1722.0,1799.0,705.0,44.0,-7.0,1616.4,80.48167493289144,Neutral,Accelerating
08:12:10.235,-44.0,12981.0,70.0,69.0,615.0,615.0,616.0,1044.0,62.0,523.0,250.0,1730.0,1790.0,703.0,8.0,-5.0,1655.6,78.00833288824639,Neutral,Accelerating
08:12:10.313,-55.0,12997.0,70.0,70.0,614.0,614.0,612.0,1055.0,63.0,522.0,250.0,1744.0,1784.0,702.0,14.0,-1.0,1693.0,62.12889826806304,Neutral,Accelerating
08:12:10.391,-53.0,12965.0,76.0,71.0,608.0,608.0,609.0,1053.0,64.0,521.0,254.0,1798.0,1750.0,695.0,54.0,-6.0,1734.4,43.27585932137199,Neutral,Accelerating
08:12:10.469,-60.0,12997.0,80.0,,600.0,600.0,600.0,1060.0,63.0,520.0,258.0,1818.0,1732.0,693.0,20.0,-8.0,1762.4,42.951135025783394,Neutral,Accelerating
08:12:10.547,-60.0,13012.0,80.0,71.0,598.0,598.0,597.0,1060.0,64.0,519.0,258.0,1818.0,1732.0,691.0,0.0,-2.0,1781.6,41.81865612382835,Neutral,Cruising
08:12:10.672,-62.0,12981.0,86.0,73.0,591.0,591.0,590.0,1062.0,64.0,519.0,264.0,1891.0,1683.0,682.0,73.0,-7.0,1813.8,52.718118327600486,Neutral,Accelerating
08:12:10.750,-53.0,12981.0,87.0,73.0,585.0,585.0,586.0,1053.0,63.0,517.0,265.0,1907.0,1676.0,680.0,16.0,-6.0,1846.4,49.033661906926405,Neutral,Accelerating
