Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:16.125,-23.0,13153.0,154.0,50.0,384.0,384.0,383.0,1023.0,34.0,428.0,325.0,2046.0,1783.0,661.0,38.0,1.0,1985.0,48.083261120699305,Neutral,Accelerating
08:05:16.219,-14.0,13122.0,155.0,51.0,383.0,383.0,384.0,1014.0,35.0,428.0,326.0,2082.0,1761.0,656.0,36.0,-1.0,2017.8,46.87429999478893,Neutral,Accelerating
08:05:16.391,0.0,13184.0,157.0,50.0,373.0,373.0,370.0,1000.0,8.0,423.0,328.0,2122.0,1829.0,651.0,40.0,-10.0,2049.6,53.82192861651824,Neutral,Accelerating
08:05:16.531,95.0,13169.0,156.0,34.0,278.0,278.0,278.0,993.0,4.0,332.0,327.0,2092.0,1949.0,655.0,-30.0,-95.0,2070.0,44.02272140612912,Neutral,Braking
08:05:16.781,98.0,13153.0,153.0,29.0,248.0,248.0,248.0,990.0,,293.0,324.0,2005.0,1978.0,665.0,-87.0,-30.0,2069.4,45.08658337024063,Neutral,Braking
08:05:16.969,143.0,13106.0,148.0,27.0,248.0,248.0,248.0,922.0,,292.0,319.0,1870.0,2065.0,683.0,-135.0,0.0,2034.2,101.42583497315428,Neutral,Braking
08:05:17.047,131.0,13137.0,146.0,26.0,249.0,249.0,249.0,923.0,,293.0,317.0,1809.0,2112.0,691.0,-61.0,1.0,1979.6,136.63198746999666,Neutral,Braking
08:05:17.125,164.0,13169.0,145.0,26.0,251.0,251.0,251.0,884.0,4.0,294.0,316.0,1774.0,2147.0,696.0,-35.0,2.0,1910.0,134.57897309758712,Neutral,Braking
08:05:17.219,150.0,13169.0,143.0,25.0,253.0,253.0,253.0,,3.0,295.0,314.0,1698.0,2201.0,707.0,-76.0,2.0,1831.2,115.3460012310821,Neutral,Braking
08:05:17.297,140.0,13153.0,141.0,25.0,258.0,258.0,258.0,884.0,4.0,298.0,312.0,1642.0,2249.0,715.0,-56.0,5.0,1758.6,90.07663404013564,Neutral,Accelerating
08:05:17.391,126.0,13169.0,139.0,24.0,263.0,263.0,264.0,887.0,3.0,301.0,310.0,1577.0,2291.0,722.0,-65.0,5.0,1700.0,94.67576247382596,Neutral,Accelerating
08:05:17.516,111.0,13184.0,138.0,25.0,274.0,274.0,273.0,895.0,,308.0,309.0,1536.0,2326.0,729.0,-41.0,11.0,1645.4,94.81982914981504,Neutral,Accelerating
08:05:17.703,85.0,,136.0,25.0,285.0,285.0,285.0,915.0,3.0,313.0,307.0,1478.0,2373.0,737.0,-58.0,11.0,1586.2,86.49393042289091,Neutral,Accelerating
08:05:17.781,69.0,,135.0,24.0,291.0,291.0,291.0,931.0,4.0,316.0,306.0,1445.0,2389.0,741.0,-33.0,6.0,1535.6,78.36006636035799,Neutral,Accelerating
08:05:17.875,69.0,13184.0,134.0,25.0,293.0,293.0,293.0,931.0,3.0,318.0,306.0,1452.0,2388.0,741.0,7.0,2.0,1497.6,57.02894002170801,Neutral,Accelerating
08:05:18.250,45.0,13153.0,134.0,,307.0,307.0,307.0,955.0,5.0,326.0,305.0,1424.0,2404.0,745.0,-28.0,14.0,1467.0,43.12771730568939,Neutral,Accelerating
08:05:18.328,47.0,13184.0,132.0,,309.0,309.0,310.0,953.0,6.0,327.0,304.0,1387.0,2414.0,748.0,-37.0,2.0,1437.2,34.05436829540891,Neutral,Braking
08:05:18.422,54.0,13169.0,131.0,25.0,316.0,316.0,316.0,946.0,12.0,331.0,303.0,1370.0,2399.0,750.0,-17.0,7.0,1415.6,35.90682386398541,Neutral,Accelerating
08:05:18.547,62.0,13184.0,130.0,26.0,349.0,349.0,349.0,938.0,16.0,350.0,302.0,1315.0,2391.0,757.0,-55.0,33.0,1389.6,52.51952018058788,Neutral,Accelerating
08:05:18.641,62.0,13169.0,129.0,27.0,363.0,363.0,363.0,938.0,17.0,357.0,301.0,1290.0,2406.0,761.0,-25.0,14.0,1357.2,54.33875228599804,Neutral,Accelerating
08:05:18.719,60.0,13184.0,128.0,27.0,384.0,384.0,384.0,940.0,18.0,362.0,300.0,1236.0,2436.0,768.0,-54.0,21.0,1319.6,61.1743410262744,Neutral,Accelerating
08:05:18.812,70.0,13153.0,129.0,30.0,410.0,410.0,410.0,930.0,21.0,384.0,301.0,1294.0,2387.0,762.0,58.0,26.0,1301.0,48.35286961493445,Neutral,Accelerating
08:05:18.937,68.0,13153.0,123.0,32.0,433.0,433.0,434.0,932.0,24.0,403.0,295.0,1284.0,2362.0,762.0,-10.0,23.0,1283.8,29.158189244169307,Neutral,Accelerating
08:05:19.016,64.0,13184.0,120.0,33.0,442.0,442.0,444.0,936.0,25.0,411.0,292.0,1282.0,2361.0,763.0,-2.0,9.0,1277.2,23.52020408072105,Neutral,Accelerating
08:05:19.109,62.0,13169.0,112.0,37.0,463.0,463.0,463.0,938.0,30.0,434.0,284.0,1310.0,2313.0,759.0,28.0,21.0,1281.2,27.589853207271368,Neutral,Accelerating
08:05:19.187,4.0,13153.0,108.0,40.0,481.0,481.0,481.0,996.0,31.0,453.0,280.0,1349.0,2277.0,754.0,39.0,18.0,1303.8,27.58985320727287,Neutral,Accelerating
08:05:19.281,5.0,13106.0,104.0,41.0,492.0,492.0,492.0,995.0,,461.0,276.0,1334.0,2283.0,756.0,-15.0,11.0,1311.8,29.752310834603986,Neutral,Accelerating
08:05:19.359,-100.0,13153.0,101.0,42.0,500.0,500.0,500.0,1100.0,,468.0,273.0,1330.0,2291.0,758.0,-4.0,8.0,1321.0,25.865034312734373,Neutral,Accelerating
08:05:19.516,-107.0,13106.0,102.0,45.0,504.0,504.0,503.0,1107.0,,477.0,274.0,1399.0,2235.0,747.0,69.0,4.0,1344.4,33.54549150033446,Neutral,Accelerating
08:05:19.609,-93.0,13106.0,101.0,45.0,505.0,505.0,505.0,1093.0,,477.0,273.0,1394.0,2244.0,749.0,-5.0,1.0,1361.2,33.040883765406065,Neutral,Braking
08:05:19.781,-63.0,13137.0,107.0,,495.0,495.0,494.0,1063.0,31.0,475.0,279.0,1460.0,2195.0,740.0,66.0,-10.0,1383.4,53.65444995523816,Neutral,Accelerating
08:05:19.859,-63.0,13106.0,108.0,46.0,491.0,491.0,490.0,1063.0,30.0,472.0,280.0,1463.0,2196.0,739.0,3.0,-4.0,1409.2,54.96089518920932,Neutral,Cruising
08:05:19.984,-8.0,13090.0,120.0,43.0,461.0,461.0,459.0,1008.0,11.0,454.0,292.0,1505.0,2283.0,733.0,42.0,-30.0,1444.2,47.071222631236,Neutral,Accelerating
08:05:20.094,4.0,13106.0,135.0,36.0,401.0,401.0,398.0,996.0,4.0,408.0,307.0,1497.0,2357.0,735.0,-8.0,-60.0,1463.8,43.837198815611565,Neutral,Braking
08:05:20.172,3.0,13137.0,136.0,33.0,368.0,368.0,368.0,997.0,,381.0,308.0,1516.0,2353.0,733.0,19.0,-33.0,1488.2,25.31205246517051,Neutral,Accelerating
08:05:20.250,16.0,13169.0,137.0,31.0,341.0,341.0,341.0,987.0,,358.0,309.0,1543.0,2317.0,728.0,27.0,-27.0,1504.8,29.12387336876064,Neutral,Accelerating
08:05:20.344,13.0,,136.0,29.0,321.0,321.0,321.0,991.0,,341.0,308.0,1529.0,2327.0,730.0,-14.0,-20.0,1518.0,18.439088914576345,Neutral,Braking
08:05:20.484,25.0,,137.0,27.0,304.0,304.0,304.0,980.0,,328.0,309.0,1533.0,2324.0,729.0,4.0,-17.0,1523.6,17.742604092964264,Neutral,Braking
08:05:20.562,58.0,13169.0,136.0,27.0,299.0,299.0,300.0,947.0,,324.0,308.0,1531.0,2317.0,728.0,-2.0,-5.0,1530.4,9.685040010226954,Neutral,Braking
08:05:20.656,98.0,13153.0,137.0,26.0,293.0,293.0,293.0,908.0,,320.0,309.0,1536.0,2320.0,729.0,5.0,-6.0,1534.4,5.458937625556067,Neutral,Accelerating
08:05:20.750,105.0,13153.0,137.0,,292.0,292.0,292.0,900.0,,319.0,309.0,1533.0,2323.0,729.0,-3.0,-1.0,1532.4,2.6076809620243666,Neutral,Cruising
08:05:20.828,101.0,13169.0,136.0,,290.0,290.0,290.0,902.0,,318.0,308.0,1522.0,2332.0,731.0,-11.0,-2.0,1531.0,5.338539125987515,Neutral,Braking
08:05:21.266,114.0,13169.0,137.0,,290.0,290.0,290.0,892.0,7.0,318.0,309.0,1536.0,2305.0,730.0,14.0,0.0,1531.6,5.770615218475563,Neutral,Accelerating
08:05:21.344,104.0,13137.0,136.0,26.0,292.0,292.0,293.0,897.0,8.0,318.0,308.0,1510.0,2308.0,731.0,-26.0,2.0,1527.4,11.304866208836186,Neutral,Braking
08:05:21.453,88.0,13122.0,136.0,27.0,303.0,303.0,304.0,914.0,9.0,325.0,308.0,1516.0,2302.0,732.0,6.0,11.0,1523.4,11.036303729042231,Neutral,Accelerating
08:05:21.547,93.0,13137.0,137.0,27.0,306.0,306.0,306.0,916.0,11.0,330.0,309.0,1554.0,2267.0,727.0,38.0,3.0,1527.6,17.629520696822322,Neutral,Accelerating
08:05:21.625,91.0,13169.0,138.0,28.0,307.0,307.0,307.0,922.0,12.0,333.0,310.0,1577.0,2237.0,724.0,23.0,1.0,1538.6,27.600724628163785,Neutral,Accelerating
08:05:21.719,90.0,13106.0,138.0,,313.0,313.0,314.0,922.0,14.0,336.0,310.0,1569.0,2231.0,724.0,-8.0,6.0,1545.2,30.60555505132608,Neutral,Accelerating
08:05:21.797,73.0,13169.0,136.0,28.0,319.0,319.0,319.0,931.0,15.0,338.0,308.0,1526.0,2244.0,727.0,-43.0,6.0,1548.4,26.576305236051223,Neutral,Accelerating
08:05:21.891,69.0,,136.0,29.0,329.0,329.0,329.0,931.0,15.0,346.0,308.0,1501.0,2272.0,734.0,-25.0,10.0,1545.4,31.532522893034624,Neutral,Accelerating
08:05:22.016,64.0,,137.0,31.0,344.0,344.0,344.0,939.0,18.0,362.0,309.0,1551.0,2225.0,727.0,50.0,15.0,1544.8,31.35602015562164,Neutral,Accelerating
08:05:22.094,58.0,13169.0,138.0,32.0,351.0,351.0,352.0,944.0,21.0,369.0,310.0,1574.0,2193.0,725.0,23.0,7.0,1544.2,30.605555051326046,Neutral,Accelerating
08:05:22.187,52.0,13153.0,137.0,33.0,360.0,360.0,360.0,948.0,22.0,376.0,309.0,1559.0,2177.0,725.0,-15.0,9.0,1542.2,28.856541719335357,Neutral,Accelerating
08:05:22.266,17.0,13122.0,136.0,34.0,372.0,372.0,373.0,983.0,22.0,384.0,308.0,1518.0,2212.0,731.0,-41.0,12.0,1540.6,30.171178299823435,Neutral,Accelerating
08:05:22.344,18.0,13153.0,137.0,36.0,380.0,380.0,380.0,982.0,23.0,393.0,309.0,1558.0,2177.0,726.0,40.0,8.0,1552.0,20.77257807783564,Neutral,Accelerating
08:05:22.500,-15.0,13106.0,138.0,37.0,385.0,385.0,385.0,1015.0,,400.0,310.0,1580.0,2156.0,722.0,22.0,5.0,1557.8,24.190907382729534,Neutral,Accelerating
08:05:23.437,-51.0,13153.0,,38.0,370.0,370.0,371.0,1051.0,22.0,393.0,,1687.0,2094.0,710.0,107.0,-15.0,1580.4,63.67338533484679,Neutral,Accelerating
08:05:23.516,-55.0,13137.0,141.0,37.0,368.0,368.0,367.0,1055.0,,392.0,313.0,1683.0,2080.0,708.0,-4.0,-2.0,1605.2,76.17545536457249,Neutral,Cruising
08:05:23.609,-52.0,13122.0,142.0,,366.0,366.0,366.0,1052.0,22.0,390.0,314.0,1689.0,2094.0,710.0,6.0,-2.0,1639.4,64.77113554663144,Neutral,Accelerating
08:05:23.844,-29.0,13169.0,,34.0,333.0,333.0,331.0,1051.0,5.0,363.0,,1704.0,2171.0,706.0,15.0,-33.0,1668.6,50.162735172637966,Neutral,Accelerating
08:05:23.922,-20.0,13153.0,,30.0,307.0,307.0,305.0,1055.0,4.0,341.0,,1699.0,2192.0,706.0,-5.0,-26.0,1692.4,8.7635609200996,Neutral,Braking
08:05:24.031,-12.0,13169.0,142.0,28.0,283.0,283.0,283.0,1046.0,,320.0,314.0,1696.0,2206.0,708.0,-3.0,-24.0,1694.2,8.288546314059158,Neutral,Braking
08:05:24.109,-9.0,13169.0,141.0,27.0,277.0,277.0,276.0,1039.0,,314.0,313.0,1670.0,2215.0,710.0,-26.0,-6.0,1691.6,13.240090634141993,Neutral,Braking
08:05:24.187,-12.0,13153.0,140.0,26.0,271.0,271.0,270.0,1039.0,,309.0,312.0,1656.0,2232.0,713.0,-14.0,-6.0,1685.0,20.8806130178276,Neutral,Braking
08:05:24.266,4.0,13169.0,139.0,25.0,269.0,269.0,269.0,1014.0,,305.0,311.0,1603.0,2272.0,720.0,-53.0,-2.0,1664.8,38.94483277663674,Neutral,Braking
08:05:24.375,-2.0,13169.0,138.0,,273.0,273.0,273.0,1013.0,4.0,308.0,310.0,1567.0,2299.0,725.0,-36.0,4.0,1638.4,52.38606684988007,Neutral,Braking
08:05:24.547,20.0,13106.0,135.0,,278.0,278.0,279.0,984.0,3.0,309.0,308.0,1513.0,2330.0,730.0,-54.0,5.0,1601.8,64.58869870186247,Neutral,Accelerating
08:05:24.625,49.0,,134.0,25.0,285.0,285.0,285.0,951.0,3.0,313.0,307.0,1485.0,2367.0,736.0,-28.0,7.0,1564.8,68.61632458824822,Neutral,Accelerating
08:05:24.719,49.0,13106.0,133.0,24.0,290.0,290.0,291.0,951.0,4.0,316.0,306.0,1450.0,2385.0,739.0,-35.0,5.0,1523.6,61.65873822905954,Neutral,Accelerating
08:05:24.797,62.0,13122.0,133.0,25.0,293.0,293.0,293.0,938.0,3.0,318.0,306.0,1444.0,2391.0,741.0,-6.0,3.0,1491.8,50.45493038345781,Neutral,Braking
08:05:25.297,58.0,13106.0,131.0,,305.0,305.0,305.0,942.0,4.0,324.0,304.0,1392.0,2427.0,748.0,-52.0,12.0,1456.8,45.72417303789592,Neutral,Accelerating
08:05:25.359,69.0,13075.0,130.0,,306.0,306.0,306.0,931.0,3.0,325.0,303.0,1373.0,2439.0,749.0,-19.0,1.0,1428.8,45.570823999565214,Neutral,Braking
08:05:25.437,68.0,13090.0,131.0,,307.0,307.0,307.0,932.0,,326.0,304.0,1375.0,2437.0,750.0,2.0,1.0,1406.8,37.49266594947964,Neutral,Cruising
08:05:26.516,58.0,13106.0,131.0,25.0,309.0,309.0,309.0,942.0,3.0,327.0,304.0,1379.0,2446.0,750.0,4.0,2.0,1392.6,29.66985001645979,Neutral,Cruising
08:05:26.703,53.0,13059.0,131.0,25.0,312.0,312.0,312.0,947.0,,329.0,304.0,1379.0,2446.0,750.0,0.0,3.0,1379.6,7.402702209272748,Neutral,Cruising
08:05:26.937,55.0,13122.0,131.0,24.0,309.0,309.0,310.0,945.0,4.0,,304.0,1375.0,2453.0,751.0,-4.0,-3.0,1376.2,2.683281572843079,Neutral,Cruising
08:05:28.437,42.0,13106.0,130.0,,314.0,314.0,314.0,958.0,,329.0,303.0,1357.0,2462.0,753.0,-18.0,5.0,1373.0,9.165151389865208,Neutral,Accelerating
08:05:28.547,44.0,13106.0,130.0,24.0,312.0,312.0,312.0,956.0,3.0,328.0,303.0,1361.0,2452.0,752.0,4.0,-2.0,1370.2,10.449880382049248,Neutral,Cruising
08:05:29.562,37.0,13106.0,131.0,,309.0,309.0,309.0,963.0,3.0,327.0,304.0,1409.0,2429.0,747.0,48.0,-3.0,1376.2,20.523157651764024,Neutral,Accelerating
08:05:30.766,59.0,13122.0,132.0,,306.0,306.0,,941.0,3.0,325.0,305.0,1420.0,2409.0,745.0,11.0,-3.0,1384.4,28.54470178508072,Neutral,Accelerating
08:05:30.859,60.0,13075.0,131.0,,307.0,307.0,,940.0,4.0,326.0,304.0,1401.0,2410.0,745.0,-19.0,1.0,1389.6,28.771513689745447,Neutral,Braking
08:05:31.375,60.0,13169.0,130.0,,307.0,307.0,306.0,940.0,4.0,326.0,304.0,1391.0,2430.0,748.0,-10.0,0.0,1396.4,22.467754671956747,Neutral,Braking
08:05:31.891,58.0,13122.0,131.0,,308.0,308.0,307.0,942.0,,326.0,305.0,1411.0,2415.0,746.0,20.0,1.0,1406.4,10.94531863397641,Neutral,Accelerating
08:05:31.969,58.0,13169.0,130.0,,306.0,306.0,306.0,942.0,,325.0,304.0,1392.0,2436.0,748.0,-19.0,-2.0,1403.0,12.46996391331022,Neutral,Braking
08:05:32.094,53.0,13184.0,131.0,,310.0,310.0,311.0,947.0,4.0,328.0,,1386.0,2438.0,750.0,-6.0,4.0,1396.2,9.884331034482535,Neutral,Braking
08:05:32.187,43.0,13169.0,130.0,,309.0,309.0,309.0,957.0,3.0,327.0,,1386.0,2434.0,749.0,0.0,-1.0,1393.2,10.329569206855789,Neutral,Cruising
08:05:32.437,51.0,13153.0,132.0,,309.0,309.0,308.0,949.0,,327.0,305.0,1416.0,2415.0,746.0,30.0,0.0,1398.2,14.28985654229048,Neutral,Accelerating
08:05:32.797,39.0,13184.0,131.0,,307.0,307.0,307.0,961.0,4.0,,,1387.0,2433.0,749.0,-29.0,-2.0,1393.4,12.876334882225771,Neutral,Braking
08:05:32.969,55.0,13137.0,,25.0,309.0,309.0,309.0,945.0,4.0,327.0,,1384.0,2435.0,749.0,-3.0,2.0,1391.8,13.572030061830048,Neutral,Cruising
08:05:33.187,50.0,13137.0,130.0,,309.0,309.0,309.0,950.0,4.0,327.0,303.0,1366.0,2447.0,751.0,-18.0,0.0,1387.8,17.94993036195974,Neutral,Braking
08:05:33.453,56.0,13169.0,,,309.0,309.0,309.0,944.0,4.0,327.0,,1367.0,2455.0,753.0,1.0,0.0,1384.0,20.28546277508085,Neutral,Cruising
08:05:33.750,38.0,13153.0,129.0,24.0,312.0,312.0,,962.0,,328.0,303.0,1366.0,2458.0,752.0,-1.0,3.0,1374.0,10.559356040931457,Neutral,Cruising
08:05:33.828,39.0,13153.0,131.0,25.0,313.0,313.0,312.0,961.0,4.0,330.0,304.0,1386.0,2433.0,749.0,20.0,1.0,1373.8,10.256705123925276,Neutral,Accelerating
08:05:33.906,46.0,13169.0,130.0,,311.0,311.0,311.0,954.0,3.0,328.0,,1394.0,2432.0,749.0,8.0,-2.0,1375.8,13.274034804804538,Neutral,Accelerating
08:05:34.000,47.0,13169.0,130.0,,308.0,308.0,308.0,953.0,4.0,326.0,304.0,1382.0,2433.0,750.0,-12.0,-3.0,1379.0,12.206555615699854,Neutral,Braking
08:05:34.609,58.0,13169.0,131.0,,307.0,307.0,307.0,942.0,3.0,326.0,305.0,1405.0,2416.0,746.0,23.0,-1.0,1386.6,14.484474446772342,Neutral,Accelerating
08:05:34.719,60.0,13169.0,131.0,,305.0,305.0,305.0,940.0,4.0,324.0,,1407.0,2410.0,745.0,2.0,-2.0,1394.8,11.122050170684837,Neutral,Cruising
08:05:34.891,54.0,13137.0,132.0,,307.0,307.0,306.0,946.0,,326.0,305.0,1417.0,2411.0,745.0,10.0,2.0,1401.0,13.397761006946368,Neutral,Accelerating
08:05:34.984,59.0,13184.0,130.0,,305.0,305.0,305.0,941.0,,324.0,304.0,1400.0,2424.0,747.0,-17.0,-2.0,1402.2,12.872451203995944,Neutral,Braking
08:05:35.109,55.0,13184.0,131.0,,308.0,308.0,308.0,945.0,,326.0,304.0,1400.0,2415.0,746.0,0.0,3.0,1405.8,6.978538528894888,Neutral,Cruising
08:05:35.531,63.0,13153.0,130.0,,306.0,306.0,307.0,937.0,4.0,326.0,,1432.0,2406.0,744.0,32.0,-2.0,1411.2,13.553597308437736,Neutral,Accelerating
08:05:36.547,62.0,13153.0,130.0,,311.0,311.0,311.0,938.0,6.0,328.0,305.0,1418.0,2408.0,746.0,-14.0,5.0,1413.4,13.594116374347356,Neutral,Accelerating
08:05:36.625,62.0,13137.0,129.0,,314.0,314.0,314.0,938.0,7.0,330.0,304.0,1394.0,2406.0,748.0,-24.0,3.0,1408.8,15.786069808514158,Neutral,Braking
08:05:36.781,56.0,13169.0,129.0,26.0,323.0,323.0,323.0,944.0,10.0,337.0,304.0,1401.0,2383.0,748.0,7.0,9.0,1409.0,15.652475842475628,Neutral,Accelerating
08:05:36.875,63.0,13184.0,128.0,26.0,331.0,331.0,332.0,937.0,12.0,341.0,303.0,1363.0,2406.0,753.0,-38.0,8.0,1401.6,26.178235234622974,Neutral,Accelerating
08:05:36.969,65.0,13184.0,128.0,27.0,344.0,344.0,345.0,935.0,15.0,351.0,303.0,1377.0,2374.0,751.0,14.0,13.0,1390.6,21.314314438874543,Neutral,Accelerating
08:05:37.078,54.0,13137.0,129.0,29.0,362.0,362.0,363.0,946.0,16.0,364.0,304.0,1381.0,2349.0,749.0,4.0,18.0,1383.2,14.872793954035297,Neutral,Accelerating
08:05:37.344,40.0,13169.0,130.0,32.0,384.0,384.0,385.0,960.0,17.0,383.0,305.0,1398.0,2327.0,746.0,17.0,22.0,1384.0,15.684387141332335,Neutral,Accelerating
08:05:37.406,40.0,13106.0,129.0,31.0,389.0,389.0,390.0,960.0,18.0,,304.0,1387.0,2343.0,749.0,-11.0,5.0,1381.2,12.891857895554914,Neutral,Accelerating
08:05:37.484,17.0,13153.0,128.0,31.0,393.0,393.0,393.0,983.0,18.0,383.0,303.0,1363.0,2355.0,751.0,-24.0,4.0,1381.2,12.891857895554914,Neutral,Braking
08:05:37.625,-27.0,13122.0,125.0,29.0,405.0,405.0,405.0,1027.0,17.0,378.0,300.0,1275.0,2409.0,761.0,-88.0,12.0,1360.8,49.61048276321355,Neutral,Accelerating
08:05:37.703,-26.0,13169.0,125.0,29.0,414.0,414.0,415.0,1026.0,17.0,377.0,300.0,1204.0,2447.0,770.0,-71.0,9.0,1325.4,83.3024609480355,Neutral,Accelerating
08:05:37.797,-47.0,13122.0,122.0,28.0,422.0,422.0,422.0,1047.0,18.0,378.0,297.0,1185.0,2473.0,774.0,-19.0,8.0,1282.8,91.00109889445744,Neutral,Accelerating
08:05:38.047,-56.0,13153.0,110.0,28.0,458.0,458.0,459.0,1056.0,18.0,400.0,285.0,1060.0,2580.0,792.0,-125.0,36.0,1217.4,112.38460748696232,Neutral,Accelerating
08:05:38.125,-58.0,13090.0,104.0,,475.0,475.0,475.0,1058.0,17.0,415.0,279.0,1025.0,2586.0,795.0,-35.0,17.0,1149.8,104.27223983399578,Neutral,Accelerating
08:05:38.484,-77.0,13200.0,96.0,30.0,506.0,506.0,508.0,1077.0,,448.0,271.0,994.0,2623.0,800.0,-31.0,31.0,1093.6,95.25912029825878,Neutral,Accelerating
08:05:38.609,-80.0,13122.0,92.0,32.0,512.0,512.0,511.0,1080.0,,457.0,267.0,1022.0,2607.0,798.0,28.0,6.0,1057.2,75.18443987952563,Neutral,Accelerating
08:05:38.703,-83.0,13122.0,93.0,,510.0,510.0,509.0,1083.0,,456.0,268.0,1029.0,2608.0,798.0,7.0,-2.0,1026.0,23.48403713158975,Neutral,Accelerating
08:05:38.781,-90.0,13137.0,94.0,32.0,505.0,505.0,504.0,1090.0,,451.0,269.0,1051.0,2586.0,794.0,22.0,-5.0,1024.2,20.36418424582433,Neutral,Accelerating
08:05:38.859,-69.0,13122.0,96.0,33.0,500.0,500.0,500.0,1069.0,,448.0,271.0,1078.0,2567.0,790.0,27.0,-5.0,1034.8,31.58638947391601,Neutral,Accelerating
08:05:38.953,-62.0,13153.0,99.0,32.0,491.0,491.0,491.0,1062.0,,440.0,274.0,1096.0,2554.0,788.0,18.0,-9.0,1055.2,31.58638947391691,Neutral,Accelerating
08:05:39.109,-27.0,13169.0,101.0,32.0,486.0,486.0,486.0,1027.0,,435.0,276.0,1101.0,2547.0,786.0,5.0,-5.0,1071.0,30.56959273523304,Neutral,Accelerating
08:05:39.203,-12.0,13122.0,103.0,33.0,480.0,480.0,479.0,1012.0,,433.0,278.0,1144.0,2528.0,783.0,43.0,-6.0,1094.0,34.12477106147493,Neutral,Accelerating
08:05:39.281,-9.0,13106.0,106.0,34.0,471.0,471.0,471.0,1009.0,,429.0,281.0,1226.0,2473.0,773.0,82.0,-9.0,1129.0,59.3885510851896,Neutral,Accelerating
08:05:39.453,15.0,13043.0,115.0,34.0,446.0,446.0,446.0,985.0,,416.0,290.0,1296.0,2415.0,762.0,70.0,-25.0,1172.6,86.44535846416677,Neutral,Accelerating
08:05:39.531,15.0,13106.0,118.0,33.0,438.0,438.0,436.0,985.0,17.0,409.0,293.0,1294.0,2413.0,762.0,-2.0,-8.0,1212.2,87.92155594618646,Neutral,Braking
08:05:39.703,17.0,13122.0,129.0,32.0,389.0,389.0,387.0,983.0,3.0,385.0,304.0,1399.0,2431.0,747.0,105.0,-49.0,1271.8,94.45739780450528,Neutral,Accelerating
08:05:39.953,20.0,13153.0,129.0,27.0,331.0,331.0,332.0,980.0,3.0,343.0,304.0,1405.0,2421.0,747.0,6.0,-58.0,1324.0,76.60613552450424,Neutral,Accelerating
08:05:40.031,19.0,13137.0,130.0,27.0,324.0,324.0,324.0,981.0,4.0,338.0,305.0,1427.0,2412.0,745.0,22.0,-7.0,1364.2,64.02889972503682,Neutral,Accelerating
08:05:40.125,22.0,13137.0,131.0,26.0,312.0,312.0,313.0,978.0,3.0,330.0,306.0,1466.0,2374.0,738.0,39.0,-12.0,1398.2,63.89600926504654,Neutral,Accelerating
08:05:40.469,71.0,13106.0,,26.0,299.0,299.0,300.0,929.0,3.0,322.0,,1491.0,2355.0,735.0,25.0,-13.0,1437.6,39.75927564731303,Neutral,Accelerating
08:05:40.594,88.0,13153.0,,25.0,297.0,297.0,298.0,912.0,4.0,320.0,,1479.0,2366.0,737.0,-12.0,-2.0,1453.6,36.287738976120586,Neutral,Braking
08:05:41.125,91.0,13137.0,130.0,,299.0,299.0,298.0,909.0,3.0,322.0,305.0,1433.0,2392.0,742.0,-46.0,2.0,1459.2,28.163806560887235,Neutral,Braking
08:05:41.219,86.0,13122.0,130.0,25.0,299.0,299.0,300.0,914.0,,,305.0,1436.0,2403.0,744.0,3.0,0.0,1461.0,25.777897509282624,Neutral,Cruising
08:05:41.297,82.0,13169.0,129.0,24.0,301.0,301.0,302.0,918.0,,322.0,304.0,1398.0,2423.0,746.0,-38.0,2.0,1447.4,37.67359818226874,Neutral,Braking
08:05:41.391,74.0,,130.0,25.0,302.0,302.0,302.0,926.0,,323.0,305.0,1419.0,2409.0,745.0,21.0,1.0,1433.0,29.77414986190208,Neutral,Accelerating
08:05:41.687,82.0,13169.0,130.0,25.0,305.0,305.0,305.0,918.0,4.0,324.0,305.0,1407.0,2418.0,746.0,-12.0,3.0,1418.6,16.349311912094777,Neutral,Braking
08:05:41.781,83.0,13184.0,129.0,24.0,303.0,303.0,303.0,917.0,3.0,323.0,304.0,1397.0,2425.0,748.0,-10.0,-2.0,1411.4,16.349311912094194,Neutral,Braking
08:05:42.016,72.0,13153.0,130.0,,307.0,307.0,306.0,928.0,4.0,326.0,305.0,1411.0,2428.0,747.0,14.0,4.0,1406.4,9.208691546519068,Neutral,Accelerating
08:05:42.234,73.0,13153.0,130.0,,309.0,309.0,308.0,927.0,5.0,327.0,305.0,1414.0,2405.0,745.0,3.0,2.0,1409.6,8.294576541267206,Neutral,Cruising
08:05:42.562,65.0,13169.0,130.0,26.0,319.0,319.0,319.0,935.0,9.0,335.0,305.0,1430.0,2366.0,743.0,16.0,10.0,1411.8,12.02913130691269,Neutral,Accelerating
08:05:42.641,70.0,13169.0,131.0,27.0,322.0,322.0,323.0,930.0,10.0,337.0,306.0,1443.0,2359.0,743.0,13.0,3.0,1419.0,17.81852968117648,Neutral,Accelerating
