Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:15:05.329,135.0,13184.0,136.0,69.0,540.0,540.0,540.0,865.0,80.0,509.0,297.0,1918.0,1570.0,678.0,59.0,75.0,1913.4,38.29229687547134,Neutral,Accelerating
08:15:05.407,119.0,13169.0,102.0,76.0,615.0,615.0,618.0,881.0,83.0,526.0,268.0,1865.0,1579.0,685.0,-53.0,75.0,1893.0,28.52192139388919,Neutral,Accelerating
08:15:05.485,110.0,13184.0,86.0,85.0,658.0,658.0,659.0,883.0,,547.0,253.0,1896.0,1558.0,682.0,31.0,43.0,1890.2,27.08689720139959,Neutral,Accelerating
08:15:05.579,-193.0,13137.0,78.0,88.0,677.0,677.0,677.0,1183.0,83.0,555.0,246.0,1897.0,1538.0,679.0,1.0,19.0,1887.0,24.545875417250524,Neutral,Accelerating
08:15:05.688,-211.0,13153.0,64.0,93.0,692.0,692.0,693.0,1199.0,84.0,560.0,243.0,1949.0,1514.0,674.0,52.0,15.0,1905.0,31.02418411496449,Neutral,Accelerating
08:15:05.860,-108.0,,63.0,94.0,696.0,696.0,696.0,1095.0,,561.0,242.0,1953.0,1511.0,673.0,4.0,4.0,1912.0,37.88139384974143,Neutral,Cruising
08:15:05.938,-104.0,13169.0,65.0,94.0,691.0,691.0,690.0,1092.0,,559.0,244.0,1962.0,1505.0,672.0,9.0,-5.0,1931.4,32.207142065064744,Neutral,Accelerating
08:15:06.032,-66.0,13153.0,68.0,95.0,689.0,689.0,689.0,1054.0,,556.0,247.0,2001.0,1490.0,669.0,39.0,-2.0,1952.4,37.19946236169689,Neutral,Accelerating
08:15:06.110,-65.0,13169.0,72.0,94.0,683.0,683.0,682.0,1054.0,84.0,554.0,249.0,2006.0,1481.0,664.0,5.0,-6.0,1974.2,27.21580423208809,Neutral,Accelerating
08:15:06.250,-37.0,13137.0,75.0,,679.0,679.0,679.0,1027.0,83.0,555.0,252.0,2032.0,1480.0,664.0,26.0,-4.0,1990.8,32.75209916935666,Neutral,Accelerating
08:15:06.344,-25.0,13153.0,77.0,94.0,674.0,674.0,674.0,1016.0,83.0,553.0,254.0,2038.0,1476.0,662.0,6.0,-5.0,2007.8,30.18608951155158,Neutral,Accelerating
08:15:06.422,-26.0,13169.0,80.0,96.0,672.0,672.0,671.0,1017.0,84.0,555.0,256.0,2072.0,1471.0,659.0,34.0,-2.0,2029.8,28.49912279350795,Neutral,Accelerating
08:15:06.500,-21.0,13153.0,81.0,94.0,668.0,668.0,669.0,1013.0,83.0,552.0,257.0,2064.0,1468.0,658.0,-8.0,-4.0,2042.4,26.434825514829257,Neutral,Braking
08:15:06.594,-21.0,13169.0,82.0,95.0,666.0,666.0,666.0,1013.0,,555.0,258.0,2093.0,1466.0,657.0,29.0,-2.0,2059.8,25.08385935217108,Neutral,Accelerating
08:15:06.735,-13.0,13184.0,87.0,,659.0,659.0,658.0,1006.0,83.0,553.0,262.0,2112.0,1459.0,653.0,19.0,-7.0,2075.8,28.234730386520955,Neutral,Accelerating
08:15:06.813,-11.0,13153.0,90.0,95.0,652.0,652.0,652.0,1005.0,79.0,551.0,265.0,2120.0,1472.0,651.0,8.0,-7.0,2092.2,24.33515974879883,Neutral,Accelerating
08:15:06.891,-6.0,13169.0,95.0,93.0,641.0,641.0,639.0,1002.0,77.0,548.0,269.0,2132.0,1484.0,650.0,12.0,-11.0,2104.2,26.574423794309805,Neutral,Accelerating
08:15:07.016,-4.0,13169.0,102.0,91.0,623.0,623.0,623.0,1003.0,,544.0,276.0,2145.0,1483.0,647.0,13.0,-18.0,2120.4,19.75601174325446,Neutral,Accelerating
08:15:07.141,9.0,13184.0,108.0,,615.0,615.0,615.0,991.0,,,280.0,2173.0,1481.0,646.0,28.0,-8.0,2136.4,23.964557162602425,Neutral,Accelerating
08:15:07.235,12.0,13122.0,111.0,91.0,611.0,611.0,612.0,988.0,,544.0,282.0,2186.0,1473.0,642.0,13.0,-4.0,2151.2,27.689348132443744,Neutral,Accelerating
08:15:07.313,16.0,13169.0,113.0,90.0,607.0,607.0,607.0,984.0,,543.0,284.0,2183.0,1474.0,643.0,-3.0,-4.0,2163.8,24.035390573063044,Neutral,Cruising
08:15:07.391,9.0,13122.0,115.0,91.0,604.0,604.0,605.0,991.0,,544.0,286.0,2206.0,1471.0,641.0,23.0,-3.0,2178.6,22.27779163202029,Neutral,Accelerating
08:15:07.829,13.0,13184.0,122.0,,592.0,592.0,592.0,987.0,,,292.0,2264.0,1446.0,632.0,58.0,-12.0,2202.4,36.45956664580308,Neutral,Accelerating
08:15:07.860,10.0,13184.0,123.0,,591.0,591.0,590.0,990.0,,,292.0,2260.0,1451.0,631.0,-4.0,-1.0,2219.8,39.54996839442212,Neutral,Cruising
08:15:08.016,13.0,13169.0,126.0,92.0,586.0,586.0,586.0,987.0,77.0,545.0,295.0,2276.0,1448.0,630.0,16.0,-5.0,2237.8,40.78234912311724,Neutral,Accelerating
08:15:08.079,15.0,13184.0,127.0,93.0,586.0,586.0,586.0,985.0,78.0,547.0,296.0,2301.0,1438.0,628.0,25.0,0.0,2261.4,34.8539811212416,Neutral,Accelerating
08:15:08.219,15.0,13184.0,129.0,92.0,581.0,581.0,580.0,985.0,,545.0,297.0,2318.0,1443.0,627.0,17.0,-5.0,2283.8,24.92388412747716,Neutral,Accelerating
08:15:08.297,8.0,13137.0,131.0,93.0,580.0,580.0,581.0,992.0,,546.0,299.0,2328.0,1429.0,623.0,10.0,-1.0,2296.6,28.40422503783424,Neutral,Accelerating
08:15:08.375,13.0,13169.0,133.0,92.0,577.0,577.0,577.0,987.0,,546.0,300.0,2335.0,1435.0,623.0,7.0,-3.0,2311.6,23.649524308111427,Neutral,Accelerating
08:15:08.469,13.0,13184.0,132.0,93.0,576.0,576.0,575.0,987.0,,545.0,300.0,2337.0,1427.0,622.0,2.0,-1.0,2323.8,14.754660280737522,Neutral,Cruising
08:15:08.547,9.0,13153.0,134.0,93.0,573.0,573.0,573.0,991.0,,546.0,302.0,2353.0,1428.0,623.0,16.0,-3.0,2334.2,12.8724512040245,Neutral,Accelerating
08:15:08.688,13.0,13184.0,138.0,94.0,571.0,571.0,570.0,987.0,,547.0,304.0,2372.0,1419.0,618.0,19.0,-2.0,2345.0,17.649362594723144,Neutral,Accelerating
08:15:08.875,10.0,13153.0,138.0,94.0,567.0,567.0,568.0,990.0,78.0,546.0,305.0,2390.0,1415.0,616.0,18.0,-4.0,2357.4,23.52232981658145,Neutral,Accelerating
08:15:08.969,7.0,13184.0,139.0,95.0,566.0,566.0,565.0,993.0,79.0,547.0,306.0,2407.0,1408.0,613.0,17.0,-1.0,2371.8,27.99464234456414,Neutral,Accelerating
08:15:09.047,8.0,13153.0,141.0,94.0,562.0,562.0,562.0,992.0,78.0,547.0,308.0,2419.0,1409.0,611.0,12.0,-4.0,2388.2,26.48962060883645,Neutral,Accelerating
08:15:09.188,13.0,13153.0,143.0,95.0,561.0,561.0,561.0,987.0,78.0,548.0,309.0,2433.0,1404.0,611.0,14.0,-1.0,2404.2,23.952035404117957,Neutral,Accelerating
08:15:09.266,6.0,13169.0,144.0,95.0,559.0,559.0,560.0,994.0,79.0,547.0,310.0,2438.0,1393.0,608.0,5.0,-2.0,2417.4,19.552493447132097,Neutral,Accelerating
08:15:09.360,7.0,13184.0,145.0,96.0,559.0,559.0,559.0,993.0,78.0,548.0,311.0,2458.0,1398.0,608.0,20.0,0.0,2431.0,19.377822375080505,Neutral,Accelerating
08:15:09.438,7.0,13184.0,146.0,95.0,556.0,556.0,557.0,993.0,79.0,546.0,312.0,2449.0,1390.0,607.0,-9.0,-3.0,2439.4,14.976648490239317,Neutral,Braking
08:15:09.516,13.0,13200.0,146.0,96.0,556.0,556.0,556.0,987.0,,547.0,312.0,2465.0,1391.0,604.0,16.0,0.0,2448.6,13.352902306248032,Neutral,Accelerating
08:15:09.735,15.0,13200.0,149.0,,551.0,551.0,551.0,985.0,,547.0,315.0,2496.0,1379.0,601.0,31.0,-5.0,2461.2,21.924871721408657,Neutral,Accelerating
08:15:09.813,12.0,13184.0,150.0,,550.0,550.0,550.0,989.0,,548.0,316.0,2508.0,1375.0,600.0,12.0,-1.0,2475.2,25.46958971008856,Neutral,Accelerating
08:15:09.985,13.0,13169.0,150.0,97.0,549.0,549.0,549.0,989.0,,547.0,316.0,2521.0,1368.0,596.0,13.0,-1.0,2487.8,30.01166439903444,Neutral,Accelerating
08:15:10.110,20.0,13184.0,153.0,,547.0,547.0,546.0,985.0,79.0,546.0,318.0,2542.0,1372.0,598.0,21.0,-2.0,2506.4,28.745434420100636,Neutral,Accelerating
08:15:10.188,21.0,13184.0,155.0,,544.0,544.0,544.0,987.0,80.0,544.0,320.0,2560.0,1361.0,592.0,18.0,-3.0,2525.4,25.78371579117996,Neutral,Accelerating
08:15:10.360,16.0,13137.0,155.0,97.0,543.0,543.0,543.0,993.0,79.0,544.0,320.0,2568.0,1359.0,591.0,8.0,-1.0,2539.8,25.361387974643065,Neutral,Accelerating
08:15:10.438,15.0,13153.0,156.0,96.0,542.0,542.0,542.0,994.0,80.0,543.0,321.0,2571.0,1354.0,592.0,3.0,-1.0,2552.4,20.86384432458202,Neutral,Cruising
08:15:10.516,16.0,13169.0,157.0,97.0,542.0,542.0,541.0,995.0,,543.0,322.0,2586.0,1347.0,589.0,15.0,0.0,2565.4,16.118312566780013,Neutral,Accelerating
08:15:10.594,21.0,13169.0,158.0,97.0,539.0,539.0,539.0,991.0,,542.0,323.0,2595.0,1347.0,589.0,9.0,-3.0,2576.0,14.195069566593869,Neutral,Accelerating
08:15:10.719,24.0,13200.0,160.0,96.0,538.0,538.0,537.0,991.0,80.0,541.0,324.0,2598.0,1340.0,585.0,3.0,-1.0,2583.6,13.6491757993094,Neutral,Cruising
08:15:10.813,9.0,13184.0,160.0,,537.0,537.0,537.0,1004.0,79.0,540.0,324.0,2611.0,1345.0,587.0,13.0,-1.0,2592.2,14.855975228858844,Neutral,Accelerating
08:15:10.891,10.0,13169.0,161.0,,534.0,534.0,535.0,1005.0,80.0,539.0,325.0,2612.0,1339.0,585.0,1.0,-3.0,2600.4,11.058933040781206,Neutral,Cruising
08:15:10.969,9.0,13184.0,162.0,,534.0,534.0,534.0,1008.0,,539.0,326.0,2631.0,1335.0,583.0,19.0,0.0,2609.4,14.25833089812758,Neutral,Accelerating
08:15:11.079,10.0,13137.0,163.0,,532.0,532.0,532.0,1008.0,80.0,538.0,327.0,2634.0,1333.0,582.0,3.0,-2.0,2617.2,15.056560032109385,Neutral,Cruising
08:15:11.329,8.0,13184.0,165.0,97.0,532.0,532.0,532.0,1013.0,80.0,537.0,328.0,2660.0,1322.0,579.0,26.0,0.0,2629.6,20.007498594290443,Neutral,Accelerating
08:15:11.407,4.0,13169.0,167.0,96.0,529.0,529.0,529.0,1019.0,80.0,536.0,330.0,2675.0,1324.0,577.0,15.0,-3.0,2642.4,24.985996077814413,Neutral,Accelerating
08:15:11.579,-5.0,13153.0,167.0,96.0,529.0,529.0,529.0,1031.0,82.0,535.0,330.0,2692.0,1317.0,576.0,17.0,0.0,2658.4,26.23547217033816,Neutral,Accelerating
08:15:11.704,0.0,13184.0,169.0,,527.0,527.0,527.0,1027.0,81.0,534.0,332.0,2703.0,1316.0,573.0,11.0,-2.0,2672.8,27.179036038840948,Neutral,Accelerating
08:15:11.797,5.0,13184.0,170.0,,525.0,525.0,525.0,1024.0,82.0,533.0,,2714.0,1300.0,572.0,11.0,-2.0,2688.8,21.603240497680996,Neutral,Accelerating
08:15:11.875,-5.0,13169.0,170.0,,525.0,525.0,,1033.0,82.0,533.0,332.0,2711.0,1301.0,572.0,-3.0,0.0,2699.0,15.890248582091576,Neutral,Cruising
08:15:11.969,-4.0,13122.0,171.0,96.0,524.0,524.0,525.0,1033.0,80.0,532.0,333.0,2720.0,1310.0,570.0,9.0,-1.0,2708.0,10.839741694370844,Neutral,Accelerating
08:15:12.047,-4.0,13184.0,172.0,95.0,520.0,520.0,520.0,1034.0,79.0,530.0,334.0,2722.0,1310.0,567.0,2.0,-4.0,2714.0,7.582875444097311,Neutral,Cruising
08:15:12.172,1.0,13122.0,182.0,90.0,494.0,494.0,495.0,1031.0,71.0,517.0,344.0,2739.0,1357.0,570.0,17.0,-26.0,2721.2,10.894952960004336,Neutral,Accelerating
08:15:12.250,8.0,13137.0,187.0,88.0,481.0,481.0,479.0,1027.0,61.0,510.0,349.0,2747.0,1382.0,568.0,8.0,-13.0,2727.8,14.754660280762788,Neutral,Accelerating
08:15:12.329,14.0,13216.0,206.0,78.0,432.0,432.0,427.0,1020.0,18.0,485.0,367.0,2734.0,1581.0,567.0,-13.0,-49.0,2732.4,11.414902540132676,Neutral,Braking
08:15:12.407,10.0,13153.0,211.0,59.0,330.0,330.0,330.0,1017.0,3.0,414.0,371.0,2703.0,1768.0,571.0,-31.0,-102.0,2729.0,17.131841699032833,Neutral,Braking
08:15:12.516,19.0,13216.0,207.0,40.0,251.0,251.0,250.0,987.0,,318.0,365.0,2533.0,1808.0,589.0,-170.0,-79.0,2691.2,89.99555544581442,Neutral,Braking
08:15:12.625,44.0,13247.0,203.0,35.0,234.0,234.0,234.0,956.0,,291.0,361.0,2422.0,1855.0,610.0,-111.0,-17.0,2627.8,143.59909470466917,Neutral,Braking
08:15:12.719,46.0,13216.0,202.0,34.0,225.0,225.0,225.0,954.0,,279.0,360.0,2394.0,1864.0,614.0,-28.0,-9.0,2557.2,156.53657719523707,Neutral,Braking
08:15:12.797,102.0,13216.0,199.0,32.0,221.0,221.0,221.0,898.0,,271.0,357.0,2311.0,1889.0,626.0,-83.0,-4.0,2472.6,151.31523386625776,Neutral,Braking
08:15:12.891,112.0,13231.0,196.0,31.0,221.0,221.0,221.0,888.0,,269.0,354.0,2246.0,1904.0,632.0,-65.0,0.0,2381.2,109.63439241406014,Neutral,Braking
08:15:12.969,135.0,13262.0,194.0,30.0,224.0,224.0,224.0,865.0,,272.0,352.0,2193.0,1919.0,641.0,-53.0,3.0,2313.2,96.61107596958028,Neutral,Braking
08:15:13.047,138.0,13278.0,191.0,29.0,226.0,226.0,226.0,862.0,,272.0,349.0,2107.0,1944.0,650.0,-86.0,2.0,2250.2,109.73923637423356,Neutral,Braking
08:15:13.375,180.0,13262.0,184.0,29.0,248.0,248.0,248.0,820.0,3.0,294.0,342.0,1896.0,2046.0,680.0,-211.0,22.0,2150.6,160.73985193473254,Neutral,Accelerating
08:15:13.532,177.0,13262.0,181.0,28.0,258.0,258.0,258.0,823.0,7.0,303.0,339.0,1823.0,2091.0,690.0,-73.0,10.0,2053.0,185.2795185658673,Neutral,Accelerating
08:15:13.657,161.0,13294.0,186.0,33.0,270.0,270.0,270.0,839.0,15.0,318.0,345.0,1985.0,1957.0,673.0,162.0,12.0,2000.8,150.88472421023755,Neutral,Accelerating
08:15:13.735,142.0,13262.0,187.0,35.0,286.0,286.0,288.0,858.0,24.0,338.0,346.0,2023.0,1846.0,664.0,38.0,16.0,1966.8,110.49524876662964,Neutral,Accelerating
08:15:13.813,141.0,,186.0,37.0,308.0,308.0,308.0,859.0,29.0,360.0,345.0,1981.0,1845.0,668.0,-42.0,22.0,1941.6,80.94318995443228,Neutral,Accelerating
08:15:13.907,143.0,13262.0,185.0,41.0,340.0,340.0,343.0,857.0,38.0,386.0,344.0,1946.0,1828.0,676.0,-35.0,32.0,1951.6,76.8882305687895,Neutral,Accelerating
08:15:13.985,141.0,13247.0,185.0,48.0,384.0,384.0,384.0,859.0,44.0,426.0,345.0,1998.0,1746.0,669.0,52.0,44.0,1986.6,28.005356630463144,Neutral,Accelerating
08:15:14.079,125.0,13216.0,182.0,52.0,418.0,418.0,418.0,875.0,48.0,450.0,342.0,1939.0,1723.0,671.0,-59.0,34.0,1977.4,35.27463678054533,Neutral,Accelerating
08:15:14.204,38.0,13231.0,165.0,59.0,463.0,463.0,464.0,962.0,50.0,477.0,326.0,1946.0,1728.0,673.0,7.0,45.0,1962.0,25.971137826428777,Neutral,Accelerating
08:15:14.297,36.0,13200.0,157.0,62.0,483.0,483.0,483.0,964.0,,488.0,319.0,1972.0,1717.0,672.0,26.0,20.0,1960.2,24.60081299468281,Neutral,Accelerating
08:15:14.391,-72.0,13231.0,155.0,63.0,488.0,488.0,488.0,1072.0,50.0,490.0,317.0,1963.0,1716.0,672.0,-9.0,5.0,1963.6,23.28733561400625,Neutral,Accelerating
08:15:14.469,-74.0,13200.0,153.0,63.0,495.0,495.0,495.0,1074.0,51.0,494.0,315.0,1950.0,1720.0,674.0,-13.0,7.0,1954.0,13.322912594449406,Neutral,Accelerating
08:15:14.563,-52.0,13216.0,153.0,64.0,497.0,497.0,497.0,1052.0,50.0,495.0,314.0,1958.0,1713.0,673.0,8.0,2.0,1957.8,10.353743284404398,Neutral,Accelerating
08:15:14.672,-12.0,13184.0,152.0,66.0,501.0,501.0,500.0,1012.0,52.0,498.0,314.0,1989.0,1697.0,670.0,31.0,4.0,1966.4,14.94322588999352,Neutral,Accelerating
08:15:14.766,-9.0,13169.0,149.0,65.0,505.0,505.0,505.0,1009.0,,499.0,311.0,1951.0,1706.0,673.0,-38.0,4.0,1962.2,15.896540504127346,Neutral,Braking
08:15:14.844,8.0,13090.0,148.0,66.0,508.0,508.0,508.0,992.0,52.0,502.0,310.0,1967.0,1685.0,672.0,16.0,3.0,1963.0,16.046806535861382,Neutral,Accelerating
08:15:14.938,7.0,13137.0,145.0,67.0,516.0,516.0,516.0,993.0,53.0,504.0,307.0,1950.0,1707.0,674.0,-17.0,8.0,1963.0,16.046806535861382,Neutral,Accelerating
08:15:15.016,17.0,13169.0,145.0,67.0,517.0,517.0,517.0,983.0,54.0,505.0,307.0,1967.0,1700.0,672.0,17.0,1.0,1964.8,15.84929020490724,Neutral,Accelerating
08:15:15.110,17.0,13169.0,143.0,68.0,522.0,522.0,522.0,983.0,55.0,506.0,305.0,1971.0,1684.0,,4.0,5.0,1961.2,9.909591313437604,Neutral,Accelerating
08:15:15.235,19.0,13200.0,142.0,69.0,525.0,525.0,525.0,981.0,55.0,507.0,304.0,1964.0,1683.0,672.0,-7.0,3.0,1963.8,8.105553651624614,Neutral,Braking
08:15:15.344,25.0,13216.0,143.0,69.0,526.0,526.0,526.0,975.0,56.0,507.0,305.0,1978.0,1668.0,670.0,14.0,1.0,1966.0,10.368220676633538,Neutral,Accelerating
08:15:15.422,22.0,13184.0,141.0,70.0,529.0,529.0,528.0,978.0,,508.0,304.0,1982.0,1672.0,670.0,4.0,3.0,1972.4,7.503332592880897,Neutral,Cruising
08:15:15.532,19.0,13200.0,141.0,70.0,529.0,529.0,528.0,981.0,56.0,508.0,304.0,1976.0,1657.0,669.0,-6.0,0.0,1974.2,6.94262198304024,Neutral,Braking
08:15:15.641,20.0,13137.0,140.0,71.0,532.0,532.0,532.0,980.0,57.0,509.0,303.0,1997.0,1663.0,,21.0,3.0,1979.4,11.90798051725848,Neutral,Accelerating
08:15:15.813,26.0,13169.0,140.0,71.0,532.0,532.0,532.0,974.0,57.0,509.0,303.0,1996.0,1645.0,668.0,-1.0,0.0,1985.8,10.009995004965042,Neutral,Cruising
08:15:15.891,22.0,13122.0,138.0,,537.0,537.0,537.0,978.0,58.0,510.0,301.0,1997.0,1648.0,,1.0,5.0,1989.6,9.91463564632788,Neutral,Accelerating
08:15:15.985,24.0,13106.0,136.0,71.0,539.0,539.0,539.0,976.0,,,300.0,1992.0,1644.0,668.0,-5.0,2.0,1991.6,8.961026726856733,Neutral,Braking
08:15:16.063,20.0,13153.0,136.0,72.0,540.0,540.0,540.0,980.0,58.0,510.0,,1998.0,1637.0,667.0,6.0,1.0,1996.0,2.34520787979494,Neutral,Accelerating
08:15:16.204,15.0,13169.0,135.0,72.0,543.0,543.0,543.0,985.0,59.0,512.0,300.0,2001.0,1633.0,666.0,3.0,3.0,1996.8,3.271085446675853,Neutral,Cruising
08:15:16.375,19.0,13169.0,134.0,72.0,544.0,544.0,544.0,981.0,,,299.0,2016.0,1632.0,666.0,15.0,1.0,2000.8,9.093954035482362,Neutral,Accelerating
08:15:16.469,19.0,13200.0,133.0,73.0,547.0,547.0,546.0,981.0,59.0,,298.0,2007.0,1630.0,665.0,-9.0,3.0,2002.8,9.148770409157269,Neutral,Braking
08:15:16.500,17.0,13200.0,134.0,73.0,546.0,546.0,547.0,983.0,60.0,513.0,299.0,2010.0,1634.0,666.0,3.0,-1.0,2006.4,7.1624018317518106,Neutral,Cruising
08:15:16.891,25.0,13200.0,133.0,74.0,548.0,548.0,547.0,975.0,60.0,514.0,298.0,2024.0,1622.0,664.0,14.0,2.0,2011.6,8.79204185610461,Neutral,Accelerating
08:15:17.313,20.0,13169.0,135.0,74.0,547.0,547.0,546.0,980.0,,515.0,299.0,2034.0,1616.0,661.0,10.0,-1.0,2018.2,10.963576058910393,Neutral,Accelerating
08:15:17.438,21.0,13122.0,136.0,75.0,546.0,546.0,547.0,979.0,60.0,516.0,300.0,2046.0,1614.0,660.0,12.0,-1.0,2024.2,16.34625339334765,Neutral,Accelerating
08:15:17.516,22.0,13169.0,137.0,,544.0,544.0,544.0,978.0,62.0,516.0,301.0,2062.0,1612.0,659.0,16.0,-2.0,2035.2,19.97998998997646,Neutral,Accelerating
08:15:17.594,18.0,13184.0,136.0,,544.0,544.0,544.0,982.0,61.0,515.0,,2055.0,1613.0,660.0,-7.0,0.0,2044.2,15.40129864652926,Neutral,Braking
08:15:17.813,21.0,13153.0,136.0,75.0,544.0,544.0,544.0,979.0,62.0,516.0,301.0,2065.0,1604.0,658.0,10.0,0.0,2052.4,12.621410380762017,Neutral,Accelerating
08:15:17.907,22.0,13106.0,137.0,76.0,545.0,545.0,545.0,978.0,63.0,518.0,302.0,2085.0,1587.0,656.0,20.0,1.0,2062.6,14.501724035425692,Neutral,Accelerating
08:15:17.985,19.0,13169.0,133.0,77.0,553.0,553.0,553.0,981.0,64.0,518.0,298.0,2070.0,1584.0,657.0,-15.0,8.0,2067.4,11.238327277653935,Neutral,Accelerating
08:15:18.188,21.0,13169.0,133.0,78.0,556.0,556.0,556.0,979.0,,521.0,298.0,2087.0,1581.0,656.0,17.0,3.0,2072.4,13.55728586405397,Neutral,Accelerating
08:15:18.829,17.0,13137.0,134.0,78.0,554.0,554.0,554.0,983.0,,522.0,299.0,2104.0,1576.0,654.0,17.0,-2.0,2082.2,15.41752249875812,Neutral,Accelerating
08:15:18.907,17.0,13106.0,136.0,78.0,551.0,551.0,551.0,983.0,,521.0,301.0,2110.0,1575.0,653.0,6.0,-3.0,2091.2,15.99062225179954,Neutral,Accelerating
08:15:18.985,21.0,13137.0,138.0,79.0,549.0,549.0,549.0,979.0,,522.0,303.0,2141.0,1567.0,649.0,31.0,-2.0,2102.4,26.63268668384369,Neutral,Accelerating
08:15:19.079,20.0,13137.0,,78.0,547.0,547.0,547.0,980.0,64.0,521.0,302.0,2131.0,1560.0,649.0,-10.0,-2.0,2114.6,21.57081361469307,Neutral,Braking
08:15:19.188,22.0,13122.0,138.0,79.0,549.0,549.0,549.0,978.0,65.0,522.0,302.0,2136.0,1562.0,650.0,5.0,2.0,2124.4,16.410362579780582,Neutral,Accelerating
08:15:19.313,22.0,13106.0,137.0,,550.0,550.0,550.0,978.0,,522.0,301.0,2129.0,1562.0,650.0,-7.0,1.0,2129.4,11.802542099051369,Neutral,Braking
08:15:20.032,22.0,13169.0,140.0,80.0,544.0,544.0,544.0,978.0,,522.0,305.0,2160.0,1552.0,645.0,31.0,-6.0,2139.4,12.421755109480866,Neutral,Accelerating
08:15:21.516,17.0,13137.0,147.0,80.0,534.0,534.0,534.0,983.0,66.0,,310.0,2211.0,1537.0,638.0,51.0,-10.0,2153.4,34.50072463007062,Neutral,Accelerating
08:15:21.594,19.0,13153.0,150.0,81.0,532.0,532.0,532.0,981.0,65.0,523.0,312.0,2232.0,1534.0,636.0,21.0,-2.0,2173.6,45.81811868682557,Neutral,Accelerating
08:15:21.735,20.0,13075.0,150.0,82.0,534.0,534.0,535.0,980.0,71.0,526.0,312.0,2262.0,1489.0,632.0,30.0,2.0,2198.8,53.90454526290088,Neutral,Accelerating
08:15:21.813,22.0,13090.0,144.0,84.0,545.0,545.0,545.0,978.0,70.0,528.0,307.0,2233.0,1492.0,634.0,-29.0,11.0,2219.6,37.93810749102028,Neutral,Accelerating
08:15:21.907,19.0,13059.0,142.0,84.0,552.0,552.0,552.0,981.0,70.0,530.0,305.0,2238.0,1505.0,637.0,5.0,7.0,2235.2,18.212632978245225,Neutral,Accelerating
08:15:21.985,16.0,13137.0,141.0,83.0,549.0,549.0,549.0,984.0,67.0,528.0,306.0,2235.0,1520.0,635.0,-3.0,-3.0,2240.0,12.509996003208146,Neutral,Cruising
08:15:22.063,13.0,13090.0,143.0,84.0,546.0,546.0,547.0,987.0,69.0,529.0,308.0,2257.0,1512.0,634.0,22.0,-3.0,2245.0,13.472193585318664,Neutral,Accelerating
08:15:22.172,3.0,13153.0,,,545.0,545.0,544.0,997.0,70.0,529.0,308.0,2253.0,1497.0,633.0,-4.0,-1.0,2243.2,11.009087155631734,Neutral,Cruising
08:15:22.266,12.0,13153.0,,,549.0,549.0,549.0,988.0,69.0,530.0,307.0,2251.0,1498.0,634.0,-2.0,4.0,2246.8,9.705668446856674,Neutral,Cruising
08:15:22.516,7.0,13153.0,144.0,,546.0,546.0,547.0,993.0,70.0,530.0,308.0,2262.0,1495.0,632.0,11.0,-3.0,2251.6,10.188228501576084,Neutral,Accelerating
08:15:22.610,11.0,13200.0,145.0,84.0,545.0,545.0,545.0,989.0,,531.0,309.0,2274.0,1496.0,633.0,12.0,-1.0,2259.4,9.181503144929742,Neutral,Accelerating
08:15:22.922,13.0,13169.0,145.0,85.0,544.0,544.0,542.0,987.0,69.0,530.0,309.0,2285.0,1492.0,631.0,11.0,-1.0,2265.0,14.40486029090093,Neutral,Accelerating
08:15:23.016,8.0,13153.0,146.0,84.0,542.0,542.0,,992.0,70.0,529.0,310.0,2278.0,1490.0,630.0,-7.0,-2.0,2270.0,13.509256086120809,Neutral,Braking
08:15:23.094,11.0,13122.0,146.0,85.0,542.0,542.0,542.0,989.0,69.0,530.0,310.0,2284.0,1487.0,628.0,6.0,0.0,2276.6,9.316651759103992,Neutral,Accelerating
08:15:23.547,10.0,13200.0,148.0,85.0,539.0,539.0,539.0,990.0,71.0,530.0,,2312.0,1485.0,627.0,28.0,-3.0,2286.6,14.892951352920344,Neutral,Accelerating
08:15:23.625,9.0,13200.0,149.0,,538.0,538.0,537.0,991.0,70.0,,312.0,2305.0,1481.0,625.0,-7.0,-1.0,2292.8,14.78850905265555,Neutral,Braking
08:15:23.844,9.0,13200.0,,,537.0,537.0,537.0,991.0,71.0,530.0,313.0,2310.0,1478.0,,5.0,-1.0,2297.8,15.6907616131434,Neutral,Accelerating
08:15:23.922,9.0,13153.0,151.0,85.0,536.0,536.0,,991.0,70.0,531.0,314.0,2323.0,1472.0,624.0,13.0,-1.0,2306.8,14.34224529146428,Neutral,Accelerating
08:15:24.016,18.0,13216.0,150.0,86.0,537.0,537.0,537.0,982.0,71.0,,313.0,2332.0,1471.0,623.0,9.0,1.0,2316.4,10.922453936756366,Neutral,Accelerating
08:15:24.313,11.0,13153.0,152.0,86.0,536.0,536.0,537.0,989.0,,531.0,314.0,2337.0,1470.0,622.0,5.0,-1.0,2321.4,13.758633653113296,Neutral,Accelerating
