Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:27.344,28.0,12652.0,175.0,56.0,394.0,394.0,393.0,972.0,44.0,445.0,352.0,2193.0,1674.0,642.0,6.0,6.0,2184.2,8.927485648244023,Neutral,Accelerating
08:05:27.422,28.0,12621.0,176.0,57.0,400.0,400.0,400.0,972.0,48.0,450.0,353.0,2201.0,1660.0,641.0,8.0,6.0,2188.8,10.686440005895443,Neutral,Accelerating
08:05:27.500,12.0,12652.0,176.0,60.0,412.0,412.0,413.0,988.0,52.0,460.0,353.0,2203.0,1628.0,640.0,2.0,12.0,2195.0,6.782329983095905,Neutral,Accelerating
08:05:27.578,11.0,12637.0,169.0,63.0,433.0,433.0,435.0,989.0,57.0,472.0,346.0,2200.0,1596.0,640.0,-3.0,21.0,2196.8,6.648308055407896,Neutral,Accelerating
08:05:27.657,-2.0,12590.0,160.0,68.0,458.0,458.0,460.0,1002.0,60.0,488.0,337.0,2220.0,1568.0,638.0,20.0,25.0,2203.4,10.01498876682348,Neutral,Accelerating
08:05:27.735,-7.0,12621.0,153.0,71.0,479.0,479.0,479.0,1007.0,63.0,499.0,330.0,2220.0,1548.0,637.0,0.0,21.0,2208.8,10.281050529960426,Neutral,Accelerating
08:05:27.860,-45.0,12621.0,144.0,77.0,506.0,506.0,507.0,1045.0,65.0,516.0,321.0,2232.0,1537.0,638.0,12.0,27.0,2215.0,13.304134695635003,Neutral,Accelerating
08:05:27.953,-76.0,12606.0,140.0,78.0,514.0,514.0,515.0,1076.0,66.0,521.0,318.0,2238.0,1527.0,635.0,6.0,8.0,2222.0,14.56021977854727,Neutral,Accelerating
08:05:28.032,-76.0,12574.0,140.0,79.0,517.0,517.0,517.0,1076.0,65.0,523.0,318.0,2251.0,1532.0,635.0,13.0,3.0,2232.2,13.08434178702162,Neutral,Accelerating
08:05:28.110,-60.0,12621.0,138.0,80.0,521.0,521.0,521.0,1060.0,65.0,523.0,316.0,2235.0,1524.0,634.0,-16.0,4.0,2235.2,11.166915420097032,Neutral,Braking
08:05:28.266,-37.0,12590.0,138.0,80.0,522.0,522.0,522.0,1037.0,66.0,525.0,316.0,2261.0,1520.0,632.0,26.0,1.0,2243.4,12.218837915268423,Neutral,Accelerating
08:05:28.375,-31.0,12574.0,140.0,81.0,520.0,520.0,520.0,1031.0,65.0,,318.0,2279.0,1518.0,631.0,18.0,-2.0,2252.8,17.977764043384244,Neutral,Accelerating
08:05:28.453,-19.0,12637.0,141.0,,517.0,517.0,517.0,1019.0,66.0,525.0,319.0,2282.0,1521.0,630.0,3.0,-3.0,2261.6,19.61631973637255,Neutral,Cruising
08:05:28.532,-19.0,12621.0,141.0,,517.0,517.0,517.0,1019.0,66.0,524.0,319.0,2279.0,1513.0,629.0,-3.0,0.0,2267.2,19.829271292702614,Neutral,Cruising
08:05:28.625,-17.0,12559.0,142.0,,514.0,514.0,515.0,1017.0,65.0,,320.0,2291.0,1509.0,627.0,12.0,-3.0,2278.4,10.899541274732696,Neutral,Accelerating
08:05:28.985,-10.0,12606.0,148.0,81.0,505.0,505.0,505.0,1010.0,,522.0,325.0,2340.0,1506.0,623.0,49.0,-9.0,2294.2,26.0710567488087,Neutral,Accelerating
08:05:29.063,-14.0,12590.0,149.0,80.0,503.0,503.0,503.0,1014.0,,521.0,326.0,2336.0,1505.0,622.0,-4.0,-2.0,2305.6,29.93826982308105,Neutral,Cruising
08:05:29.141,-13.0,12621.0,149.0,81.0,502.0,502.0,503.0,1013.0,,521.0,326.0,2355.0,1498.0,621.0,19.0,-1.0,2320.2,33.17679912227231,Neutral,Accelerating
08:05:29.344,-14.0,12574.0,150.0,,497.0,497.0,498.0,1014.0,65.0,518.0,328.0,2353.0,1493.0,619.0,-2.0,-5.0,2335.0,25.91331703969236,Neutral,Braking
08:05:29.422,-7.0,12606.0,152.0,80.0,495.0,495.0,495.0,1007.0,66.0,517.0,330.0,2377.0,1490.0,618.0,24.0,-2.0,2352.2,16.084153692364794,Neutral,Accelerating
08:05:29.500,-11.0,12606.0,153.0,81.0,495.0,495.0,495.0,1011.0,,519.0,330.0,2375.0,1489.0,617.0,-2.0,0.0,2359.2,17.035257556010524,Neutral,Cruising
08:05:29.578,-13.0,12574.0,155.0,81.0,492.0,492.0,493.0,1013.0,,518.0,332.0,2389.0,1488.0,616.0,14.0,-3.0,2369.8,15.401298646530227,Neutral,Accelerating
08:05:29.657,-15.0,12606.0,154.0,80.0,493.0,493.0,493.0,1015.0,,518.0,331.0,2386.0,1484.0,615.0,-3.0,1.0,2376.0,14.142135623717268,Neutral,Cruising
08:05:29.735,-21.0,12590.0,156.0,80.0,490.0,490.0,490.0,1021.0,,517.0,333.0,2394.0,1491.0,615.0,8.0,-3.0,2384.2,8.043631020852061,Neutral,Accelerating
08:05:29.875,-19.0,12606.0,157.0,81.0,488.0,488.0,488.0,1019.0,,518.0,334.0,2423.0,1480.0,613.0,29.0,-2.0,2393.4,17.952715671998295,Neutral,Accelerating
08:05:29.953,-19.0,12559.0,156.0,80.0,488.0,488.0,488.0,1019.0,,517.0,333.0,2414.0,1478.0,612.0,-9.0,0.0,2401.2,16.36154026977941,Neutral,Braking
08:05:30.032,-15.0,12590.0,158.0,81.0,486.0,486.0,486.0,1015.0,,516.0,335.0,2428.0,1478.0,612.0,14.0,-2.0,2409.0,18.275666882486505,Neutral,Accelerating
08:05:30.110,-13.0,12606.0,159.0,,484.0,484.0,484.0,1013.0,,515.0,336.0,2433.0,1473.0,609.0,5.0,-2.0,2418.4,15.339491516983658,Neutral,Accelerating
08:05:30.266,-17.0,12574.0,,80.0,483.0,483.0,483.0,1017.0,,516.0,336.0,2437.0,1469.0,608.0,4.0,-1.0,2427.0,8.972179222441609,Neutral,Cruising
08:05:30.375,-13.0,12590.0,159.0,81.0,481.0,481.0,481.0,1013.0,,515.0,337.0,2443.0,1466.0,606.0,6.0,-2.0,2431.0,10.977249200032444,Neutral,Accelerating
08:05:30.469,-13.0,12606.0,161.0,82.0,481.0,481.0,481.0,1013.0,,516.0,338.0,2468.0,1464.0,605.0,25.0,0.0,2441.8,15.64288975859676,Neutral,Accelerating
08:05:30.547,-19.0,,162.0,81.0,479.0,479.0,479.0,1019.0,,514.0,339.0,2458.0,1465.0,605.0,-10.0,-2.0,2447.8,14.754660280725208,Neutral,Braking
08:05:30.703,-20.0,12574.0,162.0,,477.0,477.0,478.0,1020.0,,513.0,339.0,2465.0,1462.0,604.0,7.0,-2.0,2454.2,13.627178724872213,Neutral,Accelerating
08:05:30.782,-21.0,12606.0,164.0,,476.0,476.0,476.0,1021.0,,514.0,341.0,2484.0,1463.0,605.0,19.0,-1.0,2463.6,14.943225890001507,Neutral,Accelerating
08:05:30.891,-25.0,12590.0,164.0,,476.0,476.0,476.0,1025.0,66.0,514.0,341.0,2486.0,1460.0,603.0,2.0,0.0,2472.2,12.255610959867026,Neutral,Cruising
08:05:30.969,-23.0,12543.0,165.0,81.0,474.0,474.0,474.0,1023.0,65.0,513.0,342.0,2498.0,1458.0,602.0,12.0,-2.0,2478.2,16.34625339335024,Neutral,Accelerating
08:05:31.047,-18.0,12590.0,166.0,82.0,473.0,473.0,473.0,1018.0,66.0,514.0,343.0,2506.0,1456.0,601.0,8.0,-1.0,2487.8,15.594870951681974,Neutral,Accelerating
08:05:31.125,-19.0,12606.0,164.0,81.0,473.0,473.0,,1019.0,,513.0,342.0,2498.0,1454.0,600.0,-8.0,0.0,2494.4,9.20869154655605,Neutral,Braking
08:05:31.328,-18.0,12574.0,167.0,,471.0,471.0,470.0,1018.0,65.0,512.0,344.0,2522.0,1449.0,598.0,24.0,-2.0,2502.0,13.266499161406998,Neutral,Accelerating
08:05:31.407,-13.0,12590.0,,,470.0,470.0,470.0,1013.0,66.0,512.0,344.0,2508.0,1450.0,,-14.0,-1.0,2506.4,9.838699100979383,Neutral,Braking
08:05:31.485,-17.0,12606.0,167.0,,468.0,468.0,468.0,1017.0,,511.0,345.0,2522.0,1451.0,598.0,14.0,-2.0,2511.2,10.5451410611529,Neutral,Accelerating
08:05:31.563,-20.0,12621.0,166.0,,469.0,469.0,468.0,1020.0,66.0,511.0,344.0,2517.0,1446.0,596.0,-5.0,1.0,2513.4,10.33440854619233,Neutral,Braking
08:05:31.641,-23.0,12559.0,169.0,81.0,467.0,467.0,467.0,1023.0,65.0,510.0,346.0,2532.0,1450.0,595.0,15.0,-2.0,2520.2,8.729261137095929,Neutral,Accelerating
08:05:31.719,-21.0,12559.0,170.0,82.0,465.0,465.0,465.0,1021.0,66.0,509.0,348.0,2554.0,1444.0,,22.0,-2.0,2526.6,17.601136326942473,Neutral,Accelerating
08:05:31.922,-21.0,12559.0,169.0,,465.0,465.0,466.0,1021.0,,509.0,347.0,2542.0,1443.0,595.0,-12.0,0.0,2533.4,14.993331851180184,Neutral,Braking
08:05:32.000,-20.0,12590.0,170.0,,464.0,464.0,463.0,1020.0,,508.0,,2558.0,1441.0,594.0,16.0,-1.0,2540.6,16.697305171781895,Neutral,Accelerating
08:05:32.078,-21.0,12606.0,170.0,,463.0,463.0,462.0,1021.0,66.0,508.0,347.0,2561.0,1436.0,591.0,3.0,-1.0,2549.4,12.116104984672871,Neutral,Cruising
08:05:32.157,-23.0,12574.0,172.0,81.0,461.0,461.0,461.0,1023.0,64.0,505.0,349.0,2572.0,1445.0,593.0,11.0,-2.0,2557.4,10.899541274733258,Neutral,Accelerating
08:05:32.235,-20.0,12621.0,175.0,79.0,454.0,454.0,453.0,1020.0,62.0,502.0,352.0,2572.0,1463.0,593.0,0.0,-7.0,2561.0,12.36931687683737,Neutral,Braking
08:05:32.391,-22.0,12574.0,187.0,73.0,421.0,421.0,421.0,1022.0,55.0,482.0,364.0,2561.0,1500.0,591.0,-11.0,-33.0,2564.8,6.685805860149844,Neutral,Braking
08:05:32.469,-7.0,12590.0,189.0,72.0,411.0,411.0,411.0,1007.0,51.0,476.0,366.0,2578.0,1512.0,590.0,17.0,-10.0,2568.8,7.529940238780988,Neutral,Accelerating
08:05:32.547,-6.0,12621.0,,68.0,396.0,396.0,396.0,1006.0,49.0,465.0,,2568.0,1538.0,591.0,-10.0,-15.0,2570.2,6.260990336968467,Neutral,Braking
08:05:32.625,13.0,12652.0,,65.0,377.0,377.0,377.0,987.0,43.0,451.0,,2581.0,1573.0,590.0,13.0,-19.0,2572.0,7.968688725230295,Neutral,Accelerating
08:05:32.703,14.0,12621.0,,62.0,363.0,363.0,362.0,986.0,43.0,441.0,,2575.0,1572.0,590.0,-6.0,-14.0,2572.6,8.080841540310791,Neutral,Braking
08:05:32.782,21.0,12590.0,189.0,60.0,350.0,350.0,350.0,979.0,41.0,431.0,366.0,2575.0,1574.0,589.0,0.0,-13.0,2575.4,4.827007354418763,Neutral,Braking
08:05:32.938,32.0,12621.0,190.0,58.0,341.0,341.0,341.0,968.0,42.0,424.0,367.0,2586.0,1576.0,590.0,11.0,-9.0,2577.0,6.819090848464544,Neutral,Accelerating
08:05:33.266,32.0,12606.0,189.0,58.0,341.0,341.0,342.0,968.0,43.0,424.0,366.0,2581.0,1569.0,589.0,-5.0,0.0,2579.6,4.669047011930051,Neutral,Braking
08:05:33.391,22.0,12058.0,190.0,59.0,344.0,344.0,344.0,978.0,44.0,426.0,367.0,2586.0,1572.0,591.0,5.0,3.0,2580.6,5.5045435777740055,Neutral,Accelerating
08:05:33.922,-23.0,12402.0,189.0,,352.0,352.0,351.0,1023.0,44.0,432.0,366.0,2558.0,1565.0,590.0,-28.0,8.0,2577.2,11.64903429472212,Neutral,Accelerating
08:05:34.172,-21.0,12621.0,189.0,,351.0,351.0,351.0,1021.0,44.0,432.0,366.0,2572.0,1557.0,590.0,14.0,-1.0,2576.6,11.865917579336717,Neutral,Accelerating
08:05:34.250,-19.0,12590.0,190.0,60.0,349.0,349.0,349.0,1019.0,44.0,430.0,367.0,2585.0,1566.0,591.0,13.0,-2.0,2576.4,11.67475909814038,Neutral,Accelerating
08:05:34.360,-23.0,12324.0,189.0,59.0,349.0,349.0,349.0,1023.0,43.0,430.0,366.0,2574.0,1573.0,591.0,-11.0,0.0,2575.0,11.401754250974353,Neutral,Braking
08:05:34.438,-23.0,12308.0,190.0,59.0,346.0,346.0,346.0,1023.0,,428.0,367.0,2585.0,1569.0,589.0,11.0,-3.0,2574.8,11.166915420097492,Neutral,Accelerating
08:05:34.860,-27.0,12606.0,189.0,,346.0,346.0,347.0,1027.0,44.0,428.0,366.0,2581.0,1563.0,589.0,-4.0,0.0,2579.4,6.107372593809072,Neutral,Cruising
08:05:35.016,-23.0,12574.0,189.0,59.0,349.0,349.0,350.0,1023.0,,430.0,366.0,2560.0,1563.0,589.0,-21.0,3.0,2577.0,10.511898020795766,Neutral,Braking
08:05:35.094,-23.0,12606.0,189.0,60.0,351.0,351.0,351.0,1023.0,44.0,432.0,366.0,2572.0,1572.0,593.0,12.0,2.0,2574.4,9.607288899560062,Neutral,Accelerating
08:05:35.844,-33.0,12277.0,189.0,60.0,353.0,353.0,353.0,1033.0,45.0,433.0,366.0,2582.0,1555.0,589.0,10.0,2.0,2576.0,10.173494974668737,Neutral,Accelerating
08:05:36.235,-43.0,12559.0,189.0,61.0,356.0,356.0,,1043.0,46.0,435.0,366.0,2582.0,1550.0,589.0,0.0,3.0,2575.4,9.581231653582424,Neutral,Cruising
08:05:36.516,-31.0,12621.0,190.0,62.0,358.0,358.0,358.0,1031.0,47.0,437.0,367.0,2589.0,1544.0,589.0,7.0,2.0,2577.0,11.26942766956734,Neutral,Accelerating
08:05:36.594,-32.0,12324.0,189.0,62.0,359.0,359.0,360.0,1032.0,46.0,438.0,366.0,2574.0,1554.0,591.0,-15.0,1.0,2579.8,6.870225614898706,Neutral,Braking
08:05:36.672,-25.0,12324.0,190.0,63.0,361.0,361.0,361.0,1025.0,48.0,439.0,367.0,2599.0,1537.0,588.0,25.0,2.0,2585.2,9.364827814733736,Neutral,Accelerating
08:05:37.188,-35.0,12637.0,189.0,62.0,363.0,363.0,363.0,1035.0,48.0,441.0,366.0,2581.0,1537.0,588.0,-18.0,2.0,2585.0,9.46044396419168,Neutral,Braking
08:05:37.328,-33.0,12308.0,190.0,59.0,342.0,342.0,338.0,1033.0,4.0,425.0,367.0,2588.0,1750.0,590.0,7.0,-21.0,2586.2,9.36482781473375,Neutral,Accelerating
08:05:37.407,-37.0,12371.0,188.0,44.0,267.0,267.0,264.0,1037.0,,336.0,365.0,2528.0,1820.0,597.0,-60.0,-75.0,2574.0,27.322152184621377,Neutral,Braking
08:05:37.485,-37.0,12387.0,188.0,37.0,232.0,232.0,232.0,1037.0,,284.0,364.0,2505.0,1827.0,600.0,-23.0,-35.0,2560.2,41.21528842552976,Neutral,Braking
08:05:37.563,-35.0,12371.0,192.0,37.0,221.0,221.0,221.0,1035.0,,276.0,368.0,2621.0,1794.0,586.0,116.0,-11.0,2564.6,47.14127702979213,Neutral,Accelerating
08:05:37.641,-34.0,12355.0,190.0,36.0,219.0,219.0,219.0,1034.0,,269.0,366.0,2568.0,1803.0,590.0,-53.0,-2.0,2562.0,46.36270052531028,Neutral,Braking
08:05:37.719,-34.0,12606.0,188.0,35.0,214.0,214.0,214.0,1034.0,,258.0,364.0,2516.0,1822.0,598.0,-52.0,-5.0,2547.6,47.43732707477947,Neutral,Braking
08:05:37.797,14.0,12637.0,190.0,35.0,212.0,212.0,212.0,986.0,,263.0,366.0,2581.0,1802.0,589.0,65.0,-2.0,2558.2,47.882146986111714,Neutral,Accelerating
08:05:37.922,76.0,12621.0,189.0,34.0,212.0,212.0,212.0,924.0,,260.0,365.0,2546.0,1813.0,594.0,-35.0,0.0,2566.4,39.221167754155545,Neutral,Braking
08:05:38.157,98.0,12355.0,188.0,,211.0,211.0,,902.0,4.0,260.0,364.0,2524.0,1820.0,598.0,-22.0,-1.0,2547.0,27.784887978892638,Neutral,Braking
08:05:38.235,99.0,12402.0,187.0,,211.0,211.0,211.0,901.0,5.0,257.0,363.0,2497.0,1825.0,600.0,-27.0,0.0,2532.8,32.1667530223306,Neutral,Braking
08:05:38.344,101.0,12387.0,188.0,34.0,212.0,212.0,212.0,899.0,6.0,258.0,364.0,2488.0,1816.0,598.0,-9.0,1.0,2527.2,37.7716825148101,Neutral,Braking
08:05:38.438,97.0,12621.0,187.0,33.0,212.0,212.0,212.0,903.0,7.0,256.0,363.0,2489.0,1813.0,602.0,1.0,0.0,2508.8,25.39094326722837,Neutral,Cruising
08:05:38.516,97.0,12621.0,188.0,34.0,215.0,215.0,215.0,903.0,10.0,258.0,364.0,2506.0,1797.0,600.0,17.0,3.0,2500.8,14.855975228830022,Neutral,Accelerating
08:05:38.594,90.0,12590.0,188.0,36.0,226.0,226.0,226.0,910.0,16.0,275.0,364.0,2500.0,1761.0,603.0,-6.0,11.0,2496.0,7.582875444026003,Neutral,Accelerating
08:05:38.672,86.0,12637.0,186.0,36.0,235.0,235.0,236.0,914.0,17.0,286.0,362.0,2468.0,1758.0,605.0,-32.0,9.0,2490.2,14.532721699654587,Neutral,Accelerating
08:05:38.750,84.0,12621.0,,38.0,245.0,245.0,245.0,916.0,21.0,301.0,,2463.0,1742.0,603.0,-5.0,10.0,2485.2,19.07092027143971,Neutral,Accelerating
08:05:38.875,63.0,12355.0,186.0,41.0,264.0,264.0,263.0,937.0,25.0,328.0,,2455.0,1724.0,608.0,-8.0,19.0,2478.4,23.02824352831997,Neutral,Accelerating
08:05:38.969,44.0,12371.0,185.0,44.0,276.0,276.0,277.0,956.0,28.0,347.0,,2467.0,1692.0,605.0,12.0,12.0,2470.6,17.21336689900065,Neutral,Accelerating
08:05:39.047,39.0,12324.0,185.0,45.0,280.0,280.0,281.0,961.0,29.0,353.0,362.0,2472.0,1683.0,603.0,5.0,4.0,2465.0,6.442049363332326,Neutral,Accelerating
08:05:39.125,38.0,12402.0,186.0,46.0,287.0,287.0,287.0,962.0,,363.0,363.0,2472.0,1696.0,607.0,0.0,7.0,2465.8,7.120393247539778,Neutral,Accelerating
08:05:39.203,-16.0,12574.0,185.0,46.0,290.0,290.0,291.0,1016.0,29.0,366.0,362.0,2454.0,1687.0,605.0,-18.0,3.0,2464.0,8.91627725004163,Neutral,Braking
08:05:39.282,-21.0,12637.0,186.0,47.0,293.0,293.0,292.0,1021.0,30.0,372.0,363.0,2463.0,1685.0,604.0,9.0,3.0,2465.6,7.503332592895629,Neutral,Accelerating
08:05:39.610,-80.0,12293.0,185.0,,300.0,300.0,301.0,1080.0,31.0,380.0,362.0,2449.0,1677.0,606.0,-14.0,7.0,2462.0,10.4163333279811,Neutral,Accelerating
08:05:39.688,-76.0,12355.0,184.0,48.0,302.0,302.0,302.0,1076.0,30.0,381.0,361.0,2423.0,1689.0,609.0,-26.0,2.0,2452.2,18.53914776896738,Neutral,Braking
08:05:39.766,-71.0,12387.0,185.0,49.0,302.0,302.0,302.0,1071.0,31.0,383.0,362.0,2450.0,1686.0,610.0,27.0,0.0,2447.8,14.923136399551096,Neutral,Accelerating
08:05:39.891,-72.0,12590.0,184.0,48.0,304.0,304.0,304.0,1072.0,31.0,384.0,361.0,2424.0,1692.0,611.0,-26.0,2.0,2441.8,17.59829537198442,Neutral,Braking
08:05:39.969,-66.0,12621.0,184.0,49.0,305.0,305.0,305.0,1066.0,30.0,387.0,361.0,2433.0,1687.0,611.0,9.0,1.0,2435.8,13.103434664224858,Neutral,Accelerating
08:05:40.047,-60.0,12637.0,185.0,49.0,304.0,304.0,303.0,1060.0,,386.0,362.0,2440.0,1688.0,608.0,7.0,-1.0,2434.0,11.33578404873745,Neutral,Accelerating
08:05:40.125,-61.0,12606.0,184.0,47.0,302.0,302.0,302.0,1061.0,30.0,381.0,361.0,2422.0,1690.0,610.0,-18.0,-2.0,2433.8,11.584472366042878,Neutral,Braking
08:05:40.219,-58.0,12480.0,184.0,45.0,289.0,289.0,287.0,1058.0,4.0,362.0,361.0,2417.0,1813.0,609.0,-5.0,-13.0,2427.2,9.20326029185372,Neutral,Braking
08:05:40.328,-56.0,12308.0,182.0,36.0,237.0,237.0,236.0,1056.0,,285.0,359.0,2381.0,1863.0,617.0,-36.0,-52.0,2418.6,22.875751353772195,Neutral,Braking
08:05:40.407,-51.0,12387.0,182.0,33.0,224.0,224.0,223.0,1051.0,,265.0,358.0,2344.0,1874.0,621.0,-37.0,-13.0,2400.8,38.2975195019157,Neutral,Braking
08:05:40.485,-51.0,12340.0,185.0,34.0,218.0,218.0,218.0,1051.0,,260.0,361.0,2443.0,1852.0,612.0,99.0,-6.0,2401.4,39.080685766752026,Neutral,Accelerating
08:05:40.563,-42.0,12340.0,184.0,33.0,214.0,214.0,214.0,1042.0,,253.0,360.0,2411.0,1844.0,608.0,-32.0,-4.0,2399.2,37.92360742334009,Neutral,Braking
08:05:40.719,-21.0,12668.0,185.0,33.0,213.0,213.0,212.0,1021.0,,253.0,361.0,2411.0,1853.0,612.0,0.0,-1.0,2398.0,37.3095162123501,Neutral,Cruising
08:05:40.797,-21.0,12621.0,183.0,32.0,214.0,214.0,214.0,1021.0,,252.0,359.0,2365.0,1869.0,619.0,-46.0,1.0,2394.8,39.739149462458506,Neutral,Braking
08:05:40.875,28.0,12668.0,184.0,,212.0,212.0,212.0,972.0,,253.0,360.0,2392.0,1859.0,615.0,27.0,-2.0,2404.4,28.64960732714523,Neutral,Accelerating
08:05:40.953,30.0,12606.0,183.0,,212.0,212.0,212.0,970.0,,252.0,359.0,2371.0,1866.0,618.0,-21.0,0.0,2390.0,21.63330765277503,Neutral,Braking
08:05:41.032,36.0,12324.0,182.0,,214.0,214.0,214.0,964.0,,251.0,358.0,2360.0,1869.0,619.0,-11.0,2.0,2379.8,21.276747871787546,Neutral,Braking
08:05:41.110,38.0,12355.0,183.0,,215.0,215.0,215.0,962.0,,253.0,359.0,2377.0,1866.0,618.0,17.0,1.0,2373.0,12.389511693348435,Neutral,Accelerating
08:05:41.188,40.0,12402.0,182.0,32.0,217.0,217.0,217.0,960.0,,255.0,358.0,2337.0,1872.0,621.0,-40.0,2.0,2367.4,20.549939172650085,Neutral,Braking
08:05:41.266,37.0,12402.0,181.0,33.0,219.0,219.0,219.0,963.0,4.0,258.0,358.0,2360.0,1869.0,619.0,23.0,2.0,2361.0,15.280706789923665,Neutral,Accelerating
08:05:41.407,33.0,12621.0,181.0,31.0,218.0,218.0,218.0,967.0,11.0,255.0,357.0,2311.0,1858.0,628.0,-49.0,-1.0,2349.0,25.563646062320984,Neutral,Braking
08:05:41.500,17.0,12637.0,182.0,37.0,252.0,252.0,256.0,983.0,44.0,305.0,358.0,2355.0,1655.0,621.0,44.0,34.0,2348.0,25.11971337415336,Neutral,Accelerating
08:05:41.578,21.0,12621.0,180.0,45.0,300.0,300.0,304.0,979.0,49.0,372.0,357.0,2313.0,1607.0,624.0,-42.0,48.0,2335.2,22.8516957795175,Neutral,Accelerating
08:05:41.657,0.0,12590.0,181.0,54.0,355.0,355.0,357.0,1000.0,50.0,424.0,358.0,2344.0,1594.0,621.0,31.0,55.0,2336.6,23.201293067405057,Neutral,Accelerating
08:05:41.735,0.0,12308.0,184.0,61.0,380.0,380.0,380.0,1000.0,53.0,447.0,361.0,2417.0,1566.0,613.0,73.0,25.0,2348.0,43.069710934711615,Neutral,Accelerating
08:05:41.844,-41.0,12308.0,176.0,63.0,420.0,420.0,420.0,1041.0,61.0,467.0,353.0,2253.0,1557.0,633.0,-164.0,40.0,2336.4,60.006666296334274,Neutral,Accelerating
08:05:41.922,-37.0,12340.0,168.0,69.0,448.0,448.0,448.0,1037.0,71.0,488.0,345.0,2317.0,1516.0,628.0,64.0,28.0,2328.8,59.46595664747706,Neutral,Accelerating
08:05:42.016,-241.0,12324.0,129.0,91.0,556.0,556.0,562.0,1241.0,100.0,544.0,307.0,2328.0,1296.0,621.0,11.0,108.0,2331.8,58.84471089231062,Neutral,Accelerating
08:05:42.094,-221.0,12308.0,105.0,101.0,622.0,622.0,622.0,1220.0,101.0,566.0,283.0,2323.0,1303.0,628.0,-5.0,66.0,2327.6,58.50470066584069,Neutral,Accelerating
08:05:42.172,-198.0,12512.0,87.0,113.0,660.0,660.0,661.0,1191.0,105.0,585.0,274.0,2411.0,1270.0,615.0,88.0,38.0,2326.4,56.22988529242805,Neutral,Accelerating
08:05:42.266,-248.0,12527.0,78.0,115.0,680.0,680.0,680.0,1238.0,107.0,,265.0,2354.0,1273.0,620.0,-57.0,20.0,2346.6,38.66910911825632,Neutral,Accelerating
08:05:42.375,-262.0,12512.0,73.0,124.0,702.0,702.0,703.0,1248.0,112.0,600.0,260.0,2426.0,1244.0,611.0,72.0,22.0,2368.4,47.52157404800069,Neutral,Accelerating
08:05:42.453,-146.0,12277.0,71.0,124.0,707.0,707.0,708.0,1131.0,112.0,599.0,258.0,2383.0,1252.0,616.0,-43.0,5.0,2379.4,41.86048255813127,Neutral,Accelerating
08:05:42.532,-149.0,12230.0,66.0,128.0,713.0,713.0,714.0,1133.0,118.0,604.0,257.0,2441.0,1240.0,612.0,58.0,6.0,2403.0,34.777866524552806,Neutral,Accelerating
08:05:42.625,-107.0,12261.0,52.0,137.0,752.0,752.0,752.0,1086.0,135.0,620.0,243.0,2443.0,1192.0,609.0,2.0,39.0,2409.4,39.27212752066801,Neutral,Accelerating
08:05:42.703,-117.0,12230.0,43.0,146.0,778.0,778.0,778.0,1092.0,154.0,632.0,235.0,2473.0,1161.0,605.0,30.0,26.0,2433.2,32.83595590202317,Neutral,Accelerating
08:05:42.782,-112.0,12230.0,23.0,164.0,839.0,839.0,839.0,1077.0,188.0,655.0,215.0,2496.0,1055.0,600.0,23.0,61.0,2447.2,42.49941176063045,Neutral,Accelerating
08:05:42.907,-129.0,12449.0,7.0,176.0,878.0,878.0,879.0,1088.0,222.0,668.0,203.0,2528.0,966.0,598.0,32.0,39.0,2476.2,36.83340874803227,Neutral,Accelerating
08:05:43.078,-87.0,,,184.0,890.0,890.0,890.0,1045.0,240.0,671.0,202.0,2581.0,914.0,592.0,53.0,12.0,2504.2,53.0348941735498,Neutral,Accelerating
08:05:43.157,-83.0,12449.0,5.0,183.0,889.0,889.0,890.0,1041.0,242.0,671.0,202.0,2579.0,903.0,589.0,-2.0,-1.0,2531.4,48.47989273915144,Neutral,Cruising
08:05:43.235,-44.0,12136.0,8.0,187.0,889.0,889.0,889.0,1002.0,247.0,672.0,205.0,2626.0,885.0,585.0,47.0,0.0,2562.0,50.640892567169736,Neutral,Accelerating
08:05:43.344,-26.0,12152.0,8.0,189.0,890.0,890.0,890.0,984.0,248.0,,205.0,2643.0,877.0,581.0,17.0,1.0,2591.4,45.11429928525573,Neutral,Accelerating
08:05:43.438,-33.0,12168.0,10.0,190.0,888.0,888.0,888.0,991.0,,672.0,207.0,2660.0,874.0,579.0,17.0,-2.0,2617.8,36.54722971717037,Neutral,Accelerating
08:05:43.516,-29.0,12168.0,13.0,192.0,886.0,886.0,887.0,987.0,248.0,671.0,209.0,2698.0,863.0,574.0,38.0,-2.0,2641.2,43.825791493133615,Neutral,Accelerating
08:05:43.594,-27.0,12387.0,15.0,193.0,885.0,885.0,885.0,985.0,249.0,671.0,211.0,2720.0,865.0,573.0,22.0,-1.0,2669.4,38.88187238289361,Neutral,Accelerating
08:05:43.672,-20.0,12418.0,16.0,192.0,881.0,881.0,882.0,979.0,248.0,670.0,212.0,2726.0,859.0,569.0,6.0,-4.0,2689.4,36.63058831085876,Neutral,Accelerating
