Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:09:57.844,-14.0,12918.0,142.0,128.0,600.0,600.0,600.0,1070.0,,549.0,311.0,3246.0,1020.0,501.0,5.0,0.0,3246.6,6.024948133104182,Neutral,Accelerating
08:09:57.953,-15.0,12918.0,143.0,127.0,598.0,598.0,598.0,1073.0,,548.0,312.0,3252.0,1019.0,500.0,6.0,-2.0,3246.0,5.049752469833742,Neutral,Accelerating
08:09:58.344,-8.0,12934.0,144.0,127.0,597.0,597.0,598.0,1067.0,110.0,547.0,313.0,3241.0,1012.0,497.0,-11.0,-1.0,3244.2,4.868264578531269,Neutral,Braking
08:09:58.469,-13.0,12918.0,143.0,128.0,600.0,600.0,600.0,1069.0,111.0,549.0,312.0,3255.0,1011.0,498.0,14.0,3.0,3247.0,6.363961031197281,Neutral,Accelerating
08:09:58.703,-20.0,12903.0,143.0,,598.0,598.0,598.0,1078.0,,547.0,312.0,3266.0,1022.0,501.0,11.0,-2.0,3252.0,9.513148795568448,Neutral,Accelerating
08:09:58.781,-17.0,12918.0,144.0,127.0,597.0,597.0,,1076.0,,548.0,313.0,3280.0,1018.0,500.0,14.0,-1.0,3258.8,14.822280526513524,Neutral,Accelerating
08:09:58.860,-16.0,12918.0,144.0,128.0,598.0,598.0,598.0,1074.0,,547.0,313.0,3275.0,1012.0,498.0,-5.0,1.0,3263.4,15.725775020859448,Neutral,Braking
08:09:59.000,-13.0,12903.0,142.0,129.0,600.0,600.0,599.0,1069.0,110.0,550.0,311.0,3237.0,1019.0,500.0,-38.0,2.0,3262.6,17.184295155946348,Neutral,Braking
08:09:59.078,-14.0,12918.0,143.0,128.0,598.0,598.0,598.0,1072.0,111.0,548.0,312.0,3259.0,1025.0,503.0,22.0,-2.0,3263.4,16.8315180541354,Neutral,Accelerating
08:09:59.235,-13.0,12903.0,,,598.0,598.0,,1071.0,,547.0,,3273.0,1020.0,500.0,14.0,0.0,3264.8,17.38390059815959,Neutral,Accelerating
08:09:59.313,-12.0,12934.0,144.0,,597.0,597.0,598.0,1071.0,,546.0,313.0,3275.0,1013.0,498.0,2.0,-1.0,3263.8,16.407315441798758,Neutral,Cruising
08:09:59.391,-10.0,12918.0,143.0,,597.0,597.0,597.0,1069.0,,549.0,312.0,3239.0,1017.0,499.0,-36.0,0.0,3256.6,18.07761046174654,Neutral,Braking
08:09:59.500,-14.0,12871.0,144.0,,598.0,598.0,598.0,1072.0,110.0,548.0,313.0,3271.0,1018.0,500.0,32.0,1.0,3263.4,14.993331851416023,Neutral,Accelerating
08:09:59.594,-13.0,12934.0,144.0,,597.0,597.0,,1072.0,111.0,546.0,313.0,3277.0,1006.0,495.0,6.0,-1.0,3267.0,15.811388301053965,Neutral,Accelerating
08:09:59.766,-15.0,12871.0,,128.0,600.0,600.0,600.0,1071.0,,549.0,,3250.0,1016.0,499.0,-27.0,3.0,3262.4,16.935170504210486,Neutral,Braking
08:09:59.844,-17.0,12871.0,,129.0,601.0,601.0,601.0,1072.0,111.0,548.0,,3266.0,1020.0,501.0,16.0,1.0,3260.6,15.693947878295996,Neutral,Accelerating
08:09:59.969,-14.0,12918.0,143.0,128.0,598.0,598.0,598.0,1072.0,110.0,548.0,312.0,3255.0,1011.0,497.0,-11.0,-3.0,3263.8,11.166915420414464,Neutral,Braking
08:10:00.125,-10.0,12950.0,144.0,127.0,597.0,597.0,598.0,1069.0,,547.0,313.0,3266.0,1013.0,498.0,11.0,-1.0,3262.8,10.56882207280854,Neutral,Accelerating
08:10:00.203,-13.0,12934.0,145.0,,594.0,594.0,595.0,1074.0,110.0,545.0,314.0,3287.0,1006.0,495.0,21.0,-3.0,3264.8,14.237275020406669,Neutral,Accelerating
08:10:00.360,-4.0,12934.0,145.0,127.0,595.0,595.0,595.0,1064.0,,545.0,314.0,3275.0,1008.0,496.0,-12.0,1.0,3269.8,11.945710527495734,Neutral,Braking
08:10:00.469,-10.0,12918.0,144.0,129.0,600.0,600.0,599.0,1066.0,,547.0,313.0,3284.0,1009.0,497.0,9.0,5.0,3273.4,13.164345787267283,Neutral,Accelerating
08:10:00.781,-18.0,12918.0,144.0,128.0,598.0,598.0,598.0,1076.0,,,313.0,3273.0,1010.0,497.0,-11.0,-2.0,3277.0,8.514693183360247,Neutral,Braking
08:10:00.860,-15.0,12918.0,143.0,,598.0,598.0,598.0,1073.0,,547.0,312.0,3266.0,1013.0,498.0,-7.0,0.0,3277.0,8.514693183360247,Neutral,Braking
08:10:00.969,-13.0,12934.0,146.0,,596.0,596.0,597.0,1072.0,,544.0,315.0,3296.0,1005.0,495.0,30.0,-2.0,3278.8,11.562871615942576,Neutral,Accelerating
08:10:01.047,-14.0,12871.0,145.0,,597.0,597.0,597.0,1073.0,,546.0,314.0,3289.0,1000.0,,-7.0,1.0,3281.6,12.095453691647377,Neutral,Braking
08:10:01.125,-12.0,12918.0,144.0,128.0,598.0,598.0,599.0,1070.0,,547.0,313.0,3271.0,1005.0,,-18.0,1.0,3279.0,12.825755338644642,Neutral,Braking
08:10:01.203,-11.0,12918.0,144.0,129.0,600.0,600.0,600.0,1067.0,111.0,547.0,313.0,3284.0,1006.0,,13.0,2.0,3281.2,12.477980606123074,Neutral,Accelerating
08:10:01.281,-9.0,12934.0,145.0,128.0,597.0,597.0,598.0,1068.0,110.0,545.0,314.0,3303.0,1005.0,,19.0,-3.0,3288.6,12.177848742976892,Neutral,Accelerating
08:10:01.360,-11.0,12903.0,144.0,129.0,598.0,598.0,597.0,1069.0,111.0,546.0,313.0,3271.0,1005.0,495.0,-32.0,1.0,3283.6,13.44618905142998,Neutral,Braking
08:10:01.485,-8.0,12918.0,145.0,127.0,595.0,595.0,595.0,1068.0,110.0,544.0,314.0,3291.0,1002.0,494.0,20.0,-3.0,3284.0,13.674794331425886,Neutral,Accelerating
08:10:01.563,-4.0,12934.0,145.0,128.0,596.0,596.0,596.0,1063.0,111.0,545.0,314.0,3289.0,1001.0,493.0,-2.0,1.0,3287.6,11.610340219253596,Neutral,Cruising
08:10:01.656,-16.0,12903.0,144.0,129.0,598.0,598.0,598.0,1074.0,,546.0,313.0,3296.0,1010.0,497.0,7.0,2.0,3290.0,11.916375288099612,Neutral,Accelerating
08:10:01.735,-14.0,12934.0,144.0,128.0,598.0,598.0,598.0,1072.0,111.0,547.0,313.0,3273.0,1004.0,495.0,-23.0,0.0,3284.0,11.269427669886245,Neutral,Braking
08:10:01.813,-19.0,12903.0,143.0,129.0,600.0,600.0,599.0,1075.0,110.0,547.0,312.0,3280.0,1002.0,494.0,7.0,2.0,3285.8,9.203260292244702,Neutral,Accelerating
08:10:02.125,-10.0,12903.0,146.0,128.0,595.0,595.0,595.0,1070.0,,543.0,315.0,3280.0,1001.0,493.0,0.0,-5.0,3283.6,8.961026727267136,Neutral,Braking
08:10:02.203,-9.0,12918.0,145.0,127.0,596.0,596.0,596.0,1068.0,,545.0,314.0,3282.0,1001.0,494.0,2.0,1.0,3282.2,8.438009244293823,Neutral,Cruising
08:10:02.360,-18.0,12903.0,145.0,128.0,595.0,595.0,595.0,1078.0,,545.0,314.0,3284.0,1000.0,493.0,2.0,-1.0,3279.8,4.147288271482415,Neutral,Cruising
08:10:02.485,-23.0,12887.0,146.0,128.0,595.0,595.0,595.0,1083.0,111.0,544.0,315.0,3301.0,1010.0,496.0,17.0,0.0,3285.4,8.87693640885221,Neutral,Accelerating
08:10:02.578,-11.0,12918.0,146.0,129.0,596.0,596.0,596.0,1070.0,110.0,543.0,315.0,3315.0,1008.0,496.0,14.0,1.0,3292.4,15.142654985399494,Neutral,Accelerating
08:10:02.656,-8.0,12950.0,145.0,128.0,596.0,596.0,596.0,1067.0,111.0,545.0,314.0,3294.0,1001.0,493.0,-21.0,0.0,3295.2,13.479614238058131,Neutral,Braking
08:10:02.735,-17.0,12918.0,146.0,128.0,595.0,595.0,595.0,1077.0,,543.0,315.0,3312.0,1001.0,493.0,18.0,-1.0,3301.2,12.794530081518856,Neutral,Accelerating
08:10:02.813,-18.0,12918.0,,129.0,596.0,596.0,,1077.0,,543.0,,3312.0,1004.0,495.0,0.0,1.0,3306.8,8.927485648653843,Neutral,Cruising
08:10:02.891,-14.0,12934.0,,128.0,594.0,594.0,595.0,1075.0,,542.0,,3324.0,999.0,493.0,12.0,-2.0,3311.4,10.899541275069572,Neutral,Accelerating
08:10:03.000,-8.0,12934.0,,128.0,595.0,595.0,596.0,1068.0,111.0,543.0,,3310.0,994.0,490.0,-14.0,1.0,3310.4,10.714476189106952,Neutral,Braking
08:10:03.406,-9.0,12934.0,,129.0,596.0,596.0,,1068.0,,543.0,,3287.0,1001.0,494.0,-23.0,1.0,3309.0,13.490737563488942,Neutral,Braking
08:10:03.485,-22.0,12918.0,,128.0,595.0,595.0,,1082.0,,543.0,,3310.0,999.0,492.0,23.0,-1.0,3308.6,13.408952233747772,Neutral,Accelerating
08:10:04.172,-7.0,12934.0,146.0,,595.0,595.0,595.0,1067.0,,543.0,315.0,3308.0,1001.0,494.0,-2.0,0.0,3307.8,13.274034805096932,Neutral,Cruising
08:10:04.250,-9.0,12903.0,147.0,,593.0,593.0,594.0,1071.0,110.0,543.0,316.0,3315.0,1002.0,493.0,7.0,-2.0,3306.0,10.93160555485404,Neutral,Accelerating
08:10:04.328,-6.0,12903.0,147.0,,593.0,593.0,593.0,1068.0,111.0,542.0,316.0,3322.0,987.0,488.0,7.0,0.0,3308.4,13.126309458752244,Neutral,Accelerating
08:10:04.406,-8.0,12918.0,146.0,,595.0,595.0,595.0,1068.0,111.0,544.0,315.0,3303.0,994.0,491.0,-19.0,2.0,3311.6,7.231873893186028,Neutral,Braking
08:10:04.531,-5.0,12918.0,147.0,,593.0,593.0,593.0,1067.0,109.0,542.0,316.0,3317.0,1000.0,492.0,14.0,-2.0,3313.0,7.516648189648992,Neutral,Accelerating
08:10:04.688,-5.0,12887.0,147.0,128.0,592.0,592.0,591.0,1068.0,110.0,541.0,316.0,3319.0,1001.0,492.0,2.0,-1.0,3315.2,7.293833012001674,Neutral,Cruising
08:10:04.766,-15.0,12918.0,146.0,127.0,593.0,593.0,593.0,1077.0,111.0,543.0,315.0,3310.0,1002.0,493.0,-9.0,1.0,3314.2,7.661592524205407,Neutral,Braking
08:10:04.844,-14.0,12934.0,146.0,128.0,595.0,595.0,594.0,1074.0,110.0,543.0,315.0,3322.0,1006.0,495.0,12.0,2.0,3314.2,7.661592524205407,Neutral,Accelerating
08:10:04.969,-5.0,12887.0,148.0,127.0,588.0,588.0,588.0,1071.0,,541.0,317.0,3331.0,997.0,490.0,9.0,-7.0,3319.8,7.661592524207339,Neutral,Accelerating
08:10:05.141,-7.0,12903.0,148.0,128.0,591.0,591.0,590.0,1071.0,,540.0,317.0,3303.0,995.0,490.0,-28.0,3.0,3317.0,10.839741694661088,Neutral,Braking
08:10:05.219,-8.0,12918.0,147.0,128.0,591.0,591.0,591.0,1072.0,,543.0,316.0,3310.0,1001.0,492.0,7.0,0.0,3315.2,11.166915420426736,Neutral,Accelerating
08:10:05.297,-3.0,12934.0,148.0,127.0,588.0,588.0,589.0,1069.0,,542.0,317.0,3319.0,998.0,491.0,9.0,-3.0,3317.0,10.839741694661088,Neutral,Accelerating
08:10:05.375,-9.0,12918.0,149.0,128.0,589.0,589.0,589.0,1075.0,,540.0,318.0,3348.0,988.0,488.0,29.0,1.0,3322.2,17.824140933211925,Neutral,Accelerating
08:10:05.500,-7.0,12934.0,147.0,127.0,590.0,590.0,590.0,1072.0,110.0,542.0,316.0,3326.0,1000.0,492.0,-22.0,1.0,3321.2,17.340703561476264,Neutral,Braking
08:10:05.578,-3.0,12950.0,148.0,,591.0,591.0,590.0,1067.0,109.0,542.0,317.0,3336.0,989.0,488.0,10.0,1.0,3327.8,14.771594362391298,Neutral,Accelerating
08:10:05.656,-17.0,12918.0,149.0,,588.0,588.0,588.0,1083.0,110.0,541.0,318.0,3338.0,986.0,486.0,2.0,-3.0,3333.4,11.216059914562708,Neutral,Cruising
08:10:05.828,-11.0,12918.0,149.0,,588.0,588.0,589.0,1077.0,,540.0,318.0,3341.0,988.0,487.0,3.0,0.0,3337.8,8.012490250046133,Neutral,Cruising
08:10:05.906,-10.0,12934.0,147.0,127.0,591.0,591.0,591.0,1074.0,,542.0,316.0,3326.0,989.0,488.0,-15.0,3.0,3333.4,6.985699679134554,Neutral,Braking
08:10:06.000,-16.0,12918.0,148.0,128.0,591.0,591.0,590.0,1080.0,,540.0,317.0,3329.0,1001.0,492.0,3.0,0.0,3334.0,6.284902545550229,Neutral,Cruising
08:10:06.078,-16.0,12934.0,147.0,127.0,590.0,590.0,,1081.0,,542.0,316.0,3322.0,990.0,489.0,-7.0,-1.0,3331.2,8.04363102131425,Neutral,Braking
08:10:06.156,-6.0,12887.0,147.0,127.0,591.0,591.0,590.0,1070.0,,542.0,316.0,3329.0,994.0,490.0,7.0,1.0,3329.4,7.092249291095138,Neutral,Accelerating
08:10:06.235,-7.0,12934.0,148.0,128.0,588.0,588.0,588.0,1073.0,,541.0,317.0,3326.0,992.0,489.0,-3.0,-3.0,3326.4,2.880972059396467,Neutral,Cruising
08:10:06.391,-10.0,12903.0,,127.0,588.0,588.0,588.0,1076.0,111.0,539.0,318.0,3365.0,981.0,485.0,39.0,0.0,3334.2,17.455658108678225,Neutral,Accelerating
08:10:06.516,-15.0,12887.0,149.0,128.0,591.0,591.0,591.0,1079.0,110.0,540.0,317.0,3355.0,991.0,488.0,-10.0,3.0,3339.4,19.29507709254078,Neutral,Braking
08:10:06.594,-13.0,12934.0,148.0,128.0,590.0,590.0,591.0,1078.0,,,317.0,3348.0,999.0,491.0,-7.0,-1.0,3344.6,16.77200047719772,Neutral,Braking
08:10:06.672,-12.0,12934.0,149.0,127.0,588.0,588.0,588.0,1078.0,,540.0,318.0,3350.0,995.0,490.0,2.0,-2.0,3348.8,14.342245291694892,Neutral,Cruising
08:10:06.750,-10.0,12887.0,150.0,128.0,588.0,588.0,588.0,1076.0,,539.0,319.0,3367.0,983.0,486.0,17.0,0.0,3357.0,8.631338251232465,Neutral,Accelerating
08:10:06.828,-5.0,12950.0,149.0,128.0,589.0,589.0,589.0,1071.0,,539.0,318.0,3360.0,995.0,490.0,-7.0,1.0,3356.0,7.71362431073637,Neutral,Braking
08:10:06.906,-8.0,12918.0,149.0,127.0,587.0,587.0,587.0,1075.0,110.0,540.0,317.0,3331.0,990.0,488.0,-29.0,-2.0,3351.2,13.66382084217874,Neutral,Braking
08:10:07.000,-9.0,12871.0,150.0,127.0,588.0,588.0,588.0,1075.0,111.0,541.0,318.0,3362.0,982.0,485.0,31.0,1.0,3354.0,14.265342617938536,Neutral,Accelerating
08:10:07.078,-9.0,12918.0,149.0,128.0,590.0,590.0,591.0,1074.0,,540.0,317.0,3353.0,982.0,486.0,-9.0,2.0,3354.6,14.117365193518824,Neutral,Braking
08:10:07.156,-14.0,,148.0,128.0,592.0,592.0,592.0,1077.0,111.0,542.0,316.0,3326.0,994.0,490.0,-27.0,2.0,3346.4,16.77200047719804,Neutral,Braking
08:10:07.235,-14.0,,147.0,127.0,591.0,591.0,591.0,1078.0,110.0,542.0,316.0,3319.0,994.0,490.0,-7.0,-1.0,3338.2,18.403803954810204,Neutral,Braking
08:10:07.875,-6.0,12934.0,150.0,,588.0,588.0,,1072.0,110.0,540.0,318.0,3355.0,986.0,486.0,36.0,-3.0,3343.0,19.170289512866358,Neutral,Accelerating
08:10:08.000,-11.0,12903.0,151.0,127.0,589.0,589.0,,1077.0,111.0,540.0,319.0,3372.0,987.0,488.0,17.0,1.0,3345.0,21.965882636650974,Neutral,Accelerating
08:10:08.094,-6.0,12934.0,,128.0,588.0,588.0,588.0,1072.0,111.0,538.0,,3336.0,979.0,484.0,-36.0,-1.0,3341.6,21.732464195463564,Neutral,Braking
08:10:08.172,-8.0,12903.0,151.0,,589.0,589.0,589.0,1074.0,110.0,539.0,319.0,3369.0,979.0,483.0,33.0,1.0,3350.2,22.50999777892376,Neutral,Accelerating
08:10:08.250,-7.0,12950.0,149.0,,590.0,590.0,590.0,1072.0,,540.0,317.0,3353.0,987.0,487.0,-16.0,1.0,3357.0,14.404860291137426,Neutral,Braking
08:10:08.328,-15.0,12934.0,151.0,,588.0,588.0,588.0,1081.0,,539.0,319.0,3369.0,982.0,485.0,16.0,-2.0,3359.8,15.254507530798984,Neutral,Accelerating
08:10:08.406,-15.0,,150.0,128.0,588.0,588.0,,1081.0,110.0,540.0,318.0,3353.0,986.0,486.0,-16.0,0.0,3356.0,13.747727085128744,Neutral,Braking
08:10:08.610,-7.0,12918.0,,128.0,588.0,588.0,588.0,1073.0,110.0,540.0,,3379.0,982.0,485.0,26.0,0.0,3364.6,11.34900876760745,Neutral,Accelerating
08:10:08.703,-7.0,12934.0,,129.0,591.0,591.0,590.0,1071.0,,539.0,,3333.0,982.0,486.0,-46.0,3.0,3357.4,17.57270610939565,Neutral,Braking
08:10:08.781,-14.0,12918.0,,127.0,588.0,588.0,588.0,1080.0,110.0,540.0,,3355.0,991.0,488.0,22.0,-3.0,3357.8,17.469974241743845,Neutral,Accelerating
08:10:09.219,-11.0,12934.0,152.0,127.0,587.0,587.0,,1078.0,,538.0,319.0,3369.0,990.0,488.0,14.0,-1.0,3357.8,17.469974241743845,Neutral,Accelerating
08:10:09.500,-8.0,,153.0,127.0,586.0,586.0,585.0,1076.0,110.0,538.0,320.0,3382.0,976.0,482.0,13.0,-1.0,3363.6,20.09477544057724,Neutral,Accelerating
08:10:09.828,-11.0,12934.0,154.0,128.0,585.0,585.0,586.0,1080.0,,536.0,321.0,3404.0,979.0,483.0,22.0,-1.0,3368.6,26.857028875273127,Neutral,Accelerating
08:10:09.906,-14.0,12903.0,152.0,126.0,584.0,584.0,583.0,1084.0,,538.0,319.0,3355.0,988.0,487.0,-49.0,-1.0,3373.0,20.651876428239635,Neutral,Braking
08:10:10.000,-15.0,12934.0,153.0,127.0,585.0,585.0,586.0,1084.0,,538.0,320.0,3367.0,979.0,487.0,12.0,1.0,3375.4,18.6359866926142,Neutral,Accelerating
08:10:10.156,-16.0,12887.0,153.0,127.0,584.0,584.0,584.0,1086.0,,537.0,320.0,3379.0,982.0,485.0,12.0,-1.0,3377.4,18.31119875942873,Neutral,Accelerating
08:10:10.235,-9.0,12918.0,152.0,126.0,584.0,584.0,584.0,1079.0,,538.0,319.0,3360.0,975.0,482.0,-19.0,0.0,3373.0,19.53202498481097,Neutral,Braking
08:10:10.313,-7.0,12934.0,153.0,128.0,586.0,586.0,586.0,1075.0,110.0,536.0,320.0,3399.0,973.0,481.0,39.0,2.0,3372.0,17.578395831453864,Neutral,Accelerating
08:10:10.391,-4.0,12918.0,,126.0,585.0,585.0,584.0,1073.0,109.0,538.0,,3384.0,986.0,486.0,-15.0,-1.0,3377.8,15.188811671994175,Neutral,Braking
08:10:10.500,-12.0,12934.0,,126.0,583.0,583.0,583.0,1083.0,110.0,537.0,,3372.0,984.0,485.0,-12.0,-2.0,3378.8,14.446452852077975,Neutral,Braking
08:10:10.813,-10.0,12934.0,153.0,126.0,583.0,583.0,583.0,1081.0,110.0,537.0,320.0,3369.0,972.0,480.0,-3.0,0.0,3376.8,15.089731608193077,Neutral,Cruising
08:10:10.891,-10.0,12903.0,154.0,127.0,582.0,582.0,582.0,1082.0,109.0,536.0,321.0,3394.0,974.0,481.0,25.0,-1.0,3383.6,13.16434578728994,Neutral,Accelerating
08:10:11.016,-12.0,12934.0,153.0,,583.0,583.0,583.0,1083.0,110.0,536.0,320.0,3391.0,982.0,485.0,-3.0,1.0,3382.0,11.15795680253912,Neutral,Cruising
08:10:11.266,-13.0,12903.0,153.0,127.0,583.0,583.0,583.0,1084.0,109.0,536.0,320.0,3389.0,981.0,483.0,-2.0,0.0,3383.0,11.59741350505942,Neutral,Cruising
08:10:11.344,-8.0,12934.0,154.0,126.0,581.0,581.0,582.0,1081.0,109.0,537.0,321.0,3394.0,982.0,484.0,5.0,-2.0,3387.4,10.502380682843246,Neutral,Accelerating
08:10:11.547,-11.0,,155.0,127.0,581.0,581.0,582.0,1084.0,,535.0,322.0,3404.0,983.0,485.0,10.0,0.0,3394.4,5.770615219142336,Neutral,Accelerating
08:10:11.625,-9.0,12918.0,152.0,127.0,583.0,583.0,583.0,1080.0,,538.0,319.0,3365.0,970.0,480.0,-39.0,2.0,3388.6,14.397916516196506,Neutral,Braking
08:10:11.719,-10.0,12934.0,153.0,126.0,583.0,583.0,583.0,1081.0,110.0,537.0,320.0,3379.0,974.0,481.0,14.0,0.0,3386.2,14.88959368174133,Neutral,Accelerating
08:10:11.797,-12.0,12934.0,154.0,127.0,582.0,582.0,582.0,1084.0,109.0,536.0,321.0,3386.0,976.0,481.0,7.0,-1.0,3385.6,14.80878117899472,Neutral,Accelerating
08:10:11.875,-12.0,12903.0,154.0,127.0,582.0,582.0,581.0,1084.0,109.0,536.0,321.0,3379.0,977.0,482.0,-7.0,0.0,3382.6,14.18802311836752,Neutral,Braking
08:10:12.000,-1.0,12950.0,155.0,124.0,575.0,575.0,574.0,1079.0,107.0,535.0,322.0,3377.0,988.0,484.0,-2.0,-7.0,3377.2,7.628892449582739,Neutral,Braking
08:10:12.078,0.0,12903.0,157.0,123.0,573.0,573.0,573.0,1080.0,,534.0,324.0,3409.0,992.0,485.0,32.0,-2.0,3386.0,13.304134695926244,Neutral,Accelerating
08:10:12.156,0.0,12950.0,156.0,,571.0,571.0,571.0,1081.0,107.0,533.0,323.0,3401.0,987.0,484.0,-8.0,-2.0,3390.4,14.02854233366292,Neutral,Braking
08:10:12.235,3.0,12903.0,156.0,123.0,571.0,571.0,571.0,1078.0,106.0,534.0,323.0,3382.0,983.0,482.0,-19.0,0.0,3389.6,14.449913494805704,Neutral,Braking
08:10:12.313,2.0,12934.0,157.0,124.0,570.0,570.0,570.0,1080.0,106.0,533.0,324.0,3394.0,979.0,480.0,12.0,-1.0,3392.6,13.202272531931198,Neutral,Accelerating
08:10:12.391,4.0,12918.0,156.0,122.0,568.0,568.0,568.0,1080.0,105.0,534.0,323.0,3357.0,993.0,486.0,-37.0,-2.0,3388.6,20.255863348851918,Neutral,Braking
08:10:12.516,5.0,12950.0,158.0,121.0,565.0,565.0,566.0,1082.0,106.0,533.0,325.0,3379.0,986.0,483.0,22.0,-3.0,3382.6,16.861198059667295,Neutral,Accelerating
08:10:12.750,3.0,12950.0,158.0,121.0,564.0,564.0,,1085.0,105.0,533.0,325.0,3414.0,988.0,484.0,35.0,-1.0,3385.2,20.92128103169927,Neutral,Accelerating
08:10:12.828,7.0,12950.0,159.0,122.0,565.0,565.0,564.0,1080.0,106.0,532.0,326.0,3369.0,977.0,479.0,-45.0,1.0,3382.6,22.18783450468577,Neutral,Braking
08:10:12.906,3.0,12934.0,159.0,122.0,565.0,565.0,566.0,1084.0,106.0,533.0,326.0,3394.0,976.0,479.0,25.0,0.0,3382.6,22.18783450468577,Neutral,Accelerating
08:10:13.031,0.0,12918.0,161.0,121.0,561.0,561.0,561.0,1088.0,105.0,531.0,327.0,3396.0,989.0,482.0,2.0,-4.0,3390.4,17.242389625784718,Neutral,Cruising
08:10:13.110,-1.0,12934.0,161.0,120.0,561.0,561.0,561.0,1089.0,,532.0,326.0,3365.0,987.0,482.0,-31.0,0.0,3387.6,20.4034310841915,Neutral,Braking
08:10:13.266,8.0,12934.0,160.0,120.0,561.0,561.0,560.0,1080.0,104.0,533.0,325.0,3350.0,1001.0,488.0,-15.0,0.0,3374.8,19.766132651767805,Neutral,Braking
08:10:13.344,8.0,12950.0,163.0,121.0,559.0,559.0,559.0,1080.0,103.0,530.0,328.0,3353.0,985.0,481.0,3.0,-2.0,3371.6,22.097511172239795,Neutral,Cruising
08:10:13.469,-2.0,12918.0,162.0,119.0,556.0,556.0,557.0,1090.0,104.0,531.0,327.0,3367.0,997.0,485.0,14.0,-3.0,3366.2,18.212632978436478,Neutral,Accelerating
08:10:13.563,-8.0,12887.0,162.0,120.0,559.0,559.0,558.0,1096.0,,532.0,327.0,3409.0,991.0,483.0,42.0,3.0,3368.8,23.647410006325146,Neutral,Accelerating
08:10:13.641,-9.0,12934.0,163.0,121.0,558.0,558.0,559.0,1097.0,104.0,530.0,328.0,3411.0,981.0,479.0,2.0,-1.0,3378.0,29.916550603425147,Neutral,Cruising
08:10:13.719,-3.0,12918.0,162.0,119.0,559.0,559.0,,1091.0,103.0,532.0,327.0,3367.0,983.0,479.0,-44.0,1.0,3381.4,26.735743864858463,Neutral,Braking
08:10:13.813,-1.0,12918.0,163.0,121.0,559.0,559.0,559.0,1089.0,104.0,531.0,328.0,3396.0,990.0,483.0,29.0,0.0,3390.0,21.771541057246363,Neutral,Accelerating
08:10:13.922,2.0,12950.0,163.0,120.0,556.0,556.0,556.0,1086.0,104.0,530.0,328.0,3404.0,986.0,481.0,8.0,-3.0,3397.4,17.952715672215305,Neutral,Accelerating
08:10:14.000,4.0,12934.0,164.0,120.0,555.0,555.0,554.0,1084.0,103.0,530.0,329.0,3396.0,984.0,479.0,-8.0,-1.0,3394.8,16.754103975068045,Neutral,Braking
08:10:14.797,0.0,12887.0,162.0,120.0,559.0,559.0,558.0,1088.0,103.0,,327.0,3374.0,989.0,482.0,-22.0,4.0,3387.4,15.962455951618187,Neutral,Braking
08:10:14.922,0.0,12934.0,163.0,119.0,555.0,555.0,556.0,1088.0,104.0,531.0,328.0,3374.0,983.0,479.0,0.0,-4.0,3388.8,13.89964028337996,Neutral,Cruising
08:10:15.078,-6.0,12934.0,162.0,120.0,559.0,559.0,559.0,1094.0,104.0,531.0,327.0,3384.0,992.0,484.0,10.0,4.0,3386.4,13.37161172063211,Neutral,Accelerating
08:10:15.235,-2.0,12934.0,164.0,120.0,553.0,553.0,553.0,1090.0,101.0,529.0,329.0,3399.0,994.0,482.0,15.0,-6.0,3385.4,11.82370500339638,Neutral,Accelerating
08:10:15.594,-11.0,12903.0,162.0,120.0,557.0,557.0,558.0,1099.0,104.0,531.0,327.0,3379.0,999.0,486.0,-20.0,4.0,3382.0,10.368220677016955,Neutral,Braking
08:10:15.844,-5.0,12918.0,162.0,119.0,556.0,556.0,556.0,1093.0,103.0,532.0,327.0,3357.0,1000.0,481.0,-22.0,-1.0,3378.6,15.274161188337066,Neutral,Braking
08:10:15.953,-4.0,12934.0,164.0,119.0,555.0,555.0,554.0,1092.0,104.0,531.0,329.0,3399.0,990.0,482.0,42.0,-1.0,3383.6,17.34358671115438,Neutral,Accelerating
08:10:16.188,-6.0,12934.0,,121.0,556.0,556.0,556.0,1094.0,103.0,530.0,,3411.0,998.0,486.0,12.0,1.0,3389.0,21.26029162564241,Neutral,Accelerating
08:10:16.344,2.0,12950.0,162.0,,556.0,556.0,556.0,1086.0,103.0,531.0,327.0,3386.0,988.0,481.0,-25.0,0.0,3386.4,20.513410248112,Neutral,Braking
08:10:16.469,-4.0,12918.0,165.0,,554.0,554.0,554.0,1092.0,,530.0,329.0,3396.0,988.0,481.0,10.0,-2.0,3389.8,20.3887223731004,Neutral,Accelerating
08:10:16.563,2.0,12934.0,165.0,120.0,555.0,555.0,555.0,1086.0,,,329.0,3411.0,993.0,484.0,15.0,1.0,3400.6,10.644247272936838,Neutral,Accelerating
08:10:16.641,-2.0,12903.0,163.0,121.0,556.0,556.0,555.0,1090.0,,530.0,327.0,3362.0,994.0,484.0,-49.0,1.0,3393.2,20.413231003625683,Neutral,Braking
