Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:29:59.250,44.0,13106.0,139.0,24.0,439.0,439.0,437.0,956.0,1.0,368.0,301.0,958.0,2750.0,800.0,77.0,-7.0,904.2,31.499206339207557,Neutral,Accelerating
08:29:59.360,49.0,13122.0,133.0,25.0,430.0,430.0,430.0,951.0,0.0,361.0,295.0,1013.0,2734.0,799.0,55.0,-9.0,928.8,56.07762477138252,Neutral,Accelerating
08:29:59.422,49.0,13090.0,134.0,24.0,427.0,427.0,426.0,951.0,,356.0,296.0,1006.0,2737.0,798.0,-7.0,-3.0,952.8,58.79370714625823,Neutral,Braking
08:29:59.485,50.0,13106.0,137.0,,424.0,424.0,424.0,950.0,,351.0,299.0,993.0,2750.0,800.0,-13.0,-3.0,970.2,54.17287143949429,Neutral,Braking
08:29:59.547,44.0,13090.0,136.0,24.0,421.0,421.0,419.0,956.0,,353.0,298.0,1027.0,2730.0,797.0,34.0,-3.0,999.4,26.197328108033748,Neutral,Accelerating
08:29:59.610,42.0,13122.0,138.0,23.0,415.0,415.0,415.0,958.0,,344.0,300.0,1014.0,2720.0,796.0,-13.0,-6.0,1010.6,12.421755109483335,Neutral,Braking
08:30:00.219,56.0,13090.0,149.0,,414.0,414.0,415.0,944.0,,340.0,311.0,953.0,,,-61.0,-1.0,998.6,28.32490070591556,Neutral,Braking
08:30:00.375,50.0,13122.0,148.0,,423.0,423.0,424.0,950.0,,349.0,310.0,939.0,,,-14.0,9.0,985.2,38.1077419955575,Neutral,Accelerating
08:30:00.454,52.0,13043.0,148.0,22.0,425.0,425.0,424.0,948.0,,352.0,310.0,936.0,,,-3.0,2.0,973.8,43.35550714730455,Neutral,Cruising
08:30:01.094,35.0,13075.0,140.0,,422.0,422.0,422.0,965.0,0.0,349.0,302.0,979.0,2750.0,,43.0,-3.0,964.2,32.61441399136239,Neutral,Accelerating
08:30:01.157,34.0,13122.0,141.0,23.0,422.0,422.0,422.0,966.0,1.0,349.0,303.0,971.0,2743.0,,-8.0,0.0,955.6,19.04730952129396,Neutral,Braking
08:30:01.219,34.0,13137.0,145.0,22.0,424.0,423.0,423.0,966.0,,350.0,307.0,950.0,2750.0,,-21.0,2.0,955.0,19.196353820451836,Neutral,Braking
08:30:01.282,35.0,13137.0,139.0,23.0,426.0,426.0,426.0,965.0,1.0,354.0,301.0,978.0,2743.0,,28.0,2.0,962.8,18.992103622294604,Neutral,Accelerating
08:30:01.391,38.0,13090.0,142.0,,431.0,431.0,431.0,962.0,2.0,359.0,304.0,952.0,2735.0,,-26.0,5.0,966.0,14.05346932255435,Neutral,Accelerating
08:30:01.454,36.0,13122.0,142.0,23.0,435.0,435.0,436.0,964.0,3.0,363.0,304.0,948.0,2728.0,,-4.0,4.0,959.8,13.718600511713142,Neutral,Cruising
08:30:01.657,38.0,13153.0,130.0,25.0,443.0,443.0,444.0,962.0,5.0,374.0,292.0,1005.0,2713.0,,57.0,8.0,966.6,24.694128856875587,Neutral,Accelerating
08:30:01.719,48.0,13122.0,128.0,26.0,445.0,445.0,445.0,952.0,7.0,379.0,290.0,1020.0,2703.0,800.0,15.0,2.0,980.6,31.76161204976812,Neutral,Accelerating
08:30:01.782,44.0,13090.0,126.0,28.0,449.0,449.0,449.0,956.0,7.0,387.0,288.0,1047.0,2656.0,794.0,27.0,4.0,994.4,43.258525171346,Neutral,Accelerating
08:30:01.907,48.0,13137.0,126.0,29.0,451.0,451.0,452.0,952.0,9.0,393.0,288.0,1064.0,2637.0,791.0,17.0,2.0,1016.8,44.785042145787656,Neutral,Accelerating
08:30:01.969,45.0,13137.0,125.0,29.0,452.0,452.0,453.0,955.0,10.0,396.0,287.0,1085.0,2621.0,789.0,21.0,1.0,1044.2,32.35274331490263,Neutral,Accelerating
08:30:02.032,37.0,13090.0,124.0,30.0,456.0,456.0,456.0,963.0,10.0,403.0,286.0,1112.0,2590.0,786.0,27.0,4.0,1065.6,35.20369298809399,Neutral,Accelerating
08:30:02.094,38.0,13122.0,123.0,31.0,458.0,458.0,458.0,962.0,12.0,407.0,285.0,1121.0,2575.0,785.0,9.0,2.0,1085.8,31.25219992256513,Neutral,Accelerating
08:30:02.157,42.0,13122.0,123.0,32.0,459.0,459.0,460.0,958.0,14.0,410.0,285.0,1157.0,2561.0,782.0,36.0,1.0,1107.8,35.534490287606225,Neutral,Accelerating
08:30:02.235,38.0,13090.0,121.0,34.0,465.0,465.0,465.0,962.0,15.0,422.0,283.0,1189.0,2521.0,778.0,32.0,6.0,1132.8,40.62265377840279,Neutral,Accelerating
08:30:02.297,30.0,13122.0,121.0,35.0,464.0,464.0,464.0,970.0,15.0,423.0,283.0,1211.0,2494.0,774.0,22.0,-1.0,1158.0,42.59107887809351,Neutral,Accelerating
08:30:02.407,22.0,13090.0,120.0,38.0,466.0,466.0,465.0,978.0,18.0,432.0,282.0,1274.0,2433.0,766.0,63.0,2.0,1190.4,57.765041331240994,Neutral,Accelerating
08:30:02.469,21.0,13090.0,121.0,37.0,463.0,463.0,463.0,979.0,19.0,430.0,283.0,1274.0,2416.0,764.0,0.0,-3.0,1221.0,52.05285775055947,Neutral,Cruising
08:30:02.563,22.0,13075.0,121.0,39.0,470.0,470.0,470.0,978.0,22.0,439.0,282.0,1297.0,2371.0,761.0,23.0,7.0,1249.0,46.362700525314295,Neutral,Accelerating
08:30:02.625,6.0,13122.0,118.0,41.0,478.0,478.0,478.0,994.0,25.0,449.0,280.0,1334.0,2331.0,756.0,37.0,8.0,1278.0,44.77164281104702,Neutral,Accelerating
08:30:02.688,5.0,13043.0,117.0,44.0,486.0,486.0,485.0,995.0,26.0,459.0,279.0,1366.0,2295.0,752.0,32.0,8.0,1309.0,40.21193852576594,Neutral,Accelerating
08:30:02.735,3.0,13043.0,116.0,45.0,491.0,491.0,490.0,997.0,28.0,465.0,278.0,1383.0,2267.0,749.0,17.0,5.0,1330.8,45.66946463447956,Neutral,Accelerating
08:30:02.797,1.0,13106.0,116.0,45.0,492.0,492.0,493.0,999.0,28.0,466.0,278.0,1410.0,2260.0,748.0,27.0,1.0,1358.0,43.84632253678728,Neutral,Accelerating
08:30:02.907,-2.0,13122.0,118.0,49.0,493.0,493.0,494.0,1002.0,29.0,474.0,279.0,1467.0,2218.0,740.0,57.0,1.0,1392.0,50.174694817208206,Neutral,Accelerating
08:30:02.969,-16.0,13137.0,119.0,49.0,490.0,490.0,490.0,1016.0,30.0,473.0,281.0,1502.0,2192.0,736.0,35.0,-3.0,1425.6,57.361136669351154,Neutral,Accelerating
08:30:03.032,-19.0,13122.0,122.0,50.0,489.0,489.0,,1019.0,32.0,474.0,283.0,1519.0,2152.0,732.0,17.0,-1.0,1456.2,58.41831904462831,Neutral,Accelerating
08:30:03.094,-44.0,13090.0,122.0,51.0,491.0,491.0,490.0,1044.0,35.0,477.0,,1549.0,2119.0,728.0,30.0,2.0,1489.4,53.369466926323895,Neutral,Accelerating
08:30:03.157,-47.0,13122.0,121.0,52.0,494.0,494.0,493.0,1047.0,37.0,479.0,283.0,1559.0,2088.0,726.0,10.0,3.0,1519.2,37.05671329192562,Neutral,Accelerating
08:30:03.219,-44.0,13137.0,119.0,52.0,498.0,498.0,498.0,1044.0,39.0,482.0,281.0,1553.0,2080.0,727.0,-6.0,4.0,1536.4,24.65360014277784,Neutral,Braking
08:30:03.282,-60.0,13106.0,116.0,53.0,507.0,507.0,507.0,1060.0,41.0,487.0,278.0,1537.0,2069.0,729.0,-16.0,9.0,1543.4,15.836666315862528,Neutral,Accelerating
08:30:03.391,-58.0,,105.0,54.0,533.0,533.0,533.0,1058.0,45.0,496.0,267.0,1482.0,2068.0,734.0,-55.0,26.0,1536.0,31.240998703626204,Neutral,Accelerating
08:30:03.469,-59.0,13106.0,99.0,56.0,552.0,552.0,553.0,1059.0,46.0,501.0,261.0,1473.0,2079.0,737.0,-9.0,19.0,1520.8,40.46232815842377,Neutral,Accelerating
08:30:03.532,-60.0,13075.0,92.0,55.0,568.0,568.0,568.0,1060.0,46.0,507.0,254.0,1420.0,2110.0,743.0,-53.0,16.0,1493.0,53.35260068637679,Neutral,Accelerating
08:30:03.594,-72.0,13059.0,87.0,57.0,582.0,582.0,583.0,1072.0,47.0,513.0,249.0,1422.0,2109.0,744.0,2.0,14.0,1466.8,48.46338824308482,Neutral,Accelerating
08:30:03.657,-72.0,13075.0,82.0,57.0,594.0,594.0,595.0,1072.0,48.0,518.0,244.0,1393.0,2128.0,748.0,-29.0,12.0,1438.0,37.96709101313888,Neutral,Accelerating
08:30:03.719,-88.0,13059.0,78.0,59.0,605.0,605.0,605.0,1088.0,47.0,522.0,241.0,1407.0,2124.0,747.0,14.0,11.0,1423.0,30.27375100644073,Neutral,Accelerating
08:30:03.782,-88.0,13106.0,71.0,60.0,611.0,611.0,613.0,1088.0,48.0,524.0,239.0,1408.0,2110.0,746.0,1.0,6.0,1410.0,11.683321445546689,Neutral,Accelerating
08:30:03.891,-114.0,13090.0,69.0,62.0,619.0,619.0,618.0,1114.0,48.0,528.0,237.0,1432.0,2091.0,744.0,24.0,8.0,1412.4,15.00999666888606,Neutral,Accelerating
08:30:03.954,-111.0,13059.0,71.0,63.0,618.0,618.0,617.0,1111.0,49.0,526.0,239.0,1458.0,2069.0,739.0,26.0,-1.0,1419.6,25.637862625421253,Neutral,Accelerating
08:30:04.157,-121.0,13075.0,76.0,63.0,610.0,610.0,610.0,1121.0,,519.0,243.0,1507.0,2036.0,733.0,49.0,-8.0,1442.4,41.71690304900366,Neutral,Accelerating
08:30:04.250,-109.0,13090.0,77.0,64.0,604.0,604.0,604.0,1109.0,49.0,517.0,245.0,1527.0,2027.0,731.0,20.0,-6.0,1466.4,49.9629862998597,Neutral,Accelerating
08:30:04.360,-109.0,13075.0,98.0,60.0,550.0,550.0,550.0,1109.0,0.0,503.0,265.0,1565.0,2250.0,727.0,38.0,-54.0,1497.8,53.30759795751416,Neutral,Accelerating
08:30:04.422,-110.0,13106.0,118.0,50.0,482.0,482.0,476.0,1110.0,,470.0,285.0,1516.0,2345.0,728.0,-49.0,-68.0,1514.6,38.59144983024048,Neutral,Braking
08:30:04.485,-109.0,13122.0,136.0,39.0,423.0,423.0,421.0,1109.0,,418.0,303.0,1390.0,2415.0,741.0,-126.0,-59.0,1501.0,65.8672908202544,Neutral,Braking
08:30:04.547,-106.0,13137.0,140.0,33.0,395.0,395.0,395.0,1106.0,,384.0,302.0,1333.0,2477.0,752.0,-57.0,-28.0,1466.2,99.35642908236976,Neutral,Braking
08:30:04.610,-108.0,13122.0,140.0,29.0,384.0,384.0,382.0,1108.0,,368.0,301.0,1282.0,2539.0,763.0,-51.0,-11.0,1417.2,120.11952380857984,Neutral,Braking
08:30:04.688,-108.0,13137.0,138.0,27.0,374.0,374.0,375.0,1108.0,,355.0,300.0,1207.0,2587.0,771.0,-75.0,-10.0,1345.6,116.64175924599206,Neutral,Braking
08:30:04.985,-10.0,13137.0,138.0,23.0,385.0,385.0,386.0,1010.0,,342.0,,1064.0,2702.0,792.0,-143.0,11.0,1255.2,126.31587390348044,Neutral,Accelerating
08:30:05.047,-5.0,13122.0,139.0,22.0,389.0,389.0,391.0,1005.0,,339.0,,1031.0,2728.0,796.0,-33.0,4.0,1183.4,132.42091979743978,Neutral,Braking
08:30:05.110,46.0,13137.0,139.0,23.0,395.0,395.0,395.0,954.0,,340.0,,1024.0,2730.0,797.0,-7.0,6.0,1121.6,116.2682243779442,Neutral,Accelerating
08:30:05.172,46.0,13106.0,138.0,22.0,398.0,398.0,399.0,954.0,,338.0,300.0,1013.0,2743.0,799.0,-11.0,3.0,1067.8,80.10430700031037,Neutral,Braking
08:30:05.250,79.0,13028.0,149.0,21.0,403.0,403.0,403.0,921.0,,337.0,310.0,953.0,2750.0,800.0,-60.0,5.0,1017.0,40.51542915976543,Neutral,Accelerating
08:30:05.360,80.0,12918.0,150.0,21.0,415.0,415.0,415.0,920.0,,340.0,312.0,940.0,,,-13.0,12.0,992.2,42.45821475285992,Neutral,Accelerating
08:30:05.422,137.0,12825.0,148.0,22.0,420.0,420.0,420.0,863.0,,346.0,309.0,946.0,,,6.0,5.0,975.2,39.98374669787679,Neutral,Accelerating
08:30:05.782,147.0,12574.0,151.0,22.0,440.0,440.0,440.0,853.0,,366.0,313.0,893.0,,,-53.0,20.0,949.0,42.83106349368381,Neutral,Accelerating
08:30:05.954,156.0,13043.0,145.0,23.0,443.0,443.0,443.0,844.0,,371.0,307.0,919.0,,,26.0,3.0,930.2,24.36595986206934,Neutral,Accelerating
08:30:06.079,146.0,13043.0,143.0,23.0,444.0,444.0,444.0,854.0,,,305.0,927.0,,,8.0,1.0,925.0,20.796634343084804,Neutral,Accelerating
08:30:06.141,147.0,13059.0,143.0,24.0,443.0,443.0,443.0,853.0,,,304.0,934.0,,,7.0,-1.0,923.8,19.867058161690032,Neutral,Accelerating
08:30:06.204,136.0,13043.0,139.0,,442.0,442.0,442.0,864.0,,372.0,300.0,956.0,,,22.0,-1.0,925.8,22.92814863873607,Neutral,Accelerating
08:30:06.750,109.0,12997.0,147.0,,432.0,432.0,432.0,891.0,,359.0,309.0,929.0,,,-27.0,-10.0,933.0,13.946325680980458,Neutral,Braking
08:30:06.875,97.0,13043.0,145.0,,434.0,434.0,434.0,903.0,,361.0,306.0,938.0,,,9.0,2.0,936.8,11.56287161564873,Neutral,Accelerating
08:30:06.938,98.0,12997.0,148.0,23.0,435.0,435.0,435.0,902.0,,362.0,309.0,926.0,,,-12.0,1.0,936.6,11.781341180017463,Neutral,Braking
08:30:07.000,95.0,12965.0,141.0,24.0,437.0,437.0,436.0,905.0,,366.0,302.0,951.0,,,25.0,2.0,940.0,13.20984481362197,Neutral,Accelerating
08:30:07.079,94.0,13059.0,142.0,23.0,437.0,437.0,438.0,906.0,,365.0,303.0,947.0,,,-4.0,0.0,938.2,10.894952959970738,Neutral,Cruising
08:30:07.141,96.0,13075.0,143.0,,434.0,434.0,435.0,904.0,,362.0,305.0,944.0,,,-3.0,-3.0,941.2,9.731392500561006,Neutral,Cruising
08:30:07.360,99.0,12997.0,136.0,,434.0,434.0,434.0,901.0,,363.0,298.0,976.0,,,32.0,0.0,948.8,17.96385259347157,Neutral,Accelerating
08:30:07.422,92.0,13106.0,140.0,,429.0,429.0,430.0,908.0,,357.0,301.0,975.0,,,-1.0,-5.0,958.6,15.630099167950776,Neutral,Braking
08:30:07.485,88.0,13137.0,137.0,24.0,427.0,427.0,427.0,912.0,,355.0,298.0,990.0,,,15.0,-2.0,966.4,20.007498594276488,Neutral,Accelerating
08:30:07.860,78.0,13075.0,141.0,23.0,418.0,418.0,418.0,922.0,,344.0,302.0,986.0,2750.0,,-4.0,-9.0,974.2,18.061007723822488,Neutral,Braking
08:30:07.922,79.0,13059.0,144.0,22.0,419.0,419.0,420.0,921.0,,346.0,305.0,968.0,,,-18.0,1.0,979.0,8.888194417314192,Neutral,Braking
08:30:07.985,78.0,13043.0,140.0,23.0,423.0,423.0,422.0,922.0,,350.0,301.0,981.0,,,13.0,4.0,980.0,8.746427842266531,Neutral,Accelerating
08:30:08.047,76.0,13012.0,147.0,22.0,422.0,422.0,422.0,924.0,,348.0,308.0,949.0,,,-32.0,-1.0,974.8,16.634301909006425,Neutral,Braking
08:30:08.110,74.0,12997.0,153.0,22.0,426.0,426.0,426.0,926.0,,352.0,314.0,913.0,,,-36.0,4.0,959.4,29.619250496931457,Neutral,Braking
08:30:08.172,74.0,12965.0,158.0,21.0,432.0,432.0,432.0,926.0,,357.0,320.0,874.0,2750.0,,-39.0,6.0,937.0,43.54882317583305,Neutral,Accelerating
08:30:08.219,77.0,12997.0,155.0,22.0,442.0,442.0,442.0,923.0,0.0,369.0,316.0,881.0,2743.0,,7.0,10.0,919.6,45.40704791108946,Neutral,Accelerating
08:30:08.297,77.0,12918.0,166.0,21.0,449.0,449.0,450.0,923.0,1.0,373.0,327.0,815.0,,,-66.0,7.0,886.4,49.767459247986274,Neutral,Accelerating
08:30:08.407,70.0,12871.0,165.0,22.0,471.0,471.0,471.0,930.0,1.0,393.0,326.0,784.0,2743.0,,-31.0,22.0,853.4,52.50999904780016,Neutral,Accelerating
08:30:08.469,75.0,12715.0,170.0,21.0,479.0,479.0,482.0,925.0,3.0,398.0,331.0,751.0,2735.0,,-33.0,8.0,821.0,56.378187271319504,Neutral,Accelerating
08:30:08.532,70.0,12621.0,161.0,,503.0,503.0,503.0,930.0,4.0,417.0,323.0,707.0,2728.0,,-44.0,24.0,787.6,65.80881399934185,Neutral,Accelerating
08:30:08.594,72.0,12199.0,159.0,21.0,516.0,516.0,518.0,928.0,4.0,427.0,320.0,671.0,2720.0,,-36.0,13.0,745.6,57.82559986718663,Neutral,Accelerating
08:30:08.657,71.0,11917.0,149.0,20.0,544.0,544.0,549.0,929.0,5.0,457.0,311.0,580.0,2713.0,,-91.0,28.0,698.6,78.9575835496501,Neutral,Accelerating
08:30:08.719,82.0,11792.0,138.0,23.0,582.0,582.0,582.0,918.0,8.0,510.0,300.0,572.0,2690.0,,-8.0,38.0,656.2,78.55380321792178,Neutral,Accelerating
08:30:08.782,78.0,11824.0,125.0,23.0,623.0,623.0,623.0,922.0,9.0,558.0,287.0,508.0,2683.0,,-64.0,41.0,607.6,80.38843200361592,Neutral,Accelerating
08:30:08.860,68.0,11589.0,112.0,24.0,663.0,663.0,663.0,932.0,11.0,566.0,275.0,486.0,2675.0,,-22.0,40.0,563.4,72.43479826713111,Neutral,Accelerating
08:30:08.938,70.0,11245.0,87.0,21.0,707.0,707.0,706.0,930.0,2.0,577.0,262.0,409.0,2675.0,,-77.0,44.0,511.0,69.85699678629177,Neutral,Accelerating
08:30:09.000,74.0,11855.0,80.0,24.0,731.0,731.0,731.0,926.0,1.0,584.0,255.0,446.0,2750.0,,37.0,24.0,484.2,62.03386172083743,Neutral,Accelerating
08:30:09.063,79.0,11573.0,79.0,26.0,733.0,733.0,729.0,921.0,0.0,585.0,254.0,470.0,,,24.0,2.0,463.8,38.09461904258893,Neutral,Accelerating
08:30:09.125,73.0,11464.0,70.0,27.0,762.0,762.0,762.0,927.0,,592.0,245.0,470.0,,,0.0,29.0,456.2,30.00333314816837,Neutral,Accelerating
08:30:09.219,70.0,11088.0,69.0,18.0,765.0,765.0,768.0,930.0,0.0,593.0,244.0,312.0,,,-158.0,3.0,421.4,66.05149506256447,Neutral,Braking
08:30:09.282,69.0,11370.0,63.0,24.0,784.0,784.0,790.0,931.0,1.0,598.0,238.0,413.0,2750.0,,101.0,19.0,422.2,65.88778338963891,Neutral,Accelerating
08:30:09.391,70.0,11073.0,37.0,27.0,847.0,847.0,859.0,930.0,4.0,615.0,218.0,423.0,2743.0,,10.0,63.0,417.6,64.60108358224325,Neutral,Accelerating
08:30:09.438,65.0,11354.0,-9.0,36.0,995.0,995.0,1006.0,935.0,2.0,650.0,174.0,455.0,2735.0,,32.0,148.0,414.6,61.84900969296096,Neutral,Accelerating
08:30:09.516,69.0,10651.0,-16.0,35.0,1065.0,1065.0,1057.0,931.0,3.0,655.0,168.0,421.0,2735.0,,-34.0,70.0,404.8,54.2973295844278,Neutral,Accelerating
08:30:09.579,65.0,11182.0,-16.0,36.0,1081.0,1081.0,1087.0,935.0,0.0,655.0,,421.0,2750.0,,0.0,16.0,426.6,16.334013591275664,Neutral,Accelerating
08:30:09.641,69.0,11307.0,-15.0,25.0,1030.0,1030.0,1030.0,931.0,0.0,654.0,,303.0,,,-118.0,-51.0,404.6,58.60716679724399,Neutral,Braking
08:30:09.875,70.0,10494.0,74.0,12.0,996.0,996.0,996.0,930.0,92.0,648.0,175.0,162.0,,,-141.0,-34.0,352.4,121.06940158438044,Neutral,Braking
08:30:10.547,72.0,11245.0,74.0,0.0,996.0,996.0,997.0,928.0,0.0,648.0,,0.0,,,-162.0,0.0,261.4,180.8902982473078,Neutral,Braking
08:30:11.547,72.0,9368.0,,20.0,956.0,956.0,957.0,928.0,1.0,639.0,,230.0,,,230.0,-40.0,223.2,157.40298599454832,Neutral,Accelerating
08:30:11.610,74.0,9415.0,,19.0,905.0,905.0,905.0,926.0,0.0,628.0,,240.0,,,10.0,-51.0,187.0,115.87493257818954,Neutral,Accelerating
08:30:11.797,69.0,9352.0,,20.0,955.0,955.0,955.0,931.0,0.0,639.0,,240.0,,,0.0,50.0,174.4,102.79494150978428,Neutral,Accelerating
08:30:11.907,70.0,9321.0,,20.0,945.0,945.0,945.0,930.0,1.0,637.0,,239.0,,,-1.0,-10.0,189.8,106.18474466701878,Neutral,Braking
08:30:12.047,69.0,9321.0,,20.0,953.0,953.0,954.0,931.0,0.0,639.0,,238.0,,,-1.0,8.0,237.4,4.2190046219423545,Neutral,Accelerating
08:30:12.110,65.0,9352.0,,19.0,904.0,904.0,903.0,935.0,1.0,627.0,,242.0,,,4.0,-49.0,239.8,1.483239697409333,Neutral,Braking
08:30:12.172,66.0,9305.0,74.0,24.0,940.0,940.0,936.0,934.0,,636.0,175.0,287.0,,,45.0,36.0,249.2,21.182539979897857,Neutral,Accelerating
08:30:12.235,51.0,9493.0,67.0,48.0,869.0,869.0,861.0,935.0,,621.0,212.0,613.0,,,326.0,-71.0,323.8,162.96840184526562,Neutral,Accelerating
08:30:12.297,55.0,9837.0,84.0,42.0,814.0,814.0,814.0,938.0,1.0,608.0,228.0,582.0,,,-31.0,-55.0,392.4,188.5346122068836,Neutral,Braking
08:30:12.407,59.0,10400.0,50.0,65.0,729.0,729.0,722.0,920.0,4.0,587.0,193.0,1005.0,2750.0,,423.0,-85.0,545.8,306.5790273322688,Neutral,Accelerating
08:30:12.469,83.0,10478.0,81.0,58.0,669.0,669.0,669.0,916.0,4.0,567.0,213.0,1086.0,2745.0,800.0,81.0,-60.0,714.6,329.02021214508994,Neutral,Accelerating
08:30:12.563,74.0,11605.0,100.0,61.0,613.0,613.0,608.0,926.0,1.0,537.0,232.0,1198.0,2635.0,780.0,112.0,-56.0,896.8,281.89838594784464,Neutral,Accelerating
08:30:12.641,180.0,12793.0,145.0,50.0,494.0,494.0,494.0,820.0,0.0,464.0,275.0,1341.0,2488.0,754.0,143.0,-119.0,1042.4,286.63618054949023,Neutral,Accelerating
08:30:12.750,204.0,12918.0,166.0,38.0,428.0,428.0,426.0,796.0,,402.0,296.0,1309.0,2517.0,759.0,-32.0,-66.0,1187.8,143.21557177904907,Neutral,Braking
08:30:12.875,220.0,12934.0,182.0,29.0,406.0,406.0,404.0,780.0,,359.0,300.0,1140.0,2645.0,782.0,-169.0,-22.0,1214.8,108.70464571489096,Neutral,Braking
08:30:13.250,229.0,12934.0,172.0,35.0,563.0,563.0,574.0,771.0,60.0,494.0,291.0,816.0,2750.0,800.0,-324.0,157.0,1160.8,209.24793905795096,Neutral,Accelerating
08:30:13.360,209.0,12762.0,73.0,70.0,727.0,727.0,727.0,,,588.0,194.0,1124.0,2720.0,795.0,308.0,164.0,1146.0,208.5749265851482,Neutral,Accelerating
08:30:13.422,205.0,12746.0,69.0,82.0,741.0,741.0,742.0,771.0,60.0,592.0,190.0,1279.0,2596.0,773.0,155.0,14.0,1133.6,195.51802985914105,Neutral,Accelerating
08:30:13.485,181.0,12793.0,84.0,95.0,724.0,724.0,724.0,800.0,35.0,591.0,205.0,1512.0,2437.0,745.0,233.0,-17.0,1174.2,253.51962448694172,Neutral,Accelerating
08:30:13.547,194.0,12825.0,113.0,88.0,635.0,635.0,625.0,806.0,0.0,535.0,244.0,1816.0,2186.0,700.0,304.0,-89.0,1309.4,379.61533161873206,Neutral,Accelerating
08:30:13.610,190.0,12856.0,165.0,76.0,500.0,500.0,500.0,810.0,,494.0,295.0,1945.0,2073.0,680.0,129.0,-135.0,1535.2,347.14795116779806,Neutral,Accelerating
08:30:13.672,79.0,12903.0,192.0,62.0,421.0,421.0,414.0,921.0,,452.0,321.0,1973.0,2015.0,670.0,28.0,-79.0,1705.0,300.1957694571992,Neutral,Accelerating
08:30:13.735,82.0,12918.0,190.0,49.0,362.0,362.0,362.0,919.0,,399.0,319.0,1871.0,2093.0,684.0,-102.0,-59.0,1823.4,184.7005684885672,Neutral,Braking
08:30:13.797,53.0,12934.0,185.0,40.0,340.0,340.0,339.0,965.0,,369.0,314.0,1713.0,2209.0,704.0,-158.0,-22.0,1863.6,104.39731797321176,Neutral,Braking
08:30:13.907,44.0,12965.0,181.0,34.0,323.0,323.0,324.0,967.0,0.0,345.0,310.0,1550.0,2317.0,723.0,-163.0,-17.0,1810.4,177.1462672482824,Neutral,Braking
08:30:13.969,78.0,12981.0,186.0,32.0,322.0,322.0,321.0,922.0,1.0,338.0,307.0,1495.0,2348.0,729.0,-55.0,-1.0,1720.4,203.95048418672584,Neutral,Braking
08:30:14.094,78.0,12965.0,180.0,28.0,328.0,328.0,329.0,922.0,1.0,337.0,301.0,1308.0,2489.0,754.0,-187.0,6.0,1587.4,214.5956663122532,Neutral,Accelerating
08:30:14.250,112.0,12950.0,179.0,25.0,347.0,347.0,348.0,888.0,,337.0,300.0,1133.0,2633.0,780.0,-175.0,19.0,1439.8,224.3472754459031,Neutral,Accelerating
08:30:14.360,131.0,12981.0,201.0,21.0,383.0,383.0,385.0,869.0,,333.0,325.0,875.0,2750.0,800.0,-258.0,36.0,1272.2,276.242103959552,Neutral,Accelerating
08:30:14.750,135.0,11573.0,193.0,20.0,524.0,524.0,524.0,865.0,0.0,428.0,317.0,572.0,2750.0,,-303.0,141.0,1076.6,362.99077123254784,Neutral,Accelerating
08:30:14.860,136.0,11464.0,175.0,24.0,581.0,581.0,581.0,864.0,60.0,509.0,300.0,546.0,2638.0,,-26.0,57.0,886.8,336.6774420717846,Neutral,Accelerating
08:30:14.922,128.0,11229.0,135.0,27.0,708.0,708.0,725.0,872.0,134.0,577.0,262.0,469.0,1904.0,,-77.0,127.0,719.0,278.28492593024123,Neutral,Accelerating
08:30:15.000,129.0,10932.0,58.0,34.0,951.0,951.0,958.0,871.0,173.0,640.0,187.0,405.0,1720.0,,-64.0,243.0,573.4,180.95109836638144,Neutral,Accelerating
08:30:15.063,126.0,11824.0,25.0,45.0,969.0,969.0,969.0,869.0,173.0,645.0,182.0,530.0,1712.0,,125.0,18.0,504.4,67.24804829881572,Neutral,Accelerating
08:30:15.125,74.0,12308.0,12.0,75.0,962.0,962.0,962.0,865.0,170.0,644.0,169.0,824.0,1708.0,800.0,294.0,-7.0,554.8,160.4390850135959,Neutral,Accelerating
08:30:15.188,42.0,12825.0,-27.0,100.0,938.0,938.0,938.0,870.0,102.0,639.0,130.0,1120.0,1823.0,784.0,296.0,-24.0,669.6,298.5134837825586,Neutral,Accelerating
08:30:15.250,63.0,12903.0,-13.0,99.0,876.0,876.0,876.0,869.0,3.0,623.0,143.0,1223.0,2504.0,771.0,103.0,-62.0,820.4,356.6332850422123,Neutral,Accelerating
08:30:15.360,24.0,12903.0,100.0,86.0,611.0,611.0,611.0,976.0,32.0,522.0,253.0,1782.0,2152.0,703.0,559.0,-265.0,1095.8,469.4786470117676,Neutral,Accelerating
08:30:15.422,26.0,12887.0,141.0,83.0,565.0,565.0,567.0,974.0,66.0,513.0,272.0,1963.0,1773.0,686.0,181.0,-46.0,1382.4,475.0918858494637,Neutral,Accelerating
08:30:15.485,23.0,12903.0,145.0,99.0,584.0,584.0,585.0,977.0,70.0,533.0,276.0,2167.0,1536.0,652.0,204.0,19.0,1651.0,459.8657412767337,Neutral,Accelerating
