Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:08:06.297,-6.0,13028.0,161.0,,460.0,460.0,461.0,1006.0,58.0,492.0,322.0,2363.0,1537.0,620.0,13.0,0.0,2333.6,25.383065220771467,Neutral,Accelerating
08:08:06.375,-11.0,13043.0,162.0,73.0,458.0,458.0,459.0,1011.0,59.0,491.0,323.0,2366.0,1534.0,618.0,3.0,-2.0,2346.2,21.776133724836438,Neutral,Cruising
08:08:06.453,-11.0,13059.0,163.0,74.0,459.0,459.0,459.0,1011.0,59.0,492.0,324.0,2390.0,1527.0,615.0,24.0,1.0,2361.8,18.899735447936465,Neutral,Accelerating
08:08:06.609,-7.0,13059.0,167.0,74.0,450.0,450.0,450.0,1007.0,54.0,489.0,328.0,2421.0,1529.0,613.0,31.0,-9.0,2378.0,28.044607324796296,Neutral,Accelerating
08:08:06.687,-11.0,13075.0,,70.0,425.0,425.0,425.0,1011.0,4.0,475.0,336.0,2432.0,1835.0,610.0,11.0,-25.0,2394.4,31.35761470523628,Neutral,Accelerating
08:08:06.765,45.0,13028.0,176.0,49.0,329.0,329.0,324.0,1015.0,3.0,402.0,337.0,2381.0,1870.0,617.0,-51.0,-96.0,2398.0,27.667670664551014,Neutral,Braking
08:08:06.844,77.0,13043.0,175.0,39.0,270.0,270.0,270.0,1011.0,,334.0,336.0,2360.0,1874.0,619.0,-21.0,-59.0,2396.8,29.47371710527969,Neutral,Braking
08:08:06.922,77.0,13090.0,175.0,34.0,245.0,245.0,245.0,1011.0,,302.0,336.0,2348.0,1880.0,621.0,-12.0,-25.0,2388.4,36.93643187967728,Neutral,Braking
08:08:07.000,97.0,,174.0,33.0,235.0,235.0,234.0,991.0,,289.0,335.0,2313.0,1886.0,624.0,-35.0,-10.0,2366.8,44.00795382657549,Neutral,Braking
08:08:07.125,187.0,13090.0,170.0,30.0,227.0,227.0,226.0,901.0,,275.0,331.0,2212.0,1916.0,637.0,-101.0,-8.0,2322.8,66.66858330579645,Neutral,Braking
08:08:07.203,185.0,13028.0,169.0,29.0,226.0,226.0,227.0,903.0,,273.0,330.0,2173.0,1926.0,642.0,-39.0,-1.0,2281.2,83.93271114411739,Neutral,Braking
08:08:07.281,262.0,13028.0,166.0,29.0,230.0,230.0,230.0,826.0,,276.0,327.0,2101.0,1952.0,654.0,-72.0,4.0,2229.4,101.27339235950257,Neutral,Braking
08:08:07.359,264.0,12965.0,164.0,28.0,234.0,234.0,234.0,824.0,,278.0,325.0,2038.0,1971.0,662.0,-63.0,4.0,2167.4,105.32473593606407,Neutral,Braking
08:08:07.437,268.0,12950.0,161.0,,238.0,238.0,239.0,814.0,3.0,283.0,322.0,1966.0,1996.0,670.0,-72.0,4.0,2098.0,99.56656065166403,Neutral,Braking
08:08:07.515,258.0,12981.0,160.0,28.0,243.0,243.0,244.0,814.0,4.0,287.0,321.0,1914.0,2038.0,677.0,-52.0,5.0,2038.4,103.38423477494706,Neutral,Accelerating
08:08:07.609,224.0,13028.0,157.0,27.0,249.0,249.0,249.0,834.0,3.0,293.0,318.0,1833.0,2103.0,689.0,-81.0,6.0,1970.4,104.52894336020644,Neutral,Accelerating
08:08:07.687,217.0,12965.0,155.0,26.0,253.0,253.0,253.0,830.0,,296.0,316.0,1769.0,2139.0,695.0,-64.0,4.0,1904.0,106.26146996913378,Neutral,Braking
08:08:07.765,170.0,13028.0,154.0,,255.0,255.0,254.0,871.0,,297.0,315.0,1737.0,2171.0,701.0,-32.0,2.0,1843.8,96.14936297241398,Neutral,Braking
08:08:07.844,161.0,13043.0,152.0,26.0,258.0,258.0,259.0,871.0,,299.0,313.0,1687.0,2206.0,707.0,-50.0,3.0,1788.0,88.12491134747832,Neutral,Braking
08:08:07.922,123.0,13012.0,151.0,25.0,263.0,263.0,263.0,902.0,,303.0,312.0,1645.0,2232.0,712.0,-42.0,5.0,1734.2,72.74063513608345,Neutral,Accelerating
08:08:08.000,118.0,13059.0,150.0,,267.0,267.0,267.0,902.0,,304.0,311.0,1615.0,2267.0,718.0,-30.0,4.0,1690.6,63.45707210390928,Neutral,Braking
08:08:08.156,79.0,13090.0,147.0,,280.0,280.0,279.0,924.0,,310.0,308.0,1521.0,2340.0,731.0,-94.0,13.0,1641.0,81.27730310486841,Neutral,Accelerating
08:08:08.234,80.0,13106.0,147.0,,284.0,284.0,283.0,922.0,,313.0,308.0,1496.0,2330.0,730.0,-25.0,4.0,1592.8,81.57327993896386,Neutral,Braking
08:08:08.328,78.0,13059.0,146.0,,291.0,291.0,291.0,922.0,,316.0,307.0,1494.0,2348.0,734.0,-2.0,7.0,1554.2,70.8074854800006,Neutral,Accelerating
08:08:08.406,72.0,13090.0,145.0,,293.0,293.0,294.0,928.0,3.0,318.0,306.0,1464.0,2363.0,736.0,-30.0,2.0,1518.0,57.86622503672097,Neutral,Braking
08:08:08.484,74.0,13106.0,,25.0,297.0,297.0,298.0,926.0,4.0,320.0,,1454.0,2370.0,738.0,-10.0,4.0,1485.8,26.910964308258738,Neutral,Braking
08:08:08.609,66.0,13122.0,,26.0,307.0,307.0,308.0,934.0,9.0,327.0,,1428.0,2358.0,742.0,-26.0,10.0,1467.2,28.586710198977823,Neutral,Accelerating
08:08:08.687,58.0,13122.0,145.0,26.0,314.0,314.0,314.0,942.0,12.0,331.0,306.0,1442.0,2343.0,742.0,14.0,7.0,1456.4,24.95596121170899,Neutral,Accelerating
08:08:08.765,63.0,13106.0,148.0,30.0,329.0,329.0,329.0,941.0,22.0,348.0,309.0,1541.0,2216.0,728.0,99.0,15.0,1465.8,44.138418639551865,Neutral,Accelerating
08:08:08.844,58.0,13090.0,149.0,34.0,360.0,360.0,362.0,942.0,33.0,377.0,310.0,1572.0,2114.0,724.0,31.0,31.0,1487.4,64.68230051567726,Neutral,Accelerating
08:08:08.937,58.0,13090.0,145.0,39.0,421.0,421.0,421.0,942.0,39.0,426.0,306.0,1521.0,2085.0,729.0,-51.0,61.0,1500.8,62.94998014297071,Neutral,Accelerating
08:08:09.047,70.0,13043.0,124.0,47.0,481.0,481.0,481.0,930.0,51.0,468.0,285.0,1526.0,2027.0,733.0,5.0,60.0,1520.4,48.12795445477028,Neutral,Accelerating
08:08:09.125,68.0,13059.0,112.0,52.0,521.0,521.0,521.0,932.0,63.0,494.0,273.0,1544.0,1925.0,727.0,18.0,40.0,1540.8,19.967473550764552,Neutral,Accelerating
08:08:09.203,51.0,12997.0,88.0,59.0,586.0,586.0,590.0,949.0,66.0,512.0,251.0,1527.0,1911.0,730.0,-17.0,65.0,1538.0,20.8925824157876,Neutral,Accelerating
08:08:09.281,50.0,13028.0,72.0,66.0,636.0,636.0,636.0,950.0,68.0,536.0,236.0,1550.0,1877.0,727.0,23.0,50.0,1533.6,12.621410380796188,Neutral,Accelerating
08:08:09.359,-114.0,,63.0,71.0,661.0,661.0,661.0,1114.0,70.0,553.0,228.0,1565.0,1853.0,725.0,15.0,25.0,1542.4,16.41036257979959,Neutral,Accelerating
08:08:09.437,-119.0,13028.0,56.0,73.0,678.0,678.0,678.0,1115.0,70.0,564.0,222.0,1560.0,1860.0,727.0,-5.0,17.0,1549.2,14.889593681511233,Neutral,Accelerating
08:08:09.515,-186.0,13012.0,51.0,76.0,686.0,686.0,686.0,1179.0,71.0,569.0,221.0,1588.0,1835.0,723.0,28.0,8.0,1558.0,22.23735595794865,Neutral,Accelerating
08:08:09.640,-154.0,13028.0,49.0,78.0,691.0,691.0,691.0,1146.0,70.0,571.0,220.0,1611.0,1827.0,720.0,23.0,5.0,1574.8,24.570307283396858,Neutral,Accelerating
08:08:09.719,-157.0,12981.0,49.0,78.0,690.0,690.0,691.0,1149.0,,570.0,220.0,1616.0,1821.0,719.0,5.0,-1.0,1588.0,25.62225595064901,Neutral,Accelerating
08:08:09.797,-92.0,13043.0,50.0,79.0,688.0,688.0,688.0,1084.0,70.0,569.0,221.0,1627.0,1812.0,717.0,11.0,-2.0,1600.4,26.688949023904843,Neutral,Accelerating
08:08:09.828,-92.0,12981.0,53.0,,685.0,685.0,686.0,1085.0,71.0,566.0,223.0,1651.0,1799.0,714.0,24.0,-3.0,1618.6,23.028243528342017,Neutral,Accelerating
08:08:09.890,-88.0,13028.0,54.0,79.0,683.0,683.0,683.0,1082.0,71.0,565.0,224.0,1655.0,1797.0,714.0,4.0,-2.0,1632.0,20.07485989990093,Neutral,Cruising
08:08:09.969,-50.0,13012.0,55.0,78.0,680.0,680.0,680.0,1045.0,70.0,563.0,225.0,1655.0,1788.0,713.0,0.0,-3.0,1640.8,18.116291011149777,Neutral,Cruising
08:08:10.094,-40.0,,58.0,78.0,674.0,674.0,674.0,1037.0,70.0,558.0,228.0,1682.0,1765.0,709.0,27.0,-6.0,1654.0,19.519221295960804,Neutral,Accelerating
08:08:10.187,-39.0,13012.0,61.0,79.0,671.0,671.0,670.0,1037.0,71.0,556.0,230.0,1708.0,1766.0,708.0,26.0,-3.0,1670.2,24.488772937832508,Neutral,Accelerating
08:08:10.265,-25.0,13028.0,63.0,78.0,666.0,666.0,666.0,1025.0,70.0,554.0,232.0,1730.0,1751.0,704.0,22.0,-5.0,1686.0,33.007574888209305,Neutral,Accelerating
08:08:10.344,-25.0,13043.0,64.0,78.0,665.0,665.0,663.0,1025.0,71.0,553.0,233.0,1718.0,1759.0,706.0,-12.0,-1.0,1698.6,30.1131200641974,Neutral,Braking
08:08:10.422,-24.0,13043.0,67.0,79.0,660.0,660.0,661.0,1024.0,70.0,549.0,236.0,1759.0,1739.0,702.0,41.0,-5.0,1719.4,28.33372548749648,Neutral,Accelerating
08:08:10.500,-25.0,12997.0,69.0,78.0,656.0,656.0,656.0,1025.0,,548.0,237.0,1747.0,1716.0,699.0,-12.0,-4.0,1732.4,20.791825316716007,Neutral,Braking
08:08:10.797,-33.0,12997.0,75.0,79.0,647.0,647.0,648.0,1033.0,,542.0,243.0,1819.0,1694.0,693.0,72.0,-9.0,1754.6,39.27212752068412,Neutral,Accelerating
08:08:10.875,-23.0,13043.0,75.0,,643.0,643.0,644.0,1023.0,,540.0,243.0,1812.0,1682.0,692.0,-7.0,-4.0,1771.0,43.3416658655491,Neutral,Braking
08:08:10.953,-25.0,13059.0,76.0,,642.0,642.0,641.0,1025.0,,539.0,244.0,1826.0,1688.0,692.0,14.0,-1.0,1792.6,36.73281911317103,Neutral,Accelerating
08:08:11.078,-26.0,13059.0,78.0,,637.0,637.0,637.0,1026.0,,536.0,246.0,1838.0,1673.0,689.0,12.0,-5.0,1808.4,35.64126821538444,Neutral,Accelerating
08:08:11.156,-35.0,13043.0,80.0,79.0,637.0,637.0,637.0,1035.0,,536.0,247.0,1860.0,1658.0,686.0,22.0,0.0,1831.0,18.841443681443728,Neutral,Accelerating
08:08:11.234,-33.0,,82.0,80.0,634.0,634.0,635.0,1033.0,,534.0,249.0,1877.0,1650.0,684.0,17.0,-3.0,1842.6,26.072974513872357,Neutral,Accelerating
08:08:11.312,-19.0,,83.0,79.0,631.0,632.0,632.0,1019.0,,532.0,249.0,1878.0,1655.0,685.0,1.0,-3.0,1855.8,23.263705637775374,Neutral,Cruising
08:08:11.406,-23.0,,86.0,80.0,627.0,627.0,628.0,1023.0,,530.0,252.0,1898.0,1631.0,680.0,20.0,-4.0,1870.2,22.47665455536226,Neutral,Accelerating
08:08:11.531,-18.0,13043.0,88.0,,625.0,625.0,625.0,1018.0,,530.0,254.0,1925.0,1621.0,678.0,27.0,-2.0,1887.6,24.865638942145008,Neutral,Accelerating
08:08:11.687,-9.0,13043.0,89.0,80.0,621.0,621.0,621.0,1009.0,,528.0,255.0,1924.0,1617.0,677.0,-1.0,-4.0,1900.4,23.54357661871158,Neutral,Cruising
08:08:11.765,-8.0,13043.0,91.0,81.0,619.0,619.0,618.0,1008.0,70.0,527.0,257.0,1966.0,1591.0,672.0,42.0,-2.0,1918.2,33.12400941916866,Neutral,Accelerating
08:08:11.844,-23.0,13028.0,92.0,80.0,614.0,614.0,614.0,1023.0,69.0,525.0,258.0,1952.0,1594.0,673.0,-14.0,-5.0,1933.0,26.5518360947261,Neutral,Braking
08:08:11.922,-24.0,12997.0,93.0,81.0,615.0,615.0,615.0,1024.0,69.0,525.0,259.0,1987.0,1579.0,670.0,35.0,1.0,1950.8,27.049953789262407,Neutral,Accelerating
08:08:12.000,-11.0,13059.0,94.0,80.0,611.0,611.0,610.0,1011.0,70.0,524.0,260.0,1979.0,1585.0,671.0,-8.0,-4.0,1961.6,24.865638942147687,Neutral,Braking
08:08:12.156,-7.0,13043.0,96.0,81.0,607.0,607.0,608.0,1007.0,,,262.0,2001.0,1565.0,666.0,22.0,-4.0,1977.0,18.881207588533098,Neutral,Accelerating
08:08:12.234,-6.0,13028.0,97.0,81.0,606.0,606.0,605.0,1006.0,,524.0,263.0,2013.0,1566.0,667.0,12.0,-1.0,1986.4,23.233596363914423,Neutral,Accelerating
08:08:12.312,-2.0,13043.0,98.0,82.0,604.0,604.0,604.0,1002.0,,527.0,264.0,2035.0,1558.0,663.0,22.0,-2.0,2003.0,22.135943621208657,Neutral,Accelerating
08:08:12.390,-3.0,13059.0,100.0,,601.0,601.0,601.0,1003.0,,526.0,265.0,2039.0,1556.0,662.0,4.0,-3.0,2013.4,24.7951608182191,Neutral,Cruising
08:08:12.578,2.0,13043.0,104.0,,594.0,594.0,594.0,998.0,70.0,526.0,269.0,2064.0,1556.0,659.0,25.0,-7.0,2030.4,24.449948875230405,Neutral,Accelerating
08:08:12.734,5.0,13012.0,106.0,82.0,588.0,588.0,588.0,995.0,69.0,527.0,271.0,2083.0,1549.0,655.0,19.0,-6.0,2046.8,27.15142721849832,Neutral,Accelerating
08:08:12.812,9.0,13043.0,109.0,81.0,582.0,582.0,581.0,991.0,66.0,525.0,273.0,2079.0,1570.0,657.0,-4.0,-6.0,2060.0,22.20360331120686,Neutral,Braking
08:08:12.890,9.0,13028.0,112.0,81.0,574.0,574.0,573.0,991.0,66.0,524.0,276.0,2104.0,1568.0,656.0,25.0,-8.0,2073.8,24.139179770685303,Neutral,Accelerating
08:08:12.969,7.0,13043.0,114.0,80.0,567.0,567.0,566.0,993.0,65.0,522.0,278.0,2104.0,1567.0,652.0,0.0,-7.0,2086.8,17.22498185779847,Neutral,Braking
08:08:13.187,26.0,13043.0,123.0,,554.0,554.0,554.0,974.0,,522.0,284.0,2132.0,1561.0,650.0,28.0,-13.0,2100.4,21.125813593836146,Neutral,Accelerating
08:08:13.265,,13059.0,124.0,,551.0,551.0,551.0,,,521.0,285.0,2142.0,1559.0,648.0,10.0,-3.0,2112.2,25.083859352211597,Neutral,Accelerating
08:08:13.344,26.0,13028.0,125.0,80.0,548.0,548.0,549.0,974.0,,521.0,287.0,2158.0,1556.0,647.0,16.0,-3.0,2128.0,23.79075450677348,Neutral,Accelerating
08:08:13.422,28.0,13043.0,126.0,79.0,547.0,547.0,546.0,972.0,,520.0,287.0,2151.0,1553.0,645.0,-7.0,-1.0,2137.4,21.06656118120804,Neutral,Braking
08:08:13.500,24.0,13028.0,128.0,80.0,544.0,544.0,544.0,976.0,65.0,521.0,289.0,2173.0,1553.0,646.0,22.0,-3.0,2151.2,15.610893632383986,Neutral,Accelerating
08:08:13.625,22.0,13043.0,129.0,80.0,539.0,539.0,539.0,978.0,64.0,520.0,290.0,2171.0,1548.0,643.0,-2.0,-5.0,2159.0,13.171939872381031,Neutral,Braking
08:08:13.703,19.0,13012.0,130.0,79.0,536.0,536.0,537.0,981.0,63.0,520.0,291.0,2180.0,1559.0,642.0,9.0,-3.0,2166.6,11.80254209912573,Neutral,Accelerating
08:08:13.781,20.0,13043.0,136.0,77.0,519.0,519.0,517.0,980.0,50.0,515.0,297.0,2193.0,1617.0,641.0,13.0,-17.0,2173.6,15.290519938891755,Neutral,Accelerating
08:08:13.859,16.0,13043.0,147.0,71.0,485.0,485.0,483.0,984.0,44.0,497.0,308.0,2199.0,1674.0,641.0,6.0,-34.0,2183.2,12.336936410700272,Neutral,Accelerating
08:08:13.937,15.0,13059.0,160.0,65.0,447.0,447.0,447.0,985.0,39.0,477.0,321.0,2207.0,1689.0,640.0,8.0,-38.0,2190.0,14.491376746247235,Neutral,Accelerating
08:08:14.015,28.0,13090.0,168.0,61.0,421.0,421.0,419.0,972.0,38.0,463.0,329.0,2203.0,1701.0,640.0,-4.0,-26.0,2196.4,10.526157893632798,Neutral,Braking
08:08:14.172,62.0,13106.0,169.0,57.0,393.0,393.0,392.0,938.0,37.0,443.0,331.0,2223.0,1710.0,638.0,20.0,-28.0,2205.0,11.31370849906012,Neutral,Accelerating
08:08:14.484,84.0,13106.0,170.0,52.0,366.0,366.0,365.0,916.0,35.0,422.0,332.0,2222.0,1724.0,639.0,-1.0,-27.0,2210.8,11.054410884426018,Neutral,Braking
08:08:14.609,76.0,13075.0,170.0,51.0,358.0,358.0,357.0,933.0,32.0,416.0,332.0,2225.0,1730.0,636.0,3.0,-8.0,2216.0,10.198039027270212,Neutral,Braking
08:08:14.687,89.0,13106.0,169.0,50.0,352.0,352.0,352.0,931.0,28.0,410.0,331.0,2219.0,1751.0,638.0,-6.0,-6.0,2218.4,8.876936408566374,Neutral,Braking
08:08:14.844,112.0,13122.0,169.0,45.0,329.0,329.0,328.0,948.0,26.0,393.0,331.0,2220.0,1776.0,638.0,1.0,-23.0,2221.8,2.38746727762663,Neutral,Braking
08:08:14.922,112.0,13075.0,170.0,44.0,322.0,322.0,322.0,961.0,25.0,388.0,332.0,2227.0,1779.0,636.0,7.0,-7.0,2222.6,3.361547263053001,Neutral,Accelerating
08:08:15.000,121.0,13122.0,169.0,43.0,317.0,317.0,317.0,960.0,24.0,383.0,331.0,2219.0,1782.0,638.0,-8.0,-5.0,2222.0,3.741657387006168,Neutral,Braking
08:08:16.469,49.0,13059.0,167.0,40.0,309.0,309.0,309.0,1039.0,24.0,372.0,329.0,2165.0,1805.0,645.0,-54.0,-8.0,2210.0,25.3771550809328,Neutral,Braking
08:08:16.672,21.0,13090.0,,43.0,327.0,327.0,327.0,1043.0,30.0,387.0,,2150.0,1771.0,647.0,-15.0,18.0,2196.2,35.85665907473379,Neutral,Accelerating
08:08:16.750,-4.0,13090.0,167.0,44.0,335.0,335.0,336.0,1054.0,32.0,394.0,329.0,2146.0,1770.0,647.0,-4.0,8.0,2181.4,38.73370625181202,Neutral,Accelerating
08:08:16.828,-23.0,13043.0,168.0,47.0,345.0,345.0,346.0,1055.0,33.0,403.0,330.0,2167.0,1757.0,646.0,21.0,10.0,2169.4,29.194177501714936,Neutral,Accelerating
08:08:16.906,-39.0,13106.0,167.0,48.0,353.0,353.0,353.0,1057.0,35.0,407.0,329.0,2148.0,1739.0,646.0,-19.0,8.0,2155.2,9.984988733173994,Neutral,Accelerating
08:08:16.984,-56.0,13059.0,166.0,49.0,362.0,362.0,362.0,1058.0,35.0,415.0,328.0,2137.0,1743.0,648.0,-11.0,9.0,2149.6,10.922453936803873,Neutral,Accelerating
08:08:17.109,-70.0,13090.0,167.0,51.0,373.0,373.0,373.0,1070.0,38.0,424.0,329.0,2148.0,1723.0,647.0,11.0,11.0,2149.2,10.940749517359482,Neutral,Accelerating
08:08:17.187,-70.0,13106.0,,53.0,380.0,380.0,380.0,1070.0,40.0,430.0,,2153.0,1707.0,646.0,5.0,7.0,2150.6,10.876580345016722,Neutral,Accelerating
08:08:17.265,-64.0,13075.0,,54.0,389.0,389.0,390.0,1064.0,43.0,437.0,,2147.0,1698.0,647.0,-6.0,9.0,2146.6,5.856620185874928,Neutral,Accelerating
08:08:17.344,-64.0,13059.0,167.0,56.0,403.0,403.0,403.0,1064.0,48.0,448.0,329.0,2157.0,1675.0,648.0,10.0,14.0,2148.4,7.536577472672943,Neutral,Accelerating
08:08:17.422,-46.0,13075.0,164.0,60.0,423.0,423.0,424.0,1046.0,51.0,461.0,326.0,2158.0,1644.0,645.0,1.0,20.0,2152.6,5.029910536143653,Neutral,Accelerating
08:08:17.500,-37.0,13090.0,156.0,64.0,448.0,448.0,448.0,1037.0,56.0,475.0,318.0,2162.0,1608.0,,4.0,25.0,2155.4,5.683308895495119,Neutral,Accelerating
08:08:17.625,-29.0,13075.0,147.0,70.0,481.0,481.0,482.0,1029.0,60.0,494.0,309.0,2168.0,1582.0,645.0,6.0,33.0,2158.4,7.700649323376552,Neutral,Accelerating
08:08:17.703,-49.0,13075.0,143.0,72.0,494.0,494.0,495.0,1049.0,63.0,501.0,305.0,2158.0,1563.0,644.0,-10.0,13.0,2160.6,4.56070170057462,Neutral,Accelerating
08:08:17.781,-49.0,13059.0,137.0,75.0,510.0,510.0,511.0,1049.0,67.0,511.0,299.0,2180.0,1552.0,645.0,22.0,16.0,2165.2,9.230384607459865,Neutral,Accelerating
08:08:17.859,-60.0,13012.0,130.0,79.0,533.0,533.0,535.0,1060.0,72.0,519.0,292.0,2190.0,1508.0,641.0,10.0,23.0,2171.6,13.22119510489284,Neutral,Accelerating
08:08:17.937,-58.0,13028.0,125.0,82.0,552.0,552.0,552.0,1058.0,73.0,525.0,287.0,2189.0,1503.0,642.0,-1.0,19.0,2177.0,13.820274961145032,Neutral,Accelerating
08:08:18.015,-53.0,13028.0,119.0,85.0,569.0,569.0,569.0,1053.0,73.0,531.0,282.0,2201.0,1487.0,640.0,12.0,17.0,2183.6,16.1338154198461,Neutral,Accelerating
08:08:18.172,-55.0,13043.0,115.0,89.0,582.0,582.0,581.0,1055.0,76.0,537.0,279.0,2226.0,1467.0,636.0,25.0,13.0,2197.2,17.739785793568263,Neutral,Accelerating
08:08:18.250,-55.0,13028.0,114.0,89.0,583.0,583.0,584.0,1055.0,,537.0,278.0,2227.0,1464.0,635.0,1.0,1.0,2206.6,18.76965636344208,Neutral,Cruising
08:08:18.328,-35.0,13028.0,115.0,91.0,586.0,586.0,585.0,1035.0,76.0,541.0,279.0,2251.0,1462.0,634.0,24.0,3.0,2218.8,24.294032189032,Neutral,Accelerating
08:08:18.484,-26.0,13028.0,115.0,92.0,585.0,585.0,585.0,1026.0,76.0,541.0,279.0,2269.0,1462.0,634.0,18.0,-1.0,2234.8,26.042273326300688,Neutral,Accelerating
08:08:18.609,-17.0,13043.0,118.0,91.0,578.0,578.0,578.0,1017.0,77.0,540.0,282.0,2286.0,1452.0,629.0,17.0,-7.0,2251.8,26.20496136234097,Neutral,Accelerating
08:08:18.687,-18.0,13028.0,120.0,92.0,576.0,576.0,576.0,1018.0,,542.0,284.0,2317.0,1448.0,627.0,31.0,-2.0,2270.0,34.19064199458412,Neutral,Accelerating
08:08:18.765,-14.0,12981.0,120.0,91.0,573.0,573.0,574.0,1014.0,77.0,540.0,284.0,2301.0,1449.0,627.0,-16.0,-3.0,2284.8,25.9460979725632,Neutral,Braking
08:08:18.844,-10.0,12997.0,122.0,91.0,571.0,571.0,571.0,1010.0,76.0,540.0,286.0,2325.0,1446.0,626.0,24.0,-2.0,2299.6,22.7552191815828,Neutral,Accelerating
08:08:19.000,-6.0,13012.0,124.0,91.0,566.0,566.0,566.0,1006.0,76.0,540.0,288.0,2337.0,1438.0,625.0,12.0,-5.0,2313.2,20.05492458230387,Neutral,Accelerating
08:08:19.125,-5.0,13059.0,125.0,92.0,564.0,564.0,563.0,1005.0,77.0,541.0,289.0,2353.0,1433.0,620.0,16.0,-2.0,2326.6,19.71801207023462,Neutral,Accelerating
08:08:19.203,-6.0,12981.0,128.0,92.0,560.0,560.0,561.0,1006.0,76.0,540.0,290.0,2366.0,1425.0,618.0,13.0,-4.0,2336.4,25.17538480345308,Neutral,Accelerating
08:08:19.297,-1.0,12981.0,132.0,93.0,556.0,556.0,556.0,1001.0,,541.0,294.0,2406.0,1429.0,617.0,40.0,-4.0,2357.4,31.30974289262013,Neutral,Accelerating
08:08:19.453,-5.0,13043.0,132.0,92.0,553.0,553.0,553.0,1005.0,76.0,540.0,294.0,2411.0,1426.0,616.0,5.0,-3.0,2374.6,32.6542493406602,Neutral,Accelerating
08:08:19.562,-2.0,13028.0,133.0,93.0,551.0,551.0,550.0,1002.0,77.0,540.0,295.0,2416.0,1409.0,611.0,5.0,-2.0,2390.4,28.7975693419086,Neutral,Accelerating
08:08:19.875,4.0,13028.0,138.0,94.0,541.0,541.0,541.0,996.0,76.0,539.0,300.0,2468.0,1400.0,603.0,52.0,-10.0,2413.4,36.38406244500576,Neutral,Accelerating
08:08:19.953,2.0,13043.0,139.0,93.0,539.0,539.0,539.0,998.0,77.0,538.0,301.0,2468.0,1398.0,605.0,0.0,-2.0,2433.8,31.41973901868246,Neutral,Cruising
08:08:20.250,7.0,13043.0,141.0,92.0,533.0,533.0,532.0,993.0,76.0,537.0,303.0,2502.0,1394.0,600.0,34.0,-6.0,2453.0,38.67815921165529,Neutral,Accelerating
08:08:20.328,2.0,13059.0,144.0,93.0,532.0,532.0,531.0,999.0,,538.0,305.0,2508.0,1392.0,599.0,6.0,-1.0,2472.4,36.616935972336535,Neutral,Accelerating
08:08:20.406,-2.0,13043.0,145.0,92.0,528.0,528.0,529.0,1004.0,,536.0,306.0,2512.0,1386.0,599.0,4.0,-4.0,2491.6,21.835750502380925,Neutral,Cruising
08:08:20.484,8.0,13012.0,146.0,94.0,528.0,528.0,528.0,999.0,,536.0,307.0,2540.0,1381.0,596.0,28.0,0.0,2506.0,25.768197453494015,Neutral,Accelerating
08:08:20.609,9.0,,148.0,93.0,525.0,525.0,525.0,999.0,,535.0,309.0,2550.0,1382.0,594.0,10.0,-3.0,2522.4,21.23205124339823,Neutral,Accelerating
08:08:20.687,13.0,13012.0,147.0,93.0,525.0,525.0,525.0,998.0,,534.0,309.0,2564.0,1373.0,592.0,14.0,0.0,2534.8,24.23220996942523,Neutral,Accelerating
08:08:20.765,13.0,13028.0,148.0,92.0,521.0,521.0,522.0,997.0,,532.0,310.0,2560.0,1382.0,594.0,-4.0,-4.0,2545.2,20.76535576392396,Neutral,Cruising
08:08:20.922,14.0,13043.0,149.0,92.0,521.0,521.0,521.0,999.0,,,311.0,2578.0,1374.0,590.0,18.0,0.0,2558.4,14.380542409879872,Neutral,Accelerating
08:08:21.000,11.0,13059.0,149.0,93.0,520.0,520.0,519.0,1005.0,,532.0,311.0,2591.0,1364.0,588.0,13.0,-1.0,2568.6,16.05615146921489,Neutral,Accelerating
08:08:21.109,6.0,13028.0,152.0,93.0,516.0,516.0,516.0,1013.0,76.0,529.0,314.0,2612.0,1362.0,587.0,21.0,-4.0,2581.0,21.21320343565287,Neutral,Accelerating
08:08:21.203,5.0,13043.0,152.0,91.0,513.0,513.0,514.0,1013.0,75.0,528.0,314.0,2607.0,1366.0,586.0,-5.0,-3.0,2589.6,21.31431443894948,Neutral,Braking
08:08:21.281,4.0,13043.0,153.0,91.0,510.0,510.0,510.0,1015.0,73.0,526.0,315.0,2608.0,1388.0,588.0,1.0,-3.0,2599.2,14.307340773268312,Neutral,Cruising
08:08:21.359,10.0,13012.0,158.0,89.0,498.0,498.0,498.0,1012.0,68.0,519.0,320.0,2627.0,1390.0,583.0,19.0,-12.0,2609.0,12.8646803303636,Neutral,Accelerating
08:08:21.437,4.0,13059.0,167.0,83.0,468.0,468.0,468.0,1017.0,46.0,503.0,329.0,2621.0,1519.0,586.0,-6.0,-30.0,2615.0,8.689073598632733,Neutral,Braking
08:08:21.515,5.0,13075.0,184.0,70.0,396.0,396.0,396.0,1017.0,10.0,460.0,346.0,2628.0,1741.0,583.0,7.0,-72.0,2618.2,10.134100848248064,Neutral,Accelerating
