Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:11:24.515,3.0,12981.0,120.0,,319.0,319.0,318.0,997.0,4.0,331.0,301.0,1282.0,2509.0,763.0,-1.0,0.0,1332.8,51.6884900147134,Neutral,Cruising
08:11:24.594,-5.0,12997.0,119.0,,317.0,317.0,318.0,1005.0,3.0,330.0,300.0,1276.0,2512.0,763.0,-6.0,-2.0,1307.8,39.16886518653865,Neutral,Braking
08:11:24.750,-4.0,12965.0,119.0,,318.0,318.0,317.0,1004.0,4.0,330.0,300.0,1275.0,2516.0,764.0,-1.0,1.0,1290.0,24.849547279604906,Neutral,Cruising
08:11:25.594,18.0,12997.0,118.0,,320.0,320.0,321.0,982.0,4.0,331.0,,1268.0,2521.0,765.0,-7.0,2.0,1276.8,6.058052492458238,Neutral,Braking
08:11:25.937,3.0,13028.0,118.0,,320.0,320.0,319.0,997.0,4.0,331.0,,1256.0,2538.0,766.0,-12.0,0.0,1271.4,9.939818911901986,Neutral,Braking
08:11:26.015,3.0,13043.0,119.0,,319.0,319.0,320.0,997.0,3.0,330.0,,1263.0,2523.0,765.0,7.0,-1.0,1267.6,8.384509526586623,Neutral,Accelerating
08:11:26.094,4.0,12997.0,118.0,,321.0,321.0,320.0,996.0,4.0,332.0,,1263.0,2526.0,766.0,0.0,2.0,1265.0,7.035623639837012,Neutral,Cruising
08:11:26.172,11.0,13043.0,119.0,,320.0,320.0,319.0,989.0,,332.0,300.0,1276.0,2523.0,764.0,13.0,-1.0,1265.2,7.395944834937071,Neutral,Accelerating
08:11:26.250,18.0,12762.0,119.0,,319.0,319.0,,982.0,4.0,331.0,301.0,1288.0,2514.0,762.0,12.0,-1.0,1269.2,12.7553910171901,Neutral,Accelerating
08:11:26.328,17.0,12731.0,118.0,,319.0,319.0,319.0,983.0,3.0,330.0,300.0,1257.0,2530.0,766.0,-31.0,0.0,1269.4,12.501999840082114,Neutral,Braking
08:11:26.453,7.0,12762.0,118.0,,322.0,322.0,322.0,993.0,4.0,331.0,,1239.0,2547.0,768.0,-18.0,3.0,1264.6,18.66279721803337,Neutral,Braking
08:11:26.531,6.0,12793.0,119.0,23.0,322.0,322.0,321.0,994.0,3.0,331.0,,1235.0,2546.0,769.0,-4.0,0.0,1259.0,22.96736815574348,Neutral,Cruising
08:11:26.609,3.0,12840.0,118.0,22.0,321.0,321.0,321.0,997.0,3.0,330.0,,1214.0,2573.0,773.0,-21.0,-1.0,1246.6,27.73625785864984,Neutral,Braking
08:11:26.765,-5.0,12840.0,117.0,22.0,328.0,328.0,328.0,1005.0,3.0,333.0,,1198.0,2581.0,774.0,-16.0,7.0,1228.6,22.941229260909164,Neutral,Accelerating
08:11:31.172,3.0,12809.0,,22.0,332.0,332.0,333.0,997.0,3.0,335.0,,1191.0,2586.0,775.0,-7.0,4.0,1215.4,21.45460323570806,Neutral,Braking
08:11:31.250,-3.0,12840.0,,23.0,333.0,333.0,333.0,1003.0,4.0,335.0,,1203.0,2576.0,773.0,12.0,1.0,1208.2,17.166828478250963,Neutral,Accelerating
08:11:33.344,-11.0,12809.0,,22.0,333.0,333.0,333.0,1011.0,3.0,335.0,,1184.0,2585.0,775.0,-19.0,0.0,1198.0,11.467344941255368,Neutral,Braking
08:11:33.453,-13.0,12762.0,,23.0,334.0,334.0,333.0,1013.0,4.0,336.0,,1207.0,2577.0,773.0,23.0,1.0,1196.6,9.235799911309346,Neutral,Accelerating
08:11:33.547,-11.0,12809.0,,22.0,331.0,331.0,332.0,1011.0,3.0,334.0,,1195.0,2583.0,776.0,-12.0,-3.0,1196.0,9.21954445738749,Neutral,Braking
08:11:33.625,-11.0,12793.0,,23.0,334.0,334.0,333.0,1011.0,4.0,337.0,,1219.0,2563.0,772.0,24.0,3.0,1201.6,13.107249902314344,Neutral,Accelerating
08:11:35.734,-13.0,12856.0,,27.0,383.0,383.0,384.0,1013.0,17.0,363.0,,1242.0,2447.0,768.0,23.0,49.0,1209.4,22.434348664529644,Neutral,Accelerating
08:11:35.812,-12.0,12840.0,,28.0,394.0,394.0,395.0,1012.0,18.0,369.0,,1248.0,2443.0,769.0,6.0,11.0,1222.2,22.57653649259832,Neutral,Accelerating
08:11:35.937,-9.0,12825.0,117.0,30.0,414.0,414.0,414.0,1009.0,18.0,383.0,300.0,1269.0,2420.0,765.0,21.0,20.0,1234.6,28.413025182151376,Neutral,Accelerating
08:11:36.109,-34.0,12825.0,116.0,32.0,424.0,424.0,423.0,1034.0,20.0,398.0,299.0,1313.0,2391.0,760.0,44.0,10.0,1258.2,35.4358575457327,Neutral,Accelerating
08:11:36.187,-33.0,12793.0,115.0,33.0,426.0,426.0,426.0,1033.0,20.0,403.0,298.0,1326.0,2358.0,757.0,13.0,2.0,1279.6,38.056536889230536,Neutral,Accelerating
08:11:36.265,-86.0,12762.0,114.0,33.0,429.0,429.0,428.0,1086.0,21.0,404.0,297.0,1318.0,2364.0,758.0,-8.0,3.0,1294.8,34.2738967729276,Neutral,Braking
08:11:36.437,-116.0,12762.0,114.0,33.0,430.0,430.0,430.0,1116.0,,406.0,297.0,1322.0,2356.0,757.0,4.0,1.0,1309.6,23.201293067439813,Neutral,Cruising
08:11:36.515,-128.0,12778.0,112.0,33.0,431.0,431.0,431.0,1128.0,,405.0,295.0,1310.0,2364.0,758.0,-12.0,1.0,1317.8,6.496152707656624,Neutral,Braking
08:11:36.672,-118.0,12778.0,108.0,31.0,441.0,441.0,441.0,1118.0,,401.0,291.0,1216.0,2424.0,769.0,-94.0,10.0,1298.4,46.44136087585381,Neutral,Accelerating
08:11:36.750,-116.0,12746.0,106.0,30.0,448.0,448.0,448.0,1116.0,,402.0,289.0,1171.0,2460.0,776.0,-45.0,7.0,1267.4,69.4463821951974,Neutral,Accelerating
08:11:36.828,-98.0,12778.0,102.0,29.0,459.0,459.0,459.0,1098.0,,408.0,285.0,1124.0,2497.0,783.0,-47.0,11.0,1228.6,86.26586810553525,Neutral,Accelerating
08:11:36.953,-96.0,12762.0,95.0,30.0,480.0,480.0,481.0,1096.0,,424.0,278.0,1054.0,2547.0,792.0,-70.0,21.0,1175.0,96.38983348881688,Neutral,Accelerating
08:11:37.031,-87.0,,92.0,29.0,488.0,488.0,488.0,1087.0,,429.0,275.0,1016.0,2582.0,798.0,-38.0,8.0,1116.2,82.05607838546828,Neutral,Accelerating
08:11:37.109,-86.0,,91.0,30.0,501.0,501.0,503.0,1086.0,,443.0,274.0,986.0,2593.0,800.0,-30.0,13.0,1070.2,76.39502601611133,Neutral,Accelerating
08:11:37.187,-72.0,12762.0,93.0,,513.0,513.0,513.0,1072.0,21.0,453.0,276.0,958.0,,,-28.0,12.0,1027.6,64.61269225161973,Neutral,Accelerating
08:11:37.265,-70.0,12746.0,93.0,30.0,528.0,528.0,530.0,1070.0,20.0,465.0,276.0,920.0,,,-38.0,15.0,986.8,51.625575057356,Neutral,Accelerating
08:11:37.344,-86.0,12699.0,94.0,31.0,542.0,542.0,542.0,1086.0,21.0,477.0,277.0,913.0,,,-7.0,14.0,958.6,43.632556652147095,Neutral,Accelerating
08:11:37.437,-93.0,12778.0,92.0,31.0,554.0,554.0,554.0,1093.0,,488.0,275.0,902.0,2593.0,,-11.0,12.0,935.8,35.08845964135401,Neutral,Accelerating
08:11:37.515,-92.0,12699.0,83.0,33.0,559.0,559.0,559.0,1092.0,21.0,495.0,266.0,934.0,2608.0,,32.0,5.0,925.4,21.6055548413591,Neutral,Accelerating
08:11:37.594,-92.0,12778.0,68.0,36.0,559.0,559.0,559.0,1092.0,19.0,499.0,251.0,1019.0,2608.0,800.0,85.0,0.0,937.6,46.96062180170658,Neutral,Accelerating
08:11:37.672,-88.0,12809.0,73.0,37.0,544.0,544.0,544.0,1088.0,19.0,487.0,256.0,1083.0,2563.0,792.0,64.0,-15.0,970.2,78.00448705044326,Neutral,Accelerating
08:11:37.750,-80.0,12809.0,78.0,37.0,528.0,528.0,528.0,1080.0,18.0,477.0,261.0,1121.0,2528.0,784.0,38.0,-16.0,1011.8,93.7480666467452,Neutral,Accelerating
08:11:37.828,-60.0,12778.0,86.0,36.0,507.0,507.0,504.0,1060.0,14.0,460.0,269.0,1146.0,2532.0,781.0,25.0,-21.0,1060.6,85.44179305236028,Neutral,Accelerating
08:11:37.953,-33.0,12778.0,99.0,33.0,466.0,466.0,466.0,1033.0,11.0,422.0,282.0,1187.0,2530.0,777.0,41.0,-41.0,1111.2,63.93121303402693,Neutral,Accelerating
08:11:38.031,-32.0,12825.0,106.0,33.0,448.0,448.0,448.0,1032.0,12.0,411.0,289.0,1239.0,2512.0,772.0,52.0,-18.0,1155.2,60.20963378066613,Neutral,Accelerating
08:11:38.109,3.0,12746.0,114.0,32.0,425.0,425.0,424.0,997.0,11.0,399.0,297.0,1309.0,2441.0,759.0,70.0,-23.0,1200.4,75.37771553981801,Neutral,Accelerating
08:11:38.187,2.0,12825.0,119.0,31.0,405.0,405.0,405.0,998.0,8.0,385.0,302.0,1324.0,2444.0,757.0,15.0,-20.0,1241.0,76.58002350483797,Neutral,Accelerating
08:11:38.265,26.0,12715.0,119.0,29.0,380.0,380.0,380.0,974.0,3.0,370.0,302.0,1329.0,2477.0,,5.0,-25.0,1277.6,62.20771656315132,Neutral,Accelerating
08:11:38.344,27.0,12809.0,118.0,27.0,359.0,359.0,358.0,973.0,,356.0,301.0,1308.0,2488.0,757.0,-21.0,-21.0,1301.8,36.28636107411796,Neutral,Braking
08:11:38.469,41.0,12825.0,120.0,26.0,336.0,336.0,336.0,959.0,3.0,344.0,303.0,1357.0,2465.0,753.0,49.0,-23.0,1325.4,19.90728509870585,Neutral,Accelerating
08:11:38.547,58.0,12809.0,120.0,,330.0,330.0,329.0,942.0,4.0,340.0,303.0,1364.0,2457.0,752.0,7.0,-6.0,1336.4,23.458473948684404,Neutral,Accelerating
08:11:38.906,59.0,12840.0,121.0,25.0,309.0,309.0,309.0,941.0,,327.0,304.0,1379.0,2437.0,750.0,15.0,-21.0,1347.4,28.53594224834802,Neutral,Accelerating
08:11:39.000,68.0,12840.0,120.0,24.0,309.0,309.0,308.0,932.0,4.0,327.0,303.0,1366.0,2455.0,752.0,-13.0,0.0,1354.8,27.34410356916129,Neutral,Braking
08:11:39.234,73.0,12856.0,119.0,23.0,307.0,307.0,307.0,927.0,,,302.0,1321.0,2482.0,758.0,-45.0,-2.0,1357.4,21.847196616522893,Neutral,Braking
08:11:39.390,77.0,12856.0,121.0,24.0,306.0,306.0,306.0,923.0,,325.0,304.0,1384.0,2454.0,751.0,63.0,-1.0,1362.8,24.853571171986232,Neutral,Accelerating
08:11:39.469,77.0,12856.0,122.0,25.0,305.0,305.0,304.0,923.0,,324.0,305.0,1414.0,2420.0,745.0,30.0,-1.0,1372.8,33.87772129292259,Neutral,Accelerating
08:11:39.547,75.0,12809.0,121.0,25.0,304.0,304.0,305.0,925.0,,324.0,304.0,1398.0,2418.0,746.0,-16.0,-1.0,1376.6,35.76031319774651,Neutral,Braking
08:11:39.703,74.0,12856.0,121.0,,303.0,303.0,303.0,926.0,,323.0,304.0,1382.0,2436.0,750.0,-16.0,-1.0,1379.8,35.28739151596373,Neutral,Braking
08:11:39.781,72.0,12856.0,120.0,24.0,302.0,302.0,303.0,928.0,4.0,322.0,303.0,1363.0,2456.0,753.0,-19.0,-1.0,1388.2,19.05780679933744,Neutral,Braking
08:11:39.890,71.0,12871.0,119.0,23.0,307.0,307.0,308.0,929.0,5.0,325.0,302.0,1323.0,2469.0,757.0,-40.0,5.0,1376.0,35.14967994165705,Neutral,Accelerating
08:11:39.969,51.0,12840.0,119.0,24.0,311.0,311.0,312.0,949.0,5.0,327.0,302.0,1329.0,2472.0,757.0,6.0,4.0,1359.0,32.641997487914324,Neutral,Accelerating
08:11:40.047,54.0,12887.0,118.0,23.0,314.0,314.0,315.0,946.0,8.0,328.0,301.0,1307.0,2474.0,760.0,-22.0,3.0,1340.8,30.776614498691814,Neutral,Braking
08:11:40.125,53.0,12809.0,119.0,24.0,320.0,320.0,321.0,947.0,9.0,333.0,302.0,1317.0,2470.0,761.0,10.0,6.0,1327.8,21.288494545203186,Neutral,Accelerating
08:11:40.203,52.0,12856.0,120.0,25.0,323.0,323.0,324.0,948.0,9.0,335.0,303.0,1358.0,2422.0,753.0,41.0,3.0,1326.8,19.240582111806027,Neutral,Accelerating
08:11:40.297,54.0,12825.0,121.0,26.0,329.0,329.0,329.0,946.0,10.0,341.0,304.0,1381.0,2395.0,750.0,23.0,6.0,1338.4,30.541774670131662,Neutral,Accelerating
08:11:40.422,55.0,12856.0,122.0,27.0,333.0,333.0,334.0,945.0,11.0,344.0,305.0,1409.0,2367.0,746.0,28.0,4.0,1354.4,42.85790475514431,Neutral,Accelerating
08:11:40.500,54.0,12840.0,122.0,,336.0,336.0,335.0,946.0,11.0,347.0,305.0,1414.0,2364.0,745.0,5.0,3.0,1375.8,39.88358058149899,Neutral,Accelerating
08:11:40.578,46.0,12809.0,121.0,27.0,338.0,338.0,338.0,954.0,12.0,348.0,304.0,1395.0,2377.0,748.0,-19.0,2.0,1391.4,22.678183348779356,Neutral,Braking
08:11:40.656,44.0,12856.0,120.0,26.0,340.0,340.0,340.0,956.0,11.0,347.0,303.0,1354.0,2397.0,753.0,-41.0,2.0,1390.6,24.172298194438504,Neutral,Braking
08:11:40.734,34.0,12793.0,119.0,26.0,345.0,345.0,346.0,966.0,12.0,349.0,302.0,1330.0,2412.0,755.0,-24.0,5.0,1380.4,36.732819113170486,Neutral,Accelerating
08:11:40.828,38.0,12871.0,119.0,27.0,349.0,349.0,350.0,962.0,12.0,351.0,302.0,1335.0,2415.0,756.0,5.0,4.0,1365.6,37.23304983480362,Neutral,Accelerating
08:11:40.969,20.0,12871.0,122.0,29.0,355.0,355.0,356.0,980.0,15.0,360.0,305.0,1413.0,2348.0,746.0,78.0,6.0,1365.4,36.90934840932536,Neutral,Accelerating
08:11:41.047,4.0,12856.0,122.0,30.0,357.0,357.0,357.0,996.0,,364.0,305.0,1428.0,2326.0,743.0,15.0,2.0,1372.0,45.48076516507764,Neutral,Accelerating
08:11:41.125,3.0,12856.0,123.0,31.0,358.0,358.0,357.0,997.0,15.0,368.0,306.0,1468.0,2296.0,738.0,40.0,1.0,1394.8,60.34649948423551,Neutral,Accelerating
08:11:41.203,-7.0,12793.0,123.0,30.0,359.0,359.0,360.0,1007.0,16.0,367.0,306.0,1444.0,2304.0,740.0,-24.0,1.0,1417.6,50.47078362776563,Neutral,Braking
08:11:41.281,-7.0,12840.0,122.0,30.0,361.0,361.0,362.0,1007.0,15.0,367.0,305.0,1409.0,2329.0,744.0,-35.0,2.0,1432.4,24.21363252386288,Neutral,Braking
08:11:41.406,-21.0,12856.0,122.0,31.0,370.0,370.0,369.0,1021.0,16.0,374.0,305.0,1437.0,2322.0,744.0,28.0,9.0,1437.2,21.649480363293893,Neutral,Accelerating
08:11:41.500,-43.0,12793.0,124.0,32.0,370.0,370.0,370.0,1043.0,16.0,380.0,307.0,1488.0,2275.0,735.0,51.0,0.0,1449.2,30.21092517617745,Neutral,Accelerating
08:11:41.578,-42.0,12809.0,126.0,32.0,358.0,358.0,358.0,1042.0,4.0,373.0,309.0,1534.0,2337.0,732.0,46.0,-12.0,1462.4,49.03366190690362,Neutral,Accelerating
08:11:41.656,-17.0,12825.0,126.0,30.0,328.0,328.0,328.0,1022.0,,348.0,309.0,1544.0,2314.0,728.0,10.0,-30.0,1482.4,59.02795947684824,Neutral,Accelerating
08:11:41.734,-21.0,12793.0,124.0,26.0,311.0,311.0,311.0,1021.0,4.0,329.0,307.0,1480.0,2350.0,734.0,-64.0,-17.0,1496.6,43.43731115067288,Neutral,Braking
08:11:41.812,-24.0,12871.0,122.0,25.0,305.0,305.0,305.0,1024.0,3.0,325.0,305.0,1422.0,2383.0,740.0,-58.0,-6.0,1493.6,48.77294331902048,Neutral,Braking
08:11:41.906,-25.0,12809.0,121.0,25.0,306.0,306.0,305.0,1025.0,3.0,325.0,304.0,1403.0,2435.0,748.0,-19.0,1.0,1476.6,63.73225243156293,Neutral,Braking
08:11:41.984,-53.0,12871.0,121.0,24.0,305.0,305.0,306.0,1053.0,4.0,324.0,304.0,1398.0,2438.0,748.0,-5.0,-1.0,1449.4,62.11119061812117,Neutral,Braking
08:11:42.062,-53.0,12856.0,123.0,26.0,304.0,304.0,304.0,1053.0,4.0,325.0,306.0,1467.0,2373.0,738.0,69.0,-1.0,1434.0,37.43661309467852,Neutral,Accelerating
08:11:42.140,-34.0,12840.0,127.0,,294.0,294.0,295.0,1043.0,3.0,321.0,310.0,1575.0,2309.0,727.0,108.0,-10.0,1453.0,73.42683433187467,Neutral,Accelerating
08:11:42.219,-31.0,12856.0,127.0,,288.0,288.0,288.0,1043.0,3.0,319.0,310.0,1572.0,2295.0,724.0,-3.0,-6.0,1483.0,86.98563099731146,Neutral,Braking
08:11:42.297,13.0,12793.0,126.0,26.0,284.0,284.0,284.0,995.0,4.0,315.0,309.0,1548.0,2307.0,725.0,-24.0,-4.0,1512.0,77.2754812343495,Neutral,Braking
08:11:42.422,38.0,12825.0,121.0,23.0,288.0,288.0,288.0,962.0,,315.0,304.0,1402.0,2421.0,747.0,-146.0,4.0,1512.8,75.806991761976,Neutral,Braking
08:11:42.656,43.0,12856.0,120.0,23.0,301.0,301.0,302.0,957.0,3.0,322.0,303.0,1352.0,2459.0,754.0,-50.0,13.0,1489.8,105.00095237663513,Neutral,Accelerating
08:11:42.734,48.0,12840.0,125.0,26.0,298.0,298.0,297.0,954.0,4.0,322.0,308.0,1514.0,2366.0,737.0,162.0,-3.0,1477.6,95.764293972234,Neutral,Accelerating
08:11:42.828,53.0,,126.0,26.0,293.0,293.0,292.0,954.0,,321.0,309.0,1544.0,2323.0,728.0,30.0,-5.0,1472.0,89.4762538330728,Neutral,Accelerating
08:11:42.953,52.0,12840.0,123.0,25.0,288.0,288.0,288.0,948.0,,315.0,306.0,1463.0,2383.0,739.0,-81.0,-5.0,1455.0,78.8733161468475,Neutral,Braking
08:11:43.031,52.0,12825.0,122.0,24.0,290.0,290.0,290.0,948.0,,316.0,305.0,1410.0,2398.0,743.0,-53.0,2.0,1456.6,77.60025773153428,Neutral,Braking
08:11:43.109,46.0,12856.0,120.0,23.0,296.0,296.0,296.0,954.0,,319.0,303.0,1347.0,2470.0,754.0,-63.0,6.0,1455.6,79.29880200860887,Neutral,Accelerating
08:11:43.187,44.0,12809.0,118.0,,303.0,303.0,304.0,956.0,,322.0,301.0,1299.0,2495.0,759.0,-48.0,7.0,1412.6,96.20446975063446,Neutral,Accelerating
08:11:43.265,42.0,12856.0,117.0,23.0,308.0,308.0,309.0,958.0,4.0,324.0,300.0,1278.0,2514.0,763.0,-21.0,5.0,1359.4,77.00844109577197,Neutral,Accelerating
08:11:43.344,34.0,12825.0,122.0,25.0,307.0,307.0,307.0,966.0,3.0,326.0,305.0,1428.0,2427.0,748.0,150.0,-1.0,1352.4,66.04771002844092,Neutral,Accelerating
08:11:43.469,34.0,12793.0,124.0,26.0,297.0,297.0,297.0,966.0,3.0,320.0,307.0,1489.0,2358.0,736.0,61.0,-10.0,1368.2,88.80146395190197,Neutral,Accelerating
08:11:43.547,46.0,12778.0,124.0,25.0,296.0,296.0,297.0,954.0,4.0,320.0,307.0,1469.0,2366.0,737.0,-20.0,-1.0,1392.6,97.82279897856549,Neutral,Braking
08:11:43.625,50.0,12840.0,122.0,25.0,295.0,295.0,295.0,950.0,4.0,319.0,305.0,1430.0,2385.0,740.0,-39.0,-1.0,1418.8,82.8896857274819,Neutral,Braking
08:11:43.703,41.0,12793.0,118.0,23.0,302.0,302.0,302.0,959.0,3.0,321.0,301.0,1305.0,2501.0,760.0,-125.0,7.0,1424.2,71.52412180516932,Neutral,Accelerating
08:11:43.781,41.0,12840.0,117.0,22.0,306.0,306.0,306.0,959.0,4.0,323.0,300.0,1278.0,2514.0,763.0,-27.0,4.0,1394.2,96.59554855168447,Neutral,Braking
08:11:43.890,37.0,12809.0,117.0,23.0,313.0,313.0,313.0,963.0,3.0,328.0,300.0,1272.0,2540.0,767.0,-6.0,7.0,1350.8,91.99293451130384,Neutral,Accelerating
08:11:44.062,32.0,12856.0,123.0,26.0,309.0,309.0,309.0,968.0,,328.0,306.0,1439.0,2394.0,742.0,167.0,-4.0,1344.8,82.88365339438809,Neutral,Accelerating
08:11:44.140,22.0,12856.0,122.0,25.0,305.0,305.0,305.0,978.0,,325.0,305.0,1420.0,2415.0,744.0,-19.0,-4.0,1342.8,80.3971392525945,Neutral,Braking
08:11:44.219,21.0,12840.0,122.0,25.0,302.0,302.0,302.0,979.0,,323.0,305.0,1420.0,2410.0,745.0,0.0,-3.0,1365.8,83.27784819506905,Neutral,Cruising
08:11:44.297,34.0,12871.0,120.0,24.0,303.0,303.0,304.0,966.0,3.0,,303.0,1357.0,2452.0,751.0,-63.0,1.0,1381.6,68.66804205742942,Neutral,Braking
08:11:44.390,36.0,12856.0,117.0,22.0,305.0,305.0,306.0,964.0,4.0,323.0,300.0,1276.0,2518.0,763.0,-81.0,2.0,1382.4,67.07682163013463,Neutral,Braking
08:11:45.344,41.0,12793.0,,22.0,333.0,333.0,333.0,959.0,4.0,335.0,,1188.0,2581.0,775.0,-88.0,28.0,1332.2,99.98099819466262,Neutral,Accelerating
08:11:48.265,-66.0,12778.0,128.0,21.0,429.0,429.0,430.0,1066.0,7.0,355.0,311.0,926.0,2705.0,,-262.0,96.0,1233.4,192.65720853371045,Neutral,Accelerating
08:11:48.344,-60.0,12762.0,126.0,21.0,430.0,430.0,429.0,1060.0,6.0,357.0,309.0,934.0,2713.0,,8.0,1.0,1136.2,197.5150627167509,Neutral,Accelerating
08:11:48.703,-71.0,12793.0,124.0,21.0,419.0,419.0,419.0,1071.0,6.0,346.0,307.0,960.0,2705.0,800.0,26.0,-11.0,1056.8,163.41725735063113,Neutral,Accelerating
08:11:48.781,-60.0,12746.0,116.0,22.0,416.0,416.0,417.0,1060.0,7.0,345.0,299.0,1016.0,2680.0,797.0,56.0,-3.0,1004.8,108.3014312001584,Neutral,Accelerating
08:11:48.937,-66.0,12809.0,122.0,21.0,414.0,414.0,415.0,1066.0,,340.0,304.0,982.0,2698.0,800.0,-34.0,-2.0,963.6,36.6987738215165,Neutral,Braking
08:11:49.015,-65.0,12825.0,118.0,22.0,415.0,415.0,415.0,1065.0,,345.0,300.0,1020.0,2699.0,799.0,38.0,1.0,982.4,36.69877382151534,Neutral,Accelerating
08:11:50.125,-106.0,12809.0,118.0,25.0,414.0,414.0,413.0,1106.0,13.0,356.0,300.0,1099.0,2597.0,789.0,79.0,-1.0,1015.4,52.903686071979806,Neutral,Accelerating
08:11:50.281,-97.0,12778.0,114.0,25.0,427.0,427.0,427.0,1097.0,15.0,367.0,296.0,1075.0,2586.0,790.0,-24.0,13.0,1038.4,47.521574048030914,Neutral,Accelerating
08:11:50.406,-98.0,12825.0,111.0,28.0,436.0,436.0,437.0,1098.0,16.0,384.0,293.0,1129.0,2552.0,786.0,54.0,9.0,1061.0,59.55249784855697,Neutral,Accelerating
08:11:50.484,-99.0,12825.0,110.0,,438.0,438.0,438.0,1099.0,17.0,390.0,292.0,1153.0,2522.0,782.0,24.0,2.0,1095.2,51.38287652518323,Neutral,Accelerating
08:11:50.562,-112.0,12731.0,108.0,28.0,443.0,443.0,444.0,1112.0,17.0,389.0,290.0,1106.0,2543.0,786.0,-47.0,5.0,1112.4,29.762392376993937,Neutral,Accelerating
08:11:50.656,-118.0,12809.0,111.0,27.0,434.0,434.0,433.0,1118.0,3.0,384.0,293.0,1141.0,2645.0,786.0,35.0,-9.0,1120.8,30.93864896859765,Neutral,Accelerating
08:11:50.734,-122.0,12762.0,118.0,26.0,412.0,412.0,412.0,1122.0,4.0,363.0,300.0,1155.0,2616.0,780.0,14.0,-22.0,1136.8,20.129580224188395,Neutral,Accelerating
08:11:52.328,12.0,12778.0,,22.0,344.0,344.0,345.0,988.0,4.0,337.0,,1153.0,2614.0,780.0,-2.0,-68.0,1141.6,20.65913841383554,Neutral,Braking
08:11:52.422,-3.0,12762.0,,23.0,341.0,341.0,340.0,1003.0,3.0,339.0,,1206.0,2586.0,775.0,53.0,-3.0,1152.2,35.926313476363894,Neutral,Accelerating
08:11:52.812,-3.0,12762.0,,23.0,331.0,331.0,331.0,1003.0,3.0,336.0,,1248.0,2538.0,768.0,42.0,-10.0,1180.6,45.202876014716566,Neutral,Accelerating
08:11:54.265,-5.0,12699.0,,23.0,324.0,324.0,324.0,1005.0,3.0,332.0,,1233.0,2551.0,769.0,-15.0,-7.0,1199.0,43.754999714338425,Neutral,Braking
08:11:54.390,-6.0,12778.0,,22.0,327.0,327.0,326.0,1006.0,4.0,333.0,,1200.0,2572.0,774.0,-33.0,3.0,1208.0,36.46230930703258,Neutral,Braking
08:11:58.031,-13.0,12762.0,,22.0,322.0,322.0,322.0,1013.0,3.0,331.0,,1217.0,2562.0,771.0,17.0,-5.0,1220.8,19.71547615457604,Neutral,Accelerating
08:11:59.375,3.0,12793.0,,22.0,326.0,326.0,327.0,997.0,,332.0,,1208.0,2570.0,774.0,-9.0,4.0,1221.2,19.357169214574093,Neutral,Braking
08:11:59.969,-14.0,12825.0,,22.0,329.0,329.0,330.0,1014.0,4.0,334.0,,1205.0,2568.0,773.0,-3.0,3.0,1212.6,12.973048986329088,Neutral,Cruising
08:12:00.047,-9.0,12793.0,,23.0,332.0,332.0,332.0,1009.0,5.0,335.0,,1206.0,2556.0,772.0,1.0,3.0,1207.2,6.220932406136414,Neutral,Cruising
08:12:00.281,-11.0,12762.0,,23.0,349.0,349.0,350.0,1011.0,14.0,341.0,,1183.0,2512.0,776.0,-23.0,17.0,1203.8,12.557866060829491,Neutral,Accelerating
08:12:00.422,-12.0,12778.0,,26.0,391.0,391.0,391.0,1012.0,19.0,361.0,,1199.0,2464.0,774.0,16.0,42.0,1200.2,10.183319694566672,Neutral,Accelerating
08:12:00.500,-14.0,12778.0,118.0,27.0,405.0,405.0,405.0,1014.0,21.0,367.0,300.0,1197.0,2451.0,774.0,-2.0,14.0,1198.0,9.219544457388311,Neutral,Accelerating
08:12:00.578,-14.0,12809.0,115.0,29.0,424.0,424.0,424.0,1014.0,22.0,383.0,297.0,1210.0,2445.0,773.0,13.0,19.0,1199.0,10.368220676748496,Neutral,Accelerating
08:12:00.656,-19.0,12793.0,110.0,30.0,437.0,437.0,437.0,1019.0,22.0,397.0,292.0,1215.0,2430.0,772.0,5.0,13.0,1200.8,12.457929201988067,Neutral,Accelerating
08:12:00.750,-17.0,12825.0,107.0,31.0,447.0,447.0,447.0,1017.0,23.0,407.0,289.0,1216.0,2423.0,772.0,1.0,10.0,1207.4,8.905054744453683,Neutral,Accelerating
08:12:00.844,-33.0,12825.0,103.0,34.0,458.0,458.0,459.0,1033.0,,423.0,285.0,1266.0,2394.0,766.0,50.0,11.0,1220.8,26.37612556843132,Neutral,Accelerating
08:12:00.937,-84.0,12778.0,103.0,36.0,461.0,461.0,461.0,1084.0,,430.0,285.0,1299.0,2372.0,762.0,33.0,3.0,1241.2,39.53100049330352,Neutral,Accelerating
08:12:01.015,-82.0,12825.0,105.0,37.0,458.0,458.0,459.0,1082.0,,432.0,287.0,1332.0,2353.0,759.0,33.0,-3.0,1265.6,51.34491211406885,Neutral,Accelerating
