Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:04:40.375,53.0,12355.0,115.0,26.0,398.0,398.0,398.0,947.0,19.0,358.0,300.0,1159.0,2493.0,779.0,-2.0,11.0,1153.0,11.832159565956664,Neutral,Accelerating
08:04:40.485,35.0,12496.0,108.0,29.0,435.0,435.0,437.0,965.0,25.0,387.0,293.0,1162.0,2447.0,779.0,3.0,37.0,1158.4,6.542170893080485,Neutral,Accelerating
08:04:40.563,36.0,12574.0,101.0,31.0,457.0,457.0,459.0,964.0,28.0,411.0,286.0,1179.0,2431.0,777.0,17.0,22.0,1164.8,8.074651694920435,Neutral,Accelerating
08:04:40.688,18.0,12762.0,86.0,35.0,500.0,500.0,501.0,982.0,32.0,455.0,271.0,1166.0,2396.0,778.0,-13.0,43.0,1165.4,8.018728078335279,Neutral,Accelerating
08:04:40.766,14.0,12809.0,80.0,38.0,518.0,518.0,518.0,986.0,,473.0,265.0,1180.0,2383.0,776.0,14.0,18.0,1169.2,9.731392500268877,Neutral,Accelerating
08:04:40.844,-21.0,12699.0,74.0,40.0,535.0,535.0,537.0,1021.0,32.0,485.0,259.0,1194.0,2361.0,774.0,14.0,17.0,1176.2,12.69645619825868,Neutral,Accelerating
08:04:40.922,-18.0,12434.0,69.0,42.0,549.0,549.0,549.0,1018.0,33.0,494.0,254.0,1193.0,2367.0,775.0,-1.0,14.0,1182.4,11.545561917650971,Neutral,Accelerating
08:04:41.016,-142.0,12387.0,71.0,42.0,543.0,543.0,540.0,1142.0,4.0,491.0,256.0,1217.0,2544.0,772.0,24.0,-6.0,1190.0,18.90767040103899,Neutral,Accelerating
08:04:41.094,-153.0,12543.0,99.0,32.0,461.0,461.0,461.0,1153.0,3.0,418.0,284.0,1194.0,2589.0,776.0,-23.0,-82.0,1195.6,13.352902306028296,Neutral,Braking
08:04:41.235,-155.0,12512.0,115.0,28.0,406.0,406.0,404.0,1155.0,3.0,372.0,300.0,1230.0,2557.0,770.0,36.0,-55.0,1205.6,16.979399282493905,Neutral,Accelerating
08:04:43.000,5.0,12637.0,,22.0,332.0,332.0,331.0,995.0,,334.0,,1186.0,2575.0,774.0,-44.0,-74.0,1204.0,18.64135188215576,Neutral,Braking
08:04:44.235,-9.0,12543.0,115.0,,324.0,324.0,324.0,1009.0,,333.0,300.0,1271.0,2516.0,764.0,85.0,-8.0,1219.6,33.694213152919616,Neutral,Accelerating
08:04:44.329,-11.0,12715.0,,24.0,327.0,327.0,327.0,1011.0,4.0,335.0,,1258.0,2531.0,766.0,-13.0,3.0,1227.8,37.65899626907754,Neutral,Braking
08:04:44.407,-4.0,12778.0,,23.0,329.0,329.0,329.0,1004.0,3.0,336.0,,1251.0,2524.0,765.0,-7.0,2.0,1239.2,33.23702754450849,Neutral,Braking
08:04:46.813,-7.0,12371.0,115.0,23.0,322.0,322.0,322.0,1007.0,,332.0,300.0,1264.0,2524.0,765.0,13.0,-7.0,1246.0,34.34384952206768,Neutral,Accelerating
08:04:46.985,-12.0,12215.0,,23.0,321.0,321.0,321.0,1012.0,4.0,331.0,,1227.0,2552.0,770.0,-37.0,-1.0,1254.2,16.90266251199624,Neutral,Braking
08:04:47.063,-12.0,12308.0,,23.0,326.0,326.0,327.0,1012.0,7.0,333.0,,1234.0,2539.0,769.0,7.0,5.0,1246.8,15.770225109186937,Neutral,Accelerating
08:04:47.454,-7.0,12840.0,111.0,32.0,430.0,430.0,432.0,1007.0,25.0,403.0,296.0,1304.0,2367.0,760.0,70.0,104.0,1256.0,30.487702438761207,Neutral,Accelerating
08:04:47.532,1.0,12434.0,107.0,35.0,443.0,443.0,444.0,999.0,25.0,419.0,292.0,1340.0,2319.0,755.0,36.0,13.0,1273.8,47.86648096522741,Neutral,Accelerating
08:04:47.625,-2.0,12183.0,104.0,36.0,453.0,453.0,454.0,1002.0,26.0,425.0,289.0,1317.0,2336.0,758.0,-23.0,10.0,1284.4,50.9244538507238,Neutral,Accelerating
08:04:47.735,-25.0,12168.0,96.0,36.0,469.0,469.0,469.0,1025.0,26.0,434.0,281.0,1266.0,2364.0,765.0,-51.0,16.0,1292.2,42.16870877789021,Neutral,Accelerating
08:04:47.844,-113.0,12324.0,94.0,38.0,480.0,480.0,479.0,1113.0,28.0,447.0,279.0,1292.0,2332.0,762.0,26.0,11.0,1303.8,27.62607463963229,Neutral,Accelerating
08:04:47.922,-111.0,12652.0,93.0,39.0,484.0,484.0,483.0,1111.0,,453.0,278.0,1321.0,2321.0,759.0,29.0,4.0,1307.2,28.682747427583365,Neutral,Accelerating
08:04:48.000,-148.0,12778.0,93.0,40.0,486.0,486.0,485.0,1148.0,28.0,455.0,278.0,1322.0,2306.0,757.0,1.0,2.0,1303.6,24.337214302268343,Neutral,Cruising
08:04:48.094,-149.0,12762.0,92.0,40.0,488.0,488.0,488.0,1149.0,29.0,457.0,277.0,1317.0,2304.0,758.0,-5.0,2.0,1303.6,24.337214302268343,Neutral,Braking
08:04:48.407,-71.0,12340.0,94.0,42.0,487.0,487.0,487.0,1071.0,28.0,462.0,279.0,1386.0,2264.0,750.0,69.0,-1.0,1327.6,34.87549282798137,Neutral,Accelerating
08:04:48.485,-74.0,12480.0,96.0,43.0,485.0,485.0,485.0,1074.0,29.0,463.0,281.0,1420.0,2241.0,746.0,34.0,-2.0,1353.2,47.06059923114691,Neutral,Accelerating
08:04:48.579,-55.0,12574.0,98.0,42.0,480.0,480.0,480.0,1055.0,,459.0,283.0,1415.0,2238.0,745.0,-5.0,-5.0,1372.0,49.684001449104905,Neutral,Braking
08:04:48.797,-49.0,12793.0,103.0,,468.0,468.0,466.0,1049.0,28.0,454.0,288.0,1461.0,2220.0,739.0,46.0,-12.0,1399.8,53.45745972261222,Neutral,Accelerating
08:04:48.875,-47.0,12793.0,105.0,42.0,462.0,462.0,461.0,1047.0,20.0,450.0,290.0,1460.0,2235.0,739.0,-1.0,-6.0,1428.4,32.0515210246684,Neutral,Braking
08:04:48.954,-41.0,12809.0,122.0,37.0,414.0,414.0,414.0,1041.0,4.0,416.0,307.0,1476.0,2366.0,737.0,16.0,-48.0,1446.4,27.19007171735293,Neutral,Accelerating
08:04:49.047,-29.0,12512.0,121.0,32.0,370.0,370.0,367.0,1029.0,,378.0,306.0,1466.0,2371.0,738.0,-10.0,-44.0,1455.6,23.564804263876525,Neutral,Braking
08:04:49.125,-22.0,12574.0,121.0,29.0,342.0,342.0,341.0,1022.0,,354.0,306.0,1470.0,2383.0,739.0,4.0,-28.0,1466.6,6.618156842719418,Neutral,Braking
08:04:49.250,-16.0,12590.0,123.0,28.0,314.0,314.0,314.0,1017.0,,332.0,308.0,1510.0,2341.0,732.0,40.0,-28.0,1476.4,19.66723163017237,Neutral,Accelerating
08:04:49.344,-3.0,12590.0,,27.0,308.0,308.0,307.0,1006.0,,329.0,,1520.0,2334.0,731.0,10.0,-6.0,1488.4,24.7951608180886,Neutral,Accelerating
08:04:49.516,40.0,12809.0,,26.0,299.0,299.0,298.0,962.0,,323.0,,1513.0,2330.0,730.0,-7.0,-9.0,1495.8,25.674890457310426,Neutral,Braking
08:04:49.594,39.0,12762.0,123.0,,297.0,297.0,296.0,962.0,,321.0,308.0,1511.0,2337.0,732.0,-2.0,-2.0,1504.8,19.841874911280588,Neutral,Cruising
08:04:50.000,84.0,12559.0,120.0,25.0,300.0,300.0,300.0,916.0,,,305.0,1417.0,2410.0,745.0,-94.0,3.0,1494.2,43.33243588808376,Neutral,Braking
08:04:50.079,86.0,12543.0,119.0,24.0,302.0,302.0,302.0,914.0,,322.0,304.0,1377.0,2433.0,749.0,-40.0,2.0,1467.6,66.06663303056119,Neutral,Braking
08:04:50.563,62.0,12512.0,117.0,24.0,310.0,310.0,310.0,938.0,,327.0,302.0,1320.0,2482.0,758.0,-57.0,8.0,1427.6,84.40853037457035,Neutral,Accelerating
08:04:50.641,58.0,12559.0,116.0,23.0,311.0,311.0,312.0,942.0,,326.0,301.0,1286.0,2508.0,762.0,-34.0,1.0,1382.2,87.96419726226507,Neutral,Braking
08:04:50.766,54.0,12496.0,115.0,,316.0,316.0,317.0,946.0,,329.0,300.0,1260.0,2523.0,765.0,-26.0,5.0,1332.0,64.60263152530705,Neutral,Accelerating
08:04:50.938,46.0,12762.0,115.0,22.0,319.0,319.0,319.0,954.0,,329.0,,1206.0,2567.0,773.0,-54.0,3.0,1289.8,64.11084151681774,Neutral,Braking
08:04:51.016,47.0,12778.0,116.0,,323.0,323.0,323.0,953.0,,331.0,,1223.0,2555.0,771.0,17.0,4.0,1259.0,46.24932431932888,Neutral,Accelerating
08:04:52.032,-18.0,12277.0,,24.0,333.0,333.0,333.0,1018.0,4.0,337.0,,1229.0,2550.0,770.0,6.0,10.0,1240.8,31.93274181767725,Neutral,Accelerating
08:04:54.063,-13.0,12793.0,,24.0,323.0,323.0,324.0,1013.0,,333.0,,1281.0,2511.0,763.0,52.0,-10.0,1239.8,30.194370336114503,Neutral,Accelerating
08:04:54.297,-13.0,12261.0,,24.0,323.0,323.0,324.0,1013.0,4.0,332.0,,1260.0,2523.0,765.0,-21.0,0.0,1239.8,30.194370336114503,Neutral,Braking
08:04:54.860,-17.0,12559.0,,22.0,379.0,379.0,380.0,1017.0,9.0,343.0,,1082.0,2632.0,791.0,-178.0,56.0,1215.0,77.99038402261132,Neutral,Accelerating
08:04:55.032,-29.0,12496.0,,23.0,391.0,391.0,391.0,1029.0,10.0,345.0,,1073.0,2627.0,792.0,-9.0,12.0,1185.0,99.91246168518887,Neutral,Accelerating
08:04:55.235,-35.0,12746.0,116.0,,410.0,410.0,410.0,1035.0,15.0,349.0,300.0,1070.0,2594.0,791.0,-3.0,19.0,1153.2,107.42765007201024,Neutral,Accelerating
08:04:55.313,-38.0,12793.0,114.0,24.0,421.0,421.0,421.0,1038.0,21.0,357.0,298.0,1056.0,2568.0,793.0,-14.0,11.0,1108.2,85.37095524822364,Neutral,Accelerating
08:04:55.391,-38.0,12746.0,102.0,29.0,455.0,455.0,457.0,1038.0,33.0,402.0,286.0,1110.0,2453.0,788.0,54.0,34.0,1078.2,20.07984063667221,Neutral,Accelerating
08:04:55.485,-42.0,12793.0,85.0,35.0,506.0,506.0,509.0,1042.0,41.0,458.0,269.0,1133.0,2366.0,783.0,23.0,51.0,1088.4,31.94213518214104,Neutral,Accelerating
08:04:55.563,-82.0,12762.0,69.0,39.0,553.0,553.0,555.0,1082.0,43.0,496.0,253.0,1120.0,2352.0,784.0,-13.0,47.0,1097.8,33.16926287987404,Neutral,Accelerating
08:04:55.641,-84.0,12261.0,54.0,44.0,594.0,594.0,597.0,1084.0,44.0,527.0,239.0,1139.0,2335.0,784.0,19.0,41.0,1111.6,33.06508732778753,Neutral,Accelerating
08:04:55.813,-124.0,12340.0,38.0,51.0,641.0,641.0,641.0,1124.0,46.0,552.0,223.0,1184.0,2279.0,776.0,45.0,47.0,1137.2,28.490349243107943,Neutral,Accelerating
08:04:55.844,-205.0,12480.0,35.0,53.0,651.0,651.0,649.0,1205.0,48.0,556.0,220.0,1195.0,2264.0,774.0,11.0,10.0,1154.2,33.17679912219216,Neutral,Accelerating
08:04:55.922,-204.0,12512.0,34.0,54.0,653.0,653.0,654.0,1204.0,47.0,,219.0,1221.0,2248.0,773.0,26.0,2.0,1171.8,41.43307857249231,Neutral,Accelerating
08:04:56.000,-205.0,12715.0,32.0,55.0,654.0,654.0,655.0,1205.0,48.0,556.0,,1246.0,2225.0,768.0,25.0,1.0,1197.0,40.35467754789235,Neutral,Accelerating
08:04:56.079,-170.0,12731.0,33.0,56.0,654.0,654.0,654.0,1170.0,49.0,555.0,219.0,1266.0,2199.0,765.0,20.0,0.0,1222.4,34.22426040098476,Neutral,Accelerating
08:04:56.172,-170.0,,35.0,57.0,651.0,651.0,651.0,1170.0,48.0,553.0,221.0,1298.0,2199.0,763.0,32.0,-3.0,1245.2,39.770592150412526,Neutral,Accelerating
08:04:56.282,-74.0,12731.0,40.0,58.0,642.0,642.0,642.0,1074.0,46.0,546.0,227.0,1357.0,2145.0,753.0,59.0,-9.0,1277.6,52.57661076937647,Neutral,Accelerating
08:04:56.391,-13.0,12355.0,56.0,53.0,596.0,596.0,590.0,1013.0,8.0,520.0,242.0,1371.0,2414.0,752.0,14.0,-46.0,1307.6,54.94815738488935,Neutral,Accelerating
08:04:56.485,-18.0,12418.0,92.0,42.0,490.0,490.0,490.0,1018.0,,463.0,277.0,1367.0,2424.0,752.0,-4.0,-106.0,1331.8,47.12430370832672,Neutral,Braking
08:04:56.563,8.0,12496.0,112.0,37.0,434.0,434.0,434.0,992.0,,421.0,297.0,1405.0,2391.0,746.0,38.0,-56.0,1359.6,38.88187238282984,Neutral,Accelerating
08:04:56.657,17.0,12527.0,120.0,34.0,398.0,398.0,398.0,983.0,,397.0,305.0,1437.0,2372.0,743.0,32.0,-36.0,1387.4,33.087762088039725,Neutral,Accelerating
08:04:56.782,45.0,12809.0,121.0,29.0,358.0,358.0,358.0,955.0,8.0,364.0,305.0,1415.0,2384.0,745.0,-22.0,-40.0,1399.0,29.765752132186087,Neutral,Braking
08:04:56.891,50.0,12793.0,122.0,,346.0,346.0,345.0,950.0,9.0,357.0,306.0,1448.0,2358.0,742.0,33.0,-12.0,1414.4,31.52459357382374,Neutral,Accelerating
08:04:57.047,105.0,12621.0,122.0,28.0,335.0,335.0,335.0,895.0,10.0,348.0,306.0,1445.0,2345.0,741.0,-3.0,-11.0,1430.0,19.02629759030376,Neutral,Braking
08:04:57.141,131.0,12512.0,121.0,28.0,335.0,335.0,334.0,869.0,11.0,347.0,305.0,1436.0,2347.0,742.0,-9.0,0.0,1436.2,12.911235417062512,Neutral,Braking
08:04:57.266,131.0,12590.0,123.0,30.0,349.0,349.0,350.0,869.0,21.0,361.0,307.0,1471.0,2257.0,737.0,35.0,14.0,1443.0,20.28546277497315,Neutral,Accelerating
08:04:57.360,125.0,12574.0,123.0,31.0,363.0,363.0,363.0,875.0,22.0,373.0,307.0,1470.0,2239.0,738.0,-1.0,14.0,1454.0,15.700318467943278,Neutral,Accelerating
08:04:57.438,117.0,12652.0,122.0,33.0,383.0,383.0,384.0,883.0,25.0,388.0,306.0,1461.0,2226.0,738.0,-9.0,20.0,1456.6,15.533834040405011,Neutral,Accelerating
08:04:57.532,118.0,12825.0,123.0,36.0,409.0,409.0,409.0,882.0,29.0,415.0,307.0,1494.0,2199.0,737.0,33.0,26.0,1466.4,20.911719202276608,Neutral,Accelerating
08:04:57.625,92.0,12793.0,121.0,39.0,422.0,422.0,423.0,908.0,30.0,426.0,305.0,1500.0,2169.0,734.0,6.0,13.0,1479.2,16.843396331942316,Neutral,Accelerating
08:04:57.704,92.0,12778.0,116.0,40.0,436.0,436.0,436.0,908.0,31.0,434.0,300.0,1490.0,2170.0,735.0,-10.0,14.0,1483.0,16.67333200037996,Neutral,Accelerating
08:04:57.797,48.0,12496.0,111.0,43.0,454.0,454.0,453.0,952.0,31.0,449.0,295.0,1514.0,2154.0,732.0,24.0,18.0,1491.8,19.47305831129025,Neutral,Accelerating
08:04:58.063,-92.0,12543.0,111.0,44.0,457.0,457.0,457.0,1092.0,32.0,453.0,295.0,1546.0,2129.0,729.0,32.0,3.0,1508.8,22.69801753446633,Neutral,Accelerating
08:04:58.141,-93.0,12574.0,113.0,45.0,454.0,454.0,453.0,1093.0,31.0,452.0,297.0,1571.0,2110.0,725.0,25.0,-3.0,1524.2,33.63331681524984,Neutral,Accelerating
08:04:58.266,-86.0,12825.0,116.0,44.0,446.0,446.0,445.0,1086.0,,447.0,300.0,1592.0,2096.0,721.0,21.0,-8.0,1542.6,41.36181814179596,Neutral,Accelerating
08:04:58.360,-78.0,12825.0,116.0,43.0,443.0,443.0,443.0,1078.0,,445.0,300.0,1586.0,2102.0,722.0,-6.0,-3.0,1561.8,32.08114711158311,Neutral,Braking
08:04:58.438,-76.0,12840.0,119.0,44.0,439.0,439.0,438.0,1076.0,,444.0,303.0,1618.0,2087.0,719.0,32.0,-4.0,1582.6,26.585710447439155,Neutral,Accelerating
08:04:58.547,-70.0,12559.0,121.0,44.0,435.0,435.0,436.0,1070.0,,441.0,305.0,1634.0,2068.0,716.0,16.0,-4.0,1600.2,25.40078738927412,Neutral,Accelerating
08:04:58.891,-69.0,12527.0,125.0,,424.0,424.0,424.0,1069.0,31.0,435.0,309.0,1654.0,2049.0,712.0,20.0,-11.0,1616.8,28.481572990183256,Neutral,Accelerating
08:04:58.969,-64.0,12825.0,128.0,,420.0,420.0,420.0,1064.0,32.0,436.0,312.0,1698.0,2034.0,709.0,44.0,-4.0,1638.0,41.76122603558442,Neutral,Accelerating
08:04:59.063,-68.0,12840.0,129.0,44.0,418.0,418.0,417.0,1068.0,31.0,435.0,313.0,1712.0,2013.0,706.0,14.0,-2.0,1663.2,40.53640339244736,Neutral,Accelerating
08:04:59.141,-69.0,12840.0,129.0,43.0,415.0,415.0,415.0,1069.0,,432.0,313.0,1685.0,2034.0,710.0,-27.0,-3.0,1676.6,32.04372013351823,Neutral,Braking
08:04:59.547,-58.0,12559.0,132.0,44.0,405.0,405.0,405.0,1058.0,32.0,428.0,316.0,1761.0,1984.0,700.0,76.0,-10.0,1702.0,39.33827652548199,Neutral,Accelerating
08:04:59.641,-53.0,12574.0,132.0,45.0,404.0,404.0,404.0,1053.0,,427.0,316.0,1763.0,1977.0,699.0,2.0,-1.0,1723.8,36.16213489266537,Neutral,Cruising
08:04:59.985,-58.0,12543.0,133.0,,402.0,402.0,402.0,1058.0,32.0,428.0,317.0,1810.0,1937.0,692.0,47.0,-2.0,1746.2,48.70010266924871,Neutral,Accelerating
08:05:00.063,-56.0,12543.0,134.0,45.0,400.0,400.0,400.0,1056.0,33.0,427.0,318.0,1816.0,1926.0,692.0,6.0,-2.0,1767.0,52.50238089834976,Neutral,Accelerating
08:05:00.157,-58.0,12574.0,134.0,46.0,401.0,401.0,402.0,1058.0,33.0,429.0,318.0,1828.0,1920.0,690.0,12.0,1.0,1795.6,31.357614705131077,Neutral,Accelerating
08:05:00.282,-46.0,12527.0,135.0,,399.0,399.0,400.0,1046.0,32.0,428.0,319.0,1846.0,1916.0,689.0,18.0,-2.0,1812.6,30.94834405902009,Neutral,Accelerating
08:05:00.532,-57.0,12825.0,135.0,,395.0,395.0,395.0,1057.0,,426.0,319.0,1867.0,1897.0,685.0,21.0,-4.0,1833.4,23.276597689428836,Neutral,Accelerating
08:05:01.094,-25.0,12527.0,,47.0,388.0,388.0,387.0,1025.0,25.0,424.0,,1921.0,1870.0,676.0,54.0,-7.0,1855.6,41.31948692802908,Neutral,Accelerating
08:05:01.188,-21.0,12825.0,,43.0,368.0,368.0,366.0,1021.0,19.0,407.0,,1910.0,1936.0,679.0,-11.0,-20.0,1874.4,40.16590594018267,Neutral,Braking
08:05:01.485,71.0,12496.0,,34.0,300.0,300.0,300.0,1003.0,12.0,348.0,,1924.0,1982.0,677.0,14.0,-68.0,1893.6,35.06137475906554,Neutral,Accelerating
08:05:01.579,69.0,12559.0,137.0,33.0,292.0,292.0,291.0,1002.0,,339.0,321.0,1907.0,1993.0,679.0,-17.0,-8.0,1905.8,22.84075305228925,Neutral,Braking
08:05:01.657,110.0,12590.0,136.0,32.0,287.0,287.0,287.0,958.0,12.0,332.0,320.0,1879.0,2004.0,681.0,-28.0,-5.0,1908.2,17.82414093289396,Neutral,Braking
08:05:01.766,146.0,12559.0,137.0,,285.0,285.0,285.0,928.0,15.0,332.0,321.0,1921.0,1999.0,682.0,42.0,-2.0,1908.2,17.82414093289396,Neutral,Accelerating
08:05:01.860,149.0,12825.0,138.0,,285.0,285.0,285.0,928.0,16.0,333.0,322.0,1954.0,1944.0,675.0,33.0,0.0,1917.0,27.28552729920537,Neutral,Accelerating
08:05:01.938,146.0,12778.0,137.0,,287.0,287.0,288.0,930.0,17.0,335.0,321.0,1937.0,1936.0,675.0,-17.0,2.0,1919.6,28.701916312254944,Neutral,Braking
08:05:02.016,144.0,12825.0,,32.0,292.0,292.0,293.0,928.0,18.0,338.0,320.0,1894.0,1960.0,680.0,-43.0,5.0,1917.0,30.651264247917776,Neutral,Accelerating
08:05:02.110,118.0,12809.0,137.0,33.0,303.0,303.0,303.0,951.0,19.0,349.0,320.0,1893.0,1960.0,681.0,-1.0,11.0,1919.8,26.696441710379435,Neutral,Accelerating
08:05:02.188,113.0,12621.0,136.0,34.0,309.0,309.0,309.0,951.0,21.0,354.0,319.0,1868.0,1965.0,685.0,-25.0,6.0,1909.2,35.251950300595695,Neutral,Accelerating
08:05:02.282,76.0,12527.0,137.0,35.0,318.0,318.0,318.0,985.0,26.0,363.0,320.0,1886.0,1928.0,682.0,18.0,9.0,1895.6,25.38306522064751,Neutral,Accelerating
08:05:02.391,20.0,12559.0,138.0,41.0,343.0,343.0,344.0,1012.0,32.0,388.0,322.0,1947.0,1842.0,675.0,61.0,25.0,1897.6,29.51779124520751,Neutral,Accelerating
08:05:02.563,-66.0,12559.0,138.0,46.0,375.0,375.0,375.0,1066.0,36.0,414.0,322.0,1946.0,1804.0,672.0,-1.0,32.0,1908.0,36.31115531067096,Neutral,Accelerating
08:05:02.657,-64.0,12809.0,135.0,45.0,389.0,389.0,389.0,1064.0,36.0,420.0,319.0,1859.0,1874.0,685.0,-87.0,14.0,1901.2,42.48176079208177,Neutral,Accelerating
08:05:02.797,-108.0,12746.0,138.0,51.0,411.0,411.0,412.0,1108.0,41.0,445.0,322.0,1962.0,1775.0,673.0,103.0,22.0,1920.0,44.84974916313009,Neutral,Accelerating
08:05:02.875,-118.0,12778.0,137.0,52.0,419.0,419.0,419.0,1118.0,42.0,449.0,321.0,1945.0,1773.0,673.0,-17.0,8.0,1931.8,41.2880127881654,Neutral,Accelerating
08:05:02.954,-118.0,12434.0,132.0,52.0,430.0,430.0,430.0,1118.0,43.0,454.0,316.0,1910.0,1796.0,679.0,-35.0,11.0,1924.4,41.19830093578734,Neutral,Accelerating
08:05:03.063,-93.0,12527.0,132.0,56.0,441.0,441.0,441.0,1093.0,48.0,464.0,315.0,1982.0,1728.0,670.0,72.0,11.0,1931.6,48.4282975128768,Neutral,Accelerating
08:05:03.141,-94.0,12496.0,129.0,57.0,450.0,450.0,450.0,1094.0,49.0,468.0,312.0,1983.0,1715.0,669.0,1.0,9.0,1956.4,30.31996042206777,Neutral,Accelerating
08:05:03.266,-71.0,12527.0,122.0,61.0,471.0,471.0,472.0,1071.0,53.0,480.0,305.0,1984.0,1692.0,670.0,1.0,21.0,1960.8,32.82834141402462,Neutral,Accelerating
08:05:03.344,-64.0,12746.0,119.0,63.0,482.0,482.0,483.0,1064.0,56.0,487.0,302.0,2018.0,1652.0,666.0,34.0,11.0,1975.4,39.58282455808064,Neutral,Accelerating
08:05:03.422,-62.0,12793.0,117.0,65.0,493.0,493.0,493.0,1062.0,57.0,494.0,300.0,2033.0,1638.0,663.0,15.0,11.0,2000.0,23.885141824905244,Neutral,Accelerating
08:05:03.516,-59.0,12793.0,113.0,67.0,505.0,505.0,504.0,1059.0,58.0,500.0,296.0,2028.0,1628.0,663.0,-5.0,12.0,2009.2,24.076959940903123,Neutral,Accelerating
08:05:03.594,-58.0,12731.0,112.0,70.0,512.0,512.0,512.0,1058.0,59.0,506.0,295.0,2069.0,1619.0,659.0,41.0,7.0,2026.4,30.53358806291664,Neutral,Accelerating
08:05:03.672,-56.0,12449.0,112.0,71.0,513.0,513.0,512.0,1056.0,,508.0,295.0,2087.0,1610.0,655.0,18.0,1.0,2047.0,29.50423698379478,Neutral,Accelerating
08:05:03.813,-49.0,12465.0,113.0,73.0,514.0,514.0,514.0,1049.0,59.0,510.0,296.0,2123.0,1607.0,654.0,36.0,1.0,2068.0,39.40812099042486,Neutral,Accelerating
08:05:03.891,-50.0,12480.0,115.0,73.0,510.0,510.0,510.0,1050.0,58.0,509.0,298.0,2143.0,1602.0,648.0,20.0,-4.0,2090.0,45.25483399589496,Neutral,Accelerating
08:05:03.985,-29.0,12527.0,118.0,72.0,503.0,503.0,502.0,1029.0,,505.0,301.0,2147.0,1601.0,648.0,4.0,-7.0,2113.8,34.51376536971961,Neutral,Braking
08:05:04.063,-25.0,12746.0,121.0,71.0,496.0,496.0,495.0,1025.0,,502.0,304.0,2171.0,1594.0,644.0,24.0,-7.0,2134.2,31.41973901858659,Neutral,Accelerating
08:05:04.141,-13.0,12793.0,124.0,,490.0,490.0,489.0,1013.0,,500.0,307.0,2198.0,1594.0,642.0,27.0,-6.0,2156.4,28.84094311904749,Neutral,Accelerating
08:05:04.266,7.0,12793.0,126.0,,483.0,483.0,482.0,993.0,58.0,497.0,309.0,2218.0,1582.0,639.0,20.0,-7.0,2175.4,32.40833226187626,Neutral,Accelerating
08:05:04.344,6.0,12778.0,128.0,,481.0,481.0,481.0,994.0,57.0,497.0,311.0,2234.0,1585.0,637.0,16.0,-2.0,2193.6,35.104130811005724,Neutral,Accelerating
08:05:04.594,5.0,12496.0,135.0,71.0,466.0,466.0,466.0,995.0,,491.0,318.0,2291.0,1562.0,629.0,57.0,-15.0,2222.4,44.992221549910745,Neutral,Accelerating
08:05:04.688,7.0,12527.0,136.0,70.0,461.0,461.0,461.0,993.0,57.0,489.0,319.0,2305.0,1563.0,627.0,14.0,-5.0,2249.2,46.601502121673086,Neutral,Accelerating
08:05:04.829,-9.0,12746.0,140.0,70.0,451.0,451.0,451.0,1009.0,56.0,485.0,323.0,2326.0,1560.0,622.0,21.0,-10.0,2274.8,46.60150212167357,Neutral,Accelerating
08:05:04.922,-17.0,12746.0,146.0,68.0,436.0,436.0,435.0,1017.0,52.0,478.0,329.0,2363.0,1573.0,620.0,37.0,-15.0,2303.8,47.525782476424304,Neutral,Accelerating
08:05:05.016,-18.0,12793.0,149.0,67.0,429.0,429.0,429.0,1018.0,52.0,475.0,332.0,2371.0,1570.0,618.0,8.0,-7.0,2331.2,35.08845964126165,Neutral,Accelerating
08:05:05.094,-23.0,12793.0,152.0,66.0,420.0,420.0,420.0,1023.0,51.0,470.0,335.0,2385.0,1571.0,616.0,14.0,-9.0,2350.0,33.30165161064062,Neutral,Accelerating
08:05:05.188,-19.0,12434.0,154.0,65.0,414.0,414.0,414.0,1019.0,51.0,466.0,337.0,2383.0,1575.0,615.0,-2.0,-6.0,2365.6,23.89142105435574,Neutral,Braking
08:05:05.313,-7.0,12543.0,156.0,64.0,399.0,399.0,399.0,1007.0,50.0,457.0,339.0,2419.0,1575.0,612.0,36.0,-15.0,2384.2,21.428952377485544,Neutral,Accelerating
08:05:05.407,-15.0,12527.0,,63.0,395.0,395.0,395.0,1015.0,49.0,454.0,,2430.0,1572.0,610.0,11.0,-4.0,2397.6,25.432262974351403,Neutral,Accelerating
08:05:05.500,-27.0,12715.0,,59.0,372.0,372.0,372.0,1027.0,26.0,437.0,,2435.0,1648.0,609.0,5.0,-23.0,2410.4,24.79516081812311,Neutral,Accelerating
08:05:05.579,37.0,12793.0,156.0,49.0,326.0,326.0,326.0,1029.0,4.0,402.0,339.0,2421.0,1841.0,610.0,-14.0,-46.0,2417.6,20.41568024819652,Neutral,Braking
08:05:05.672,56.0,12778.0,155.0,38.0,265.0,265.0,262.0,1032.0,5.0,329.0,338.0,2398.0,1855.0,613.0,-23.0,-61.0,2420.6,14.223220450959976,Neutral,Braking
08:05:05.797,61.0,12793.0,151.0,32.0,229.0,229.0,229.0,1027.0,4.0,281.0,334.0,2304.0,1881.0,624.0,-94.0,-36.0,2397.6,54.21531149035823,Neutral,Braking
