Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:31.4,13.0,13028.0,124.0,72.0,525,525.0,525.0,987.0,58.0,509.0,291.0,2061,1631.0,659.0,63.0,2.0,1959.4,74.96199037,Accelerating,Accelerating
06:31.5,10.0,12997.0,125.0,72.0,520,520.0,520.0,990.0,57.0,508.0,292.0,2061,1623.0,658.0,0.0,-5.0,1996.6,68.47846377,Accelerating,Braking
06:31.6,9.0,12981.0,126.0,73.0,520,520.0,520.0,991.0,58.0,509.0,293.0,2086,1621.0,657.0,25.0,0.0,2033.8,51.23182605,Accelerating,Accelerating
06:31.7,15.0,13028.0,128.0,74.0,517,517.0,516.0,985.0,59.0,510.0,295.0,2123,1601.0,651.0,37.0,-3.0,2065.8,45.61469062,Accelerating,Accelerating
06:31.8,20.0,13012.0,132.0,75.0,510,510.0,510.0,980.0,,510.0,299.0,2173,1585.0,643.0,50.0,-7.0,2100.8,47.67808721,Accelerating,Accelerating
06:32.0,19.0,,140.0,75.0,497,497.0,498.0,981.0,59.0,507.0,307.0,2250,1560.0,634.0,77.0,-13.0,2138.6,75.20837719,Accelerating,Accelerating
06:32.1,22.0,12997.0,142.0,76.0,492,492.0,492.0,978.0,62.0,506.0,309.0,2283,1543.0,632.0,33.0,-5.0,2183.0,83.06322893,Accelerating,Accelerating
06:32.2,15.0,13028.0,142.0,77.0,493,493.0,492.0,985.0,63.0,507.0,309.0,2298,1529.0,628.0,15.0,1.0,2225.4,74.87522955,Accelerating,Accelerating
06:32.6,1.0,12997.0,149.0,79.0,483,483.0,483.0,999.0,64.0,507.0,316.0,2402,1491.0,612.0,104.0,-10.0,2281.2,83.00421676,Accelerating,Accelerating
06:32.7,-3.0,13012.0,151.0,80.0,481,481.0,481.0,1003.0,65.0,507.0,318.0,2436,1491.0,612.0,34.0,-2.0,2333.8,80.59280365,Accelerating,Accelerating
06:33.0,3.0,13028.0,157.0,81.0,471,471.0,471.0,999.0,,505.0,324.0,2517,1456.0,598.0,81.0,-10.0,2387.2,97.80439663,Accelerating,Accelerating
06:33.1,9.0,12981.0,159.0,80.0,467,467.0,468.0,,,503.0,326.0,2540,1447.0,594.0,23.0,-4.0,2438.6,96.88033856,Accelerating,Accelerating
06:33.2,13.0,12997.0,161.0,,465,465.0,466.0,,65.0,502.0,328.0,2569,1444.0,592.0,29.0,-2.0,2492.8,70.87100959,Accelerating,Accelerating
06:33.3,17.0,13059.0,163.0,,462,462.0,462.0,999.0,66.0,500.0,330.0,2592,1431.0,589.0,23.0,-3.0,2530.8,60.13900565,Accelerating,Accelerating
06:33.4,19.0,13043.0,163.0,,461,461.0,461.0,998.0,,499.0,330.0,2599,1433.0,587.0,7.0,-1.0,2563.4,34.7030258,Accelerating,Accelerating
06:33.5,6.0,13043.0,165.0,,459,459.0,459.0,1015.0,,498.0,332.0,2627,1421.0,584.0,28.0,-2.0,2585.4,32.74599212,Accelerating,Accelerating
06:33.5,9.0,12997.0,166.0,,456,456.0,456.0,1017.0,,496.0,334.0,2648,1414.0,580.0,21.0,-3.0,2607.0,30.87879531,Accelerating,Accelerating
06:33.6,4.0,13028.0,167.0,,456,456.0,456.0,1025.0,,496.0,335.0,2666,1414.0,580.0,18.0,0.0,2626.4,31.50079364,Accelerating,Accelerating
06:33.7,0.0,13012.0,170.0,,450,450.0,451.0,1034.0,,493.0,338.0,2698,1407.0,577.0,32.0,-6.0,2647.6,37.63376144,Accelerating,Accelerating
06:34.1,6.0,13028.0,174.0,,444,444.0,444.0,1038.0,66.0,489.0,342.0,2762,1389.0,568.0,64.0,-6.0,2680.2,52.6231888,Accelerating,Accelerating
06:34.1,-5.0,13012.0,175.0,80.0,440,440.0,440.0,1053.0,65.0,487.0,343.0,2775,1387.0,565.0,13.0,-4.0,2709.8,56.68509504,Accelerating,Accelerating
06:34.2,-2.0,13028.0,177.0,79.0,437,437.0,437.0,1053.0,64.0,485.0,345.0,2790,1381.0,562.0,15.0,-3.0,2738.2,53.46213613,Accelerating,Accelerating
06:34.3,16.0,13043.0,183.0,61.0,340,340.0,340.0,1049.0,3.0,421.0,351.0,2763,1746.0,562.0,-27.0,-97.0,2757.6,35.18948707,Accelerating,Braking
06:34.4,39.0,13059.0,181.0,49.0,287,287.0,283.0,1049.0,,370.0,349.0,2695,1771.0,573.0,-68.0,-53.0,2757.0,36.46230931,Accelerating,Braking
06:34.9,211.0,13059.0,166.0,30.0,219,219.0,219.0,877.0,,267.0,334.0,2285,1891.0,626.0,-410.0,-68.0,2661.6,213.6417562,Accelerating,Braking
06:34.9,210.0,13090.0,164.0,29.0,219,219.0,219.0,878.0,,266.0,332.0,2241,1905.0,632.0,-44.0,0.0,2554.8,269.0654196,Accelerating,Braking
06:35.1,245.0,13106.0,159.0,28.0,227,227.0,226.0,843.0,3.0,271.0,327.0,2090,1956.0,655.0,-151.0,8.0,2414.8,296.7763468,Accelerating,Accelerating
06:35.2,247.0,13075.0,156.0,28.0,232,232.0,233.0,841.0,4.0,275.0,324.0,2019,1968.0,663.0,-71.0,5.0,2266.0,263.1596474,Accelerating,Accelerating
06:35.2,238.0,13090.0,154.0,27.0,239,239.0,240.0,841.0,,284.0,322.0,1949,2001.0,672.0,-70.0,7.0,2116.8,143.3150376,Accelerating,Accelerating
06:35.3,209.0,13122.0,151.0,,248,248.0,248.0,854.0,,292.0,319.0,1862,2066.0,683.0,-87.0,9.0,2032.2,144.0510326,Accelerating,Accelerating
06:35.5,160.0,13090.0,148.0,,257,257.0,257.0,886.0,4.0,300.0,316.0,1763,2153.0,699.0,-99.0,9.0,1936.6,128.6246477,Accelerating,Accelerating
06:35.6,154.0,13122.0,146.0,,263,263.0,263.0,884.0,10.0,304.0,314.0,1718,2145.0,703.0,-45.0,6.0,1862.2,125.2545408,Accelerating,Accelerating
06:35.7,113.0,,144.0,27.0,283,283.0,284.0,914.0,16.0,318.0,312.0,1645,2149.0,711.0,-73.0,20.0,1787.4,119.759342,Accelerating,Accelerating
06:35.7,117.0,13122.0,146.0,30.0,304,304.0,305.0,917.0,19.0,338.0,314.0,1694,2112.0,708.0,49.0,21.0,1736.4,82.1175986,Accelerating,Accelerating
06:35.8,90.0,13059.0,150.0,38.0,340,340.0,343.0,937.0,35.0,378.0,318.0,1838,1950.0,695.0,144.0,36.0,1731.6,73.15258027,Accelerating,Accelerating
06:35.9,61.0,13106.0,153.0,43.0,364,364.0,364.0,939.0,39.0,402.0,321.0,1908,1851.0,682.0,70.0,24.0,1760.6,108.7786744,Accelerating,Accelerating
06:36.0,62.0,13028.0,152.0,48.0,407,407.0,407.0,938.0,48.0,438.0,320.0,1895,1761.0,678.0,-13.0,43.0,1796.0,119.7017126,Accelerating,Accelerating
06:36.1,44.0,13075.0,144.0,51.0,434,434.0,437.0,956.0,55.0,452.0,312.0,1828,1790.0,690.0,-67.0,27.0,1832.6,84.91054116,Accelerating,Accelerating
06:36.2,36.0,13075.0,127.0,59.0,488,488.0,491.0,964.0,66.0,485.0,295.0,1862,1715.0,688.0,34.0,54.0,1866.2,34.81666268,Accelerating,Accelerating
06:36.2,-97.0,13059.0,111.0,68.0,543,543.0,545.0,1097.0,71.0,507.0,279.0,1899,1631.0,680.0,37.0,55.0,1878.4,33.11042132,Accelerating,Accelerating
06:36.3,-102.0,13059.0,90.0,75.0,601,601.0,602.0,1102.0,72.0,521.0,260.0,1900,1620.0,680.0,1.0,58.0,1876.8,31.47538721,Accelerating,Accelerating
06:36.4,-151.0,13012.0,87.0,77.0,611,611.0,611.0,1151.0,71.0,523.0,257.0,1916,1616.0,678.0,16.0,10.0,1881.0,35.63705936,Accelerating,Accelerating
06:36.5,-155.0,13012.0,83.0,78.0,621,621.0,621.0,1155.0,71.0,528.0,254.0,1890,1624.0,681.0,-26.0,10.0,1893.4,19.89472292,Accelerating,Accelerating
06:36.6,-138.0,13043.0,85.0,80.0,619,619.0,617.0,1138.0,54.0,527.0,256.0,1944,1660.0,675.0,54.0,-2.0,1909.8,21.28849455,Accelerating,Accelerating
06:36.7,-122.0,13059.0,119.0,66.0,519,519.0,519.0,1122.0,26.0,502.0,287.0,1899,1887.0,678.0,-45.0,-100.0,1909.8,21.28849455,Accelerating,Braking
06:36.8,-88.0,13090.0,146.0,56.0,441,441.0,438.0,1088.0,25.0,463.0,314.0,1958,1868.0,671.0,59.0,-78.0,1921.4,29.01378982,Accelerating,Accelerating
06:37.0,78.0,13075.0,155.0,47.0,380,380.0,379.0,922.0,25.0,420.0,323.0,1970,1864.0,671.0,12.0,-61.0,1932.2,35.76590555,Accelerating,Accelerating
06:37.1,86.0,13106.0,154.0,46.0,370,370.0,370.0,914.0,15.0,411.0,322.0,1958,1907.0,673.0,-12.0,-10.0,1945.8,27.73445511,Accelerating,Braking
06:37.2,194.0,13090.0,154.0,33.0,288,288.0,288.0,885.0,,336.0,322.0,1953,2021.0,674.0,-5.0,-82.0,1947.6,27.88010043,Accelerating,Braking
06:37.3,176.0,13075.0,153.0,31.0,273,273.0,273.0,898.0,,319.0,321.0,1921,2025.0,675.0,-32.0,-15.0,1952.0,18.42552577,Accelerating,Braking
06:37.4,178.0,13122.0,153.0,30.0,264,264.0,264.0,895.0,,310.0,321.0,1917,2044.0,678.0,-4.0,-9.0,1943.8,23.50957252,Accelerating,Braking
06:37.5,152.0,13106.0,151.0,29.0,263,263.0,263.0,910.0,,307.0,319.0,1857,2072.0,683.0,-60.0,-1.0,1921.2,40.32617016,Accelerating,Braking
06:37.6,143.0,13122.0,150.0,28.0,260,260.0,260.0,912.0,,303.0,318.0,1815,2112.0,690.0,-42.0,-3.0,1892.6,55.54097586,Accelerating,Braking
06:37.7,141.0,13075.0,148.0,27.0,261,261.0,261.0,903.0,,,316.0,1753,2158.0,698.0,-62.0,1.0,1852.6,71.02675552,Accelerating,Braking
06:37.8,135.0,13122.0,146.0,26.0,262,262.0,263.0,901.0,,303.0,314.0,1700,2203.0,706.0,-53.0,1.0,1808.4,85.17511374,Accelerating,Braking
06:37.9,150.0,13043.0,143.0,25.0,268,268.0,268.0,869.0,,305.0,311.0,1609,2262.0,717.0,-91.0,6.0,1746.8,97.48435772,Accelerating,Accelerating
06:38.1,124.0,13059.0,140.0,,283,283.0,283.0,876.0,,312.0,308.0,1503,2343.0,732.0,-106.0,15.0,1676.0,122.7232659,Accelerating,Accelerating
06:38.7,93.0,13028.0,135.0,,309,309.0,309.0,907.0,,327.0,303.0,1372,2458.0,751.0,-131.0,26.0,1587.4,153.3698145,Accelerating,Accelerating
06:38.7,84.0,13075.0,136.0,25.0,312,312.0,312.0,916.0,,329.0,304.0,1383,2443.0,749.0,11.0,3.0,1513.4,142.3597555,Accelerating,Accelerating
06:40.4,57.0,,135.0,24.0,314,314.0,315.0,943.0,,329.0,303.0,1348,2475.0,755.0,-35.0,2.0,1443.0,110.4785047,Cruising,Braking
06:40.9,55.0,13043.0,,25.0,319,319.0,319.0,945.0,,332.0,302.0,1339,2476.0,755.0,-9.0,5.0,1389.0,66.14756231,Cruising,Accelerating
06:44.3,23.0,13137.0,133.0,24.0,329,329.0,329.0,977.0,7.0,338.0,301.0,1301,2475.0,760.0,-38.0,10.0,1348.6,31.97342647,Cruising,Accelerating
06:44.4,22.0,13106.0,134.0,25.0,331,331.0,331.0,978.0,8.0,339.0,302.0,1332,2451.0,757.0,31.0,2.0,1340.6,29.56856439,Cruising,Accelerating
06:44.6,26.0,13137.0,134.0,26.0,347,347.0,347.0,974.0,14.0,349.0,302.0,1314,2421.0,758.0,-18.0,16.0,1326.8,19.07092027,Cruising,Accelerating
06:44.6,34.0,13090.0,133.0,27.0,358,358.0,359.0,966.0,16.0,354.0,301.0,1296,2420.0,759.0,-18.0,11.0,1316.4,18.79627623,Cruising,Accelerating
06:44.7,34.0,13137.0,132.0,27.0,374,374.0,374.0,966.0,17.0,359.0,300.0,1258,2436.0,766.0,-38.0,16.0,1300.2,27.38977912,Cruising,Accelerating
06:44.8,38.0,13122.0,135.0,31.0,397,397.0,398.0,962.0,25.0,385.0,303.0,1355,2336.0,756.0,97.0,23.0,1311.0,36.81032464,Cruising,Accelerating
06:44.9,36.0,13090.0,133.0,32.0,417,417.0,419.0,964.0,30.0,394.0,301.0,1326,2301.0,757.0,-29.0,20.0,1309.8,36.04441704,Cruising,Accelerating
06:45.0,25.0,13122.0,121.0,35.0,453,453.0,453.0,975.0,37.0,425.0,289.0,1314,2267.0,759.0,-12.0,36.0,1309.8,36.04441704,Cruising,Accelerating
06:45.2,2.0,13090.0,90.0,50.0,553,553.0,555.0,998.0,51.0,501.0,258.0,1393,2108.0,748.0,79.0,100.0,1329.2,50.11686343,Cruising,Accelerating
06:45.3,-80.0,13090.0,74.0,55.0,596,596.0,596.0,1080.0,54.0,518.0,244.0,1413,2072.0,745.0,20.0,43.0,1360.2,42.41108346,Cruising,Accelerating
06:45.3,-82.0,13059.0,68.0,58.0,614,614.0,615.0,1082.0,56.0,524.0,239.0,1436,2048.0,745.0,23.0,18.0,1376.4,53.85443343,Cruising,Accelerating
06:45.4,-131.0,13012.0,63.0,62.0,629,629.0,630.0,1131.0,57.0,533.0,235.0,1474,2012.0,739.0,38.0,15.0,1406.0,59.59446283,Cruising,Accelerating
06:45.5,-128.0,13043.0,62.0,63.0,635,635.0,635.0,1128.0,57.0,536.0,234.0,1487,1994.0,736.0,13.0,6.0,1440.6,39.74040765,Cruising,Accelerating
06:45.6,-88.0,13043.0,62.0,65.0,637,637.0,637.0,1088.0,58.0,536.0,235.0,1540,1978.0,732.0,53.0,2.0,1470.0,49.01530373,Cruising,Accelerating
06:45.7,-88.0,13028.0,66.0,66.0,633,633.0,634.0,1088.0,,534.0,238.0,1580,1937.0,726.0,40.0,-4.0,1503.4,56.75209247,Accelerating,Accelerating
06:45.8,-65.0,,68.0,66.0,625,625.0,626.0,1065.0,,528.0,241.0,1600,1918.0,720.0,20.0,-8.0,1536.2,55.4364501,Accelerating,Accelerating
06:45.8,-65.0,13028.0,73.0,67.0,617,617.0,617.0,1065.0,,523.0,246.0,1655,1893.0,716.0,55.0,-8.0,1572.4,63.21629537,Accelerating,Accelerating
06:45.9,-47.0,13059.0,77.0,,610,610.0,610.0,1047.0,,521.0,249.0,1676,1867.0,710.0,21.0,-7.0,1610.2,55.40938549,Accelerating,Accelerating
06:46.0,-46.0,13043.0,81.0,67.0,600,600.0,600.0,1046.0,,518.0,253.0,1691,1850.0,708.0,15.0,-10.0,1640.4,48.27318096,Accelerating,Accelerating
06:46.1,-50.0,13059.0,85.0,68.0,595,595.0,594.0,1050.0,,517.0,256.0,1730,1832.0,705.0,39.0,-5.0,1670.4,47.96144285,Accelerating,Accelerating
06:46.2,-49.0,13059.0,90.0,69.0,586,586.0,586.0,1049.0,,516.0,261.0,1779,1805.0,699.0,49.0,-9.0,1706.2,49.06831972,Accelerating,Accelerating
06:46.2,-55.0,13075.0,93.0,69.0,580,580.0,579.0,1055.0,,514.0,263.0,1797,1778.0,694.0,18.0,-6.0,1734.6,52.96508284,Accelerating,Accelerating
06:46.3,-39.0,13059.0,97.0,70.0,573,573.0,571.0,1039.0,58.0,514.0,267.0,1841,1760.0,691.0,44.0,-7.0,1767.6,58.4448458,Accelerating,Accelerating
06:46.4,-41.0,13012.0,101.0,70.0,566,566.0,566.0,1041.0,59.0,512.0,271.0,1880,1724.0,684.0,39.0,-7.0,1805.4,57.63072097,Accelerating,Accelerating
06:46.5,-24.0,13075.0,102.0,71.0,563,563.0,561.0,1024.0,58.0,513.0,272.0,1902,1708.0,681.0,22.0,-3.0,1839.8,52.47570867,Accelerating,Accelerating
06:46.6,-23.0,13059.0,105.0,70.0,558,558.0,559.0,1023.0,,511.0,274.0,1915,1699.0,679.0,13.0,-5.0,1867.0,48.15080477,Accelerating,Accelerating
06:46.7,-17.0,13028.0,108.0,71.0,554,554.0,554.0,1017.0,58.0,511.0,277.0,1948,1682.0,674.0,33.0,-4.0,1897.2,39.92117233,Accelerating,Accelerating
06:46.7,-17.0,13028.0,121.0,69.0,518,518.0,518.0,1017.0,2.0,504.0,290.0,1989,1979.0,670.0,41.0,-36.0,1926.8,42.61103144,Accelerating,Accelerating
06:46.9,5.0,13090.0,152.0,41.0,352,352.0,348.0,1011.0,3.0,393.0,321.0,1919,2039.0,677.0,-70.0,-166.0,1934.6,34.74622282,Accelerating,Braking
06:47.0,76.0,13122.0,153.0,35.0,306,306.0,304.0,1004.0,,357.0,322.0,1960,2021.0,674.0,41.0,-46.0,1946.2,30.57286378,Accelerating,Accelerating
06:47.0,82.0,13090.0,154.0,33.0,290,290.0,290.0,1001.0,,339.0,323.0,1972,2015.0,673.0,12.0,-16.0,1957.6,26.36854186,Accelerating,Accelerating
06:47.1,157.0,13090.0,,32.0,277,277.0,275.0,925.0,,324.0,323.0,1969,2001.0,670.0,-3.0,-13.0,1961.8,26.12852847,Accelerating,Braking
06:47.2,160.0,12981.0,154.0,31.0,270,270.0,270.0,920.0,,316.0,322.0,1959,2014.0,673.0,-10.0,-7.0,1955.8,21.32369574,Accelerating,Braking
06:47.3,245.0,13059.0,152.0,29.0,265,265.0,265.0,823.0,,310.0,320.0,1890,2065.0,682.0,-69.0,-5.0,1950.0,34.00735215,Accelerating,Braking
06:47.5,258.0,13012.0,149.0,28.0,265,265.0,265.0,794.0,,308.0,317.0,1801,2117.0,691.0,-89.0,0.0,1918.2,73.605027,Accelerating,Braking
06:47.6,230.0,13043.0,147.0,27.0,264,264.0,264.0,809.0,,305.0,315.0,1727,2186.0,704.0,-74.0,-1.0,1869.2,104.0778555,Accelerating,Braking
06:47.7,225.0,13059.0,145.0,26.0,264,264.0,265.0,808.0,,304.0,313.0,1687,2212.0,708.0,-40.0,0.0,1812.8,112.5397707,Accelerating,Braking
06:47.8,185.0,13043.0,143.0,26.0,269,269.0,270.0,835.0,,306.0,311.0,1612,2270.0,719.0,-75.0,5.0,1743.4,106.6831758,Accelerating,Accelerating
06:47.9,179.0,13059.0,142.0,25.0,270,270.0,271.0,836.0,,306.0,310.0,1564,2279.0,720.0,-48.0,1.0,1678.2,93.49171086,Accelerating,Braking
06:48.0,120.0,12997.0,139.0,25.0,284,284.0,284.0,880.0,3.0,312.0,307.0,1493,2349.0,733.0,-71.0,14.0,1616.6,93.82057344,Accelerating,Accelerating
06:48.1,110.0,13059.0,138.0,24.0,287,287.0,287.0,890.0,2.0,314.0,306.0,1464,2375.0,736.0,-29.0,3.0,1564.0,90.10271916,Accelerating,Braking
06:48.2,94.0,13075.0,137.0,24.0,293,293.0,293.0,906.0,3.0,318.0,305.0,1429,2396.0,741.0,-35.0,6.0,1512.4,74.5942357,Accelerating,Accelerating
06:48.3,91.0,13043.0,137.0,25.0,302,302.0,302.0,909.0,3.0,323.0,305.0,1417,2423.0,746.0,-12.0,9.0,1473.4,58.80731247,Cruising,Accelerating
06:48.4,77.0,13059.0,136.0,25.0,303,303.0,304.0,923.0,2.0,323.0,304.0,1405,2433.0,746.0,-12.0,1.0,1441.6,36.21877966,Cruising,Braking
06:48.5,78.0,13075.0,136.0,24.0,307,307.0,307.0,922.0,2.0,326.0,304.0,1377,2454.0,750.0,-28.0,4.0,1418.4,31.96560652,Cruising,Braking
06:48.6,68.0,13028.0,135.0,25.0,310,310.0,310.0,932.0,3.0,327.0,303.0,1369,2452.0,751.0,-8.0,3.0,1399.4,25.70603042,Cruising,Braking
06:48.7,61.0,13059.0,135.0,24.0,312,312.0,312.0,939.0,,328.0,303.0,1351,2467.0,754.0,-18.0,2.0,1383.8,26.8923781,Cruising,Braking
06:48.9,64.0,13043.0,134.0,,314,314.0,314.0,936.0,,329.0,302.0,1334,2483.0,757.0,-17.0,2.0,1367.2,26.8923781,Cruising,Braking
06:49.7,50.0,13075.0,136.0,,319,319.0,318.0,950.0,3.0,333.0,304.0,1382,2444.0,750.0,48.0,5.0,1362.6,19.85698869,Cruising,Accelerating
06:50.7,58.0,13043.0,136.0,32.0,391,391.0,393.0,942.0,28.0,385.0,304.0,1383,2282.0,751.0,1.0,72.0,1363.8,21.08791123,Cruising,Accelerating
06:50.7,56.0,13028.0,134.0,35.0,419,419.0,419.0,944.0,38.0,407.0,302.0,1394,2252.0,748.0,11.0,28.0,1368.8,25.19325307,Cruising,Accelerating
06:50.9,56.0,13043.0,80.0,53.0,577,577.0,577.0,944.0,65.0,511.0,250.0,1415,1990.0,746.0,21.0,158.0,1381.6,29.73718211,Cruising,Accelerating
06:50.9,58.0,13043.0,64.0,59.0,626,626.0,626.0,942.0,66.0,532.0,235.0,1443,1968.0,741.0,28.0,49.0,1403.4,25.81278753,Cruising,Accelerating
06:51.0,3.0,13012.0,55.0,67.0,658,658.0,660.0,997.0,65.0,552.0,227.0,1512,1925.0,734.0,69.0,32.0,1429.4,51.52960314,Cruising,Accelerating
06:51.1,-1.0,13028.0,47.0,70.0,672,672.0,672.0,999.0,65.0,561.0,222.0,1511,1915.0,732.0,-1.0,14.0,1455.0,54.42885264,Cruising,Accelerating
06:51.2,-203.0,,45.0,71.0,678,678.0,678.0,1199.0,66.0,565.0,220.0,1505,1920.0,733.0,-6.0,6.0,1477.2,45.17964143,Cruising,Accelerating
06:51.2,-217.0,13028.0,40.0,72.0,688,688.0,687.0,1209.0,,573.0,216.0,1495,1927.0,734.0,-10.0,10.0,1493.2,28.86520397,Cruising,Accelerating
06:51.3,-131.0,12965.0,37.0,72.0,694,694.0,695.0,1122.0,66.0,577.0,213.0,1467,1950.0,738.0,-28.0,6.0,1498.0,18.60107524,Cruising,Accelerating
06:51.4,-133.0,13012.0,34.0,71.0,700,700.0,700.0,1122.0,65.0,579.0,210.0,1441,1963.0,742.0,-26.0,6.0,1483.8,29.27797807,Cruising,Accelerating
06:51.5,-74.0,13028.0,28.0,,711,711.0,711.0,1059.0,66.0,586.0,204.0,1397,1999.0,748.0,-44.0,11.0,1461.0,43.65775991,Cruising,Accelerating
06:51.6,-79.0,12981.0,23.0,71.0,723,723.0,723.0,1060.0,65.0,589.0,200.0,1375,2008.0,751.0,-22.0,12.0,1435.0,49.25444142,Cruising,Accelerating
06:51.7,-37.0,13028.0,23.0,75.0,727,727.0,724.0,1017.0,,591.0,200.0,1421,2001.0,747.0,46.0,4.0,1420.2,36.07214992,Cruising,Accelerating
06:51.7,-33.0,13012.0,29.0,76.0,716,716.0,714.0,1017.0,65.0,589.0,206.0,1479,1952.0,738.0,58.0,-11.0,1422.6,40.13477295,Cruising,Accelerating
06:51.9,12.0,,42.0,74.0,688,688.0,686.0,980.0,63.0,571.0,218.0,1542,1927.0,730.0,63.0,-28.0,1442.8,67.67717488,Cruising,Accelerating
06:52.0,34.0,13012.0,49.0,74.0,675,675.0,675.0,963.0,,562.0,224.0,1580,1903.0,724.0,38.0,-13.0,1479.4,84.18610337,Cruising,Accelerating
06:52.1,37.0,13028.0,56.0,72.0,659,659.0,659.0,963.0,63.0,551.0,231.0,1611,1872.0,718.0,31.0,-16.0,1526.6,76.85896174,Accelerating,Accelerating
06:52.1,43.0,13043.0,61.0,71.0,648,648.0,646.0,957.0,62.0,544.0,235.0,1624,1868.0,717.0,13.0,-11.0,1567.2,58.5721777,Accelerating,Accelerating
06:52.2,46.0,13028.0,66.0,71.0,637,637.0,637.0,954.0,,536.0,240.0,1680,1840.0,712.0,56.0,-11.0,1607.4,51.44706017,Accelerating,Accelerating
06:52.3,25.0,13012.0,74.0,70.0,618,618.0,617.0,975.0,62.0,525.0,248.0,1722,1806.0,704.0,42.0,-19.0,1643.4,56.92802473,Accelerating,Accelerating
06:52.4,7.0,13028.0,81.0,70.0,604,604.0,603.0,993.0,58.0,520.0,254.0,1769,1802.0,700.0,47.0,-14.0,1681.2,66.28499076,Accelerating,Accelerating
06:52.5,3.0,13012.0,86.0,71.0,595,595.0,594.0,997.0,58.0,518.0,258.0,1802,1785.0,696.0,33.0,-9.0,1719.4,70.61019756,Accelerating,Accelerating
06:52.6,-15.0,13028.0,93.0,69.0,579,579.0,579.0,1015.0,57.0,514.0,264.0,1812,1783.0,693.0,10.0,-16.0,1757.0,55.56077753,Accelerating,Accelerating
06:52.7,-11.0,13043.0,98.0,69.0,568,568.0,567.0,1011.0,56.0,513.0,269.0,1836,1766.0,689.0,24.0,-11.0,1788.2,44.13841864,Accelerating,Accelerating
06:52.7,-13.0,13059.0,103.0,68.0,558,558.0,556.0,1013.0,55.0,510.0,273.0,1872,1753.0,686.0,36.0,-10.0,1818.2,38.51233569,Accelerating,Accelerating
06:52.9,11.0,13043.0,117.0,66.0,524,524.0,524.0,989.0,43.0,503.0,285.0,1897,1791.0,682.0,25.0,-34.0,1843.8,40.13975585,Accelerating,Accelerating
06:53.0,7.0,13059.0,123.0,64.0,504,504.0,504.0,993.0,42.0,496.0,291.0,1909,1811.0,681.0,12.0,-20.0,1865.2,40.80073529,Accelerating,Accelerating
06:53.1,22.0,13075.0,136.0,59.0,467,467.0,466.0,978.0,42.0,476.0,304.0,1945,1784.0,676.0,36.0,-37.0,1891.8,40.80073529,Accelerating,Accelerating
06:53.2,43.0,13059.0,140.0,58.0,457,457.0,456.0,957.0,41.0,471.0,308.0,1967,1779.0,673.0,22.0,-10.0,1918.0,37.97367509,Accelerating,Accelerating
06:53.3,43.0,13043.0,145.0,57.0,444,444.0,444.0,957.0,38.0,465.0,314.0,1987,1775.0,669.0,20.0,-13.0,1941.0,37.97367509,Accelerating,Accelerating
06:53.4,62.0,13075.0,146.0,56.0,439,439.0,438.0,938.0,,463.0,315.0,1992,1782.0,669.0,5.0,-5.0,1960.0,34.0147027,Accelerating,Accelerating
06:53.5,58.0,13075.0,153.0,56.0,424,424.0,423.0,942.0,38.0,456.0,322.0,2030,1758.0,663.0,38.0,-15.0,1984.2,31.61803283,Accelerating,Accelerating
06:53.6,57.0,,153.0,55.0,421,421.0,419.0,943.0,37.0,455.0,322.0,2025,1763.0,663.0,-5.0,-3.0,2000.2,26.67770605,Accelerating,Braking
06:53.7,58.0,13075.0,156.0,54.0,409,409.0,409.0,942.0,35.0,448.0,325.0,2046,1771.0,661.0,21.0,-12.0,2016.0,25.46566316,Accelerating,Accelerating
06:53.8,58.0,12668.0,157.0,53.0,396,396.0,397.0,942.0,33.0,439.0,326.0,2068,1777.0,658.0,22.0,-13.0,2032.2,28.03925819,Accelerating,Accelerating
06:53.9,59.0,12746.0,157.0,,394,394.0,394.0,941.0,33.0,437.0,326.0,2080,1775.0,657.0,12.0,-2.0,2049.8,23.79495745,Accelerating,Accelerating
06:54.0,56.0,12825.0,158.0,53.0,389,389.0,389.0,944.0,32.0,434.0,327.0,2098,1771.0,655.0,18.0,-5.0,2063.4,28.59720266,Accelerating,Accelerating
06:54.2,52.0,12793.0,158.0,50.0,371,371.0,371.0,948.0,,420.0,327.0,2108,1786.0,654.0,10.0,-18.0,2080.0,24.53568829,Accelerating,Accelerating
06:54.4,52.0,13012.0,160.0,49.0,358,358.0,358.0,957.0,,411.0,329.0,2142,1775.0,649.0,34.0,-13.0,2099.2,28.5166618,Accelerating,Accelerating
06:54.4,55.0,13090.0,160.0,49.0,357,357.0,357.0,956.0,,411.0,,2141,1774.0,648.0,-1.0,-1.0,2113.8,27.20661684,Accelerating,Cruising
06:54.5,57.0,13059.0,159.0,48.0,356,356.0,355.0,956.0,,410.0,,2144,1773.0,,3.0,-1.0,2126.6,21.85863674,Accelerating,Cruising
