Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:44:23.688,-72.0,12543.0,118.0,50.0,486.0,486.0,485.0,1072.0,41.0,474.0,286.0,1583.0,2023.0,720.0,-38.0,-2.0,1564.6,44.99222154992656,Neutral,Braking
07:44:23.766,-66.0,12606.0,115.0,51.0,497.0,497.0,499.0,1066.0,57.0,482.0,283.0,1597.0,1982.0,722.0,14.0,11.0,1579.6,39.39289275995854,Neutral,Accelerating
07:44:23.891,-63.0,12559.0,96.0,60.0,561.0,561.0,561.0,1063.0,63.0,507.0,264.0,1648.0,1846.0,714.0,51.0,64.0,1606.2,28.172681803432383,Neutral,Accelerating
07:44:23.969,-62.0,12590.0,89.0,62.0,577.0,577.0,577.0,1062.0,,511.0,258.0,1638.0,1852.0,715.0,-10.0,16.0,1617.4,27.263528751748005,Neutral,Accelerating
07:44:24.047,-63.0,12559.0,84.0,65.0,595.0,595.0,596.0,1063.0,63.0,516.0,253.0,1653.0,1848.0,714.0,15.0,18.0,1623.8,31.71277345167645,Neutral,Accelerating
07:44:24.125,-66.0,12527.0,84.0,67.0,601.0,601.0,601.0,1066.0,64.0,518.0,253.0,1709.0,1802.0,707.0,56.0,6.0,1649.0,40.13103537160753,Neutral,Accelerating
07:44:24.219,-140.0,12590.0,82.0,68.0,605.0,605.0,604.0,1140.0,65.0,519.0,252.0,1708.0,1791.0,706.0,-1.0,4.0,1671.2,34.47752891373008,Neutral,Cruising
07:44:24.360,-129.0,12559.0,80.0,71.0,614.0,614.0,615.0,1129.0,66.0,523.0,251.0,1767.0,1757.0,700.0,59.0,9.0,1695.0,51.38579570267412,Neutral,Accelerating
07:44:24.516,-108.0,,80.0,72.0,613.0,613.0,614.0,1108.0,66.0,523.0,251.0,1782.0,1746.0,698.0,15.0,-1.0,1723.8,51.80443996412665,Neutral,Accelerating
07:44:24.594,-110.0,12559.0,83.0,73.0,612.0,612.0,611.0,1110.0,67.0,522.0,254.0,1820.0,1711.0,691.0,38.0,-1.0,1757.2,48.473704211630256,Neutral,Accelerating
07:44:24.672,-95.0,12527.0,84.0,74.0,610.0,610.0,609.0,1095.0,,523.0,255.0,1841.0,1685.0,687.0,21.0,-2.0,1783.6,51.51019316597908,Neutral,Accelerating
07:44:24.750,-96.0,12527.0,85.0,74.0,607.0,607.0,607.0,1096.0,,522.0,256.0,1846.0,1691.0,688.0,5.0,-3.0,1811.2,35.294475488330015,Neutral,Accelerating
07:44:24.875,-84.0,12543.0,90.0,76.0,602.0,602.0,601.0,1084.0,,521.0,260.0,1908.0,1657.0,682.0,62.0,-5.0,1839.4,45.88899650238798,Neutral,Accelerating
07:44:25.188,-66.0,12543.0,98.0,77.0,587.0,587.0,587.0,1066.0,67.0,519.0,268.0,1994.0,1589.0,668.0,86.0,-15.0,1881.8,70.78276626408397,Neutral,Accelerating
07:44:25.266,-65.0,12590.0,100.0,78.0,584.0,584.0,584.0,1065.0,68.0,520.0,270.0,2018.0,1584.0,666.0,24.0,-3.0,1921.4,82.05364099170572,Neutral,Accelerating
07:44:25.391,-42.0,12574.0,105.0,80.0,575.0,575.0,575.0,1042.0,69.0,522.0,275.0,2068.0,1561.0,658.0,50.0,-9.0,1966.8,88.95616898223237,Neutral,Accelerating
07:44:25.469,-24.0,12559.0,106.0,,572.0,572.0,571.0,1024.0,69.0,522.0,276.0,2078.0,1558.0,657.0,10.0,-3.0,2013.2,68.30226936197089,Neutral,Accelerating
07:44:25.563,-25.0,12574.0,110.0,,566.0,566.0,564.0,1025.0,68.0,523.0,280.0,2107.0,1556.0,653.0,29.0,-6.0,2053.0,46.02173399596121,Neutral,Accelerating
07:44:25.641,-25.0,12574.0,112.0,80.0,562.0,562.0,561.0,1025.0,67.0,523.0,281.0,2123.0,1545.0,650.0,16.0,-4.0,2078.8,40.50555517450504,Neutral,Accelerating
07:44:25.719,-27.0,12512.0,114.0,81.0,557.0,557.0,558.0,1027.0,69.0,524.0,283.0,2157.0,1548.0,649.0,34.0,-5.0,2106.6,35.76730350466364,Neutral,Accelerating
07:44:25.797,-21.0,12543.0,117.0,81.0,553.0,553.0,552.0,1021.0,68.0,,286.0,2180.0,1532.0,644.0,23.0,-4.0,2129.0,40.32988966008462,Neutral,Accelerating
07:44:25.922,-15.0,12559.0,122.0,82.0,542.0,542.0,542.0,1015.0,69.0,,291.0,2219.0,1520.0,638.0,39.0,-11.0,2157.2,44.80178567863614,Neutral,Accelerating
07:44:26.000,-11.0,12559.0,125.0,,538.0,538.0,538.0,1011.0,69.0,524.0,293.0,2238.0,1521.0,635.0,19.0,-4.0,2183.4,46.38210861953456,Neutral,Accelerating
07:44:26.250,2.0,12543.0,132.0,82.0,521.0,521.0,520.0,998.0,69.0,521.0,300.0,2291.0,1490.0,626.0,53.0,-17.0,2217.0,52.17758139272184,Neutral,Accelerating
07:44:26.360,-3.0,12512.0,136.0,83.0,514.0,514.0,513.0,1003.0,69.0,522.0,305.0,2361.0,1475.0,619.0,70.0,-7.0,2257.8,70.18333135434577,Neutral,Accelerating
07:44:26.438,-6.0,12512.0,137.0,83.0,510.0,510.0,509.0,1006.0,67.0,520.0,306.0,2362.0,1487.0,619.0,1.0,-4.0,2294.2,66.86329336783899,Neutral,Cruising
07:44:26.516,-7.0,12527.0,140.0,82.0,502.0,502.0,501.0,1007.0,67.0,516.0,309.0,2373.0,1489.0,620.0,11.0,-8.0,2325.0,58.51068278522765,Neutral,Accelerating
07:44:26.594,-4.0,,144.0,81.0,494.0,494.0,493.0,1004.0,66.0,513.0,313.0,2414.0,1475.0,613.0,41.0,-8.0,2360.2,44.30237013968149,Neutral,Accelerating
07:44:26.672,-6.0,,149.0,82.0,483.0,483.0,483.0,1006.0,58.0,510.0,318.0,2471.0,1480.0,607.0,57.0,-11.0,2396.2,47.06059923113124,Neutral,Accelerating
07:44:26.750,-3.0,12527.0,171.0,70.0,418.0,418.0,412.0,1003.0,4.0,472.0,340.0,2472.0,1763.0,604.0,1.0,-65.0,2418.4,52.204405944259406,Neutral,Braking
07:44:26.875,77.0,12606.0,169.0,40.0,270.0,270.0,267.0,1011.0,5.0,336.0,338.0,2410.0,1847.0,612.0,-62.0,-148.0,2428.0,42.80770958592589,Neutral,Braking
07:44:27.032,112.0,12637.0,167.0,33.0,231.0,231.0,231.0,976.0,5.0,284.0,336.0,2334.0,1862.0,619.0,-76.0,-39.0,2420.2,56.64980141177028,Neutral,Braking
07:44:27.110,110.0,12606.0,166.0,32.0,226.0,226.0,226.0,978.0,4.0,277.0,335.0,2313.0,1887.0,627.0,-21.0,-5.0,2400.0,74.58216945083538,Neutral,Braking
07:44:27.188,198.0,12621.0,163.0,31.0,224.0,224.0,224.0,890.0,5.0,272.0,332.0,2243.0,1891.0,632.0,-70.0,-2.0,2354.4,88.68652659786254,Neutral,Braking
07:44:27.375,277.0,12621.0,156.0,28.0,231.0,231.0,231.0,811.0,,275.0,325.0,2040.0,1953.0,660.0,-203.0,7.0,2268.0,140.67160338886404,Neutral,Accelerating
07:44:27.532,271.0,12668.0,151.0,28.0,244.0,244.0,244.0,798.0,5.0,288.0,320.0,1897.0,2028.0,678.0,-143.0,13.0,2165.4,189.7348149391525,Neutral,Accelerating
07:44:27.610,252.0,12684.0,149.0,27.0,248.0,248.0,248.0,806.0,4.0,291.0,318.0,1830.0,2084.0,688.0,-67.0,4.0,2064.6,210.5119949076418,Neutral,Braking
07:44:27.688,237.0,12668.0,147.0,26.0,253.0,253.0,253.0,808.0,4.0,296.0,316.0,1758.0,2157.0,699.0,-72.0,5.0,1953.6,192.32602527998023,Neutral,Accelerating
07:44:27.766,192.0,12684.0,145.0,26.0,256.0,256.0,256.0,842.0,5.0,298.0,314.0,1695.0,2194.0,706.0,-63.0,3.0,1844.0,133.24601307354834,Neutral,Braking
07:44:27.891,168.0,12668.0,141.0,25.0,265.0,265.0,265.0,847.0,4.0,303.0,310.0,1587.0,2277.0,722.0,-108.0,9.0,1753.4,120.00958295068236,Neutral,Accelerating
07:44:27.985,117.0,12668.0,139.0,25.0,273.0,273.0,273.0,888.0,5.0,306.0,308.0,1530.0,2309.0,728.0,-57.0,8.0,1680.0,122.43161356445938,Neutral,Accelerating
07:44:28.063,111.0,12652.0,138.0,24.0,278.0,278.0,278.0,889.0,5.0,308.0,307.0,1487.0,2340.0,734.0,-43.0,5.0,1611.4,113.11189150570108,Neutral,Accelerating
07:44:28.141,78.0,12652.0,137.0,25.0,287.0,287.0,286.0,922.0,4.0,314.0,306.0,1450.0,2379.0,740.0,-37.0,9.0,1549.8,95.86813860714012,Neutral,Accelerating
07:44:28.235,79.0,12668.0,136.0,24.0,294.0,294.0,295.0,921.0,,318.0,305.0,1409.0,2406.0,745.0,-41.0,7.0,1492.6,69.18309041953923,Neutral,Accelerating
07:44:28.344,73.0,12684.0,135.0,,305.0,305.0,305.0,927.0,,324.0,304.0,1375.0,2434.0,750.0,-34.0,11.0,1450.2,61.38973855619823,Neutral,Accelerating
07:44:28.422,68.0,12637.0,134.0,,308.0,308.0,309.0,932.0,4.0,325.0,303.0,1348.0,2459.0,754.0,-27.0,3.0,1413.8,55.961593972996944,Neutral,Braking
07:44:28.500,70.0,12699.0,133.0,,310.0,310.0,310.0,930.0,5.0,327.0,302.0,1331.0,2474.0,756.0,-17.0,2.0,1382.6,47.84662997535708,Neutral,Braking
07:44:28.578,66.0,12512.0,133.0,,315.0,315.0,314.0,934.0,5.0,329.0,302.0,1322.0,2474.0,758.0,-9.0,5.0,1357.0,35.39067673835695,Neutral,Accelerating
07:44:28.657,67.0,12621.0,132.0,,317.0,317.0,316.0,933.0,4.0,330.0,301.0,1290.0,2498.0,762.0,-32.0,2.0,1333.2,31.475387209675592,Neutral,Braking
07:44:28.735,62.0,12621.0,132.0,24.0,317.0,317.0,318.0,938.0,5.0,330.0,301.0,1295.0,2495.0,761.0,5.0,0.0,1317.2,24.46834689959858,Neutral,Accelerating
07:44:28.813,63.0,12574.0,131.0,23.0,321.0,321.0,321.0,937.0,5.0,332.0,300.0,1254.0,2521.0,765.0,-41.0,4.0,1298.4,30.3034651483819,Neutral,Braking
07:44:29.578,47.0,12637.0,,,331.0,331.0,332.0,953.0,4.0,336.0,,1260.0,2534.0,767.0,6.0,10.0,1284.2,27.73445510550501,Neutral,Accelerating
07:44:35.641,-6.0,12574.0,,24.0,335.0,335.0,335.0,1006.0,8.0,337.0,,1227.0,2525.0,769.0,-33.0,4.0,1265.2,27.905196648641887,Neutral,Braking
07:44:35.719,-10.0,12606.0,,24.0,339.0,339.0,339.0,1010.0,12.0,340.0,,1244.0,2489.0,768.0,17.0,4.0,1256.0,25.12966374624667,Neutral,Accelerating
07:44:35.797,-9.0,12637.0,131.0,25.0,355.0,355.0,355.0,1009.0,21.0,349.0,300.0,1250.0,2427.0,767.0,6.0,16.0,1247.0,12.609520212897646,Neutral,Accelerating
07:44:35.907,-15.0,12543.0,128.0,29.0,422.0,422.0,426.0,1015.0,42.0,383.0,297.0,1209.0,2297.0,771.0,-41.0,67.0,1238.0,20.16184515364416,Neutral,Accelerating
07:44:35.985,-21.0,12480.0,102.0,35.0,500.0,500.0,506.0,1021.0,57.0,453.0,271.0,1141.0,2219.0,778.0,-68.0,78.0,1214.2,43.928350754377895,Neutral,Accelerating
07:44:36.063,-25.0,12371.0,76.0,42.0,577.0,577.0,583.0,1025.0,61.0,514.0,245.0,1095.0,2230.0,785.0,-46.0,77.0,1187.8,67.59955621155954,Neutral,Accelerating
07:44:36.157,-22.0,12308.0,42.0,47.0,667.0,667.0,667.0,1021.0,63.0,567.0,214.0,1032.0,2253.0,795.0,-63.0,90.0,1145.4,87.1854345633491,Neutral,Accelerating
07:44:36.235,-36.0,12496.0,17.0,57.0,734.0,734.0,734.0,1014.0,65.0,589.0,191.0,1090.0,2220.0,790.0,58.0,67.0,1113.4,65.97954228395497,Neutral,Accelerating
07:44:36.313,,12465.0,,,761.0,761.0,762.0,1139.0,65.0,595.0,182.0,1141.0,2170.0,782.0,51.0,27.0,1099.8,45.02999000666415,Neutral,Accelerating
07:44:36.438,-182.0,12465.0,-2.0,68.0,771.0,771.0,771.0,1148.0,66.0,597.0,179.0,1201.0,2119.0,773.0,60.0,10.0,1111.8,63.1165588415608,Neutral,Accelerating
07:44:36.532,-291.0,12496.0,-5.0,65.0,779.0,779.0,778.0,1254.0,67.0,599.0,176.0,1136.0,2158.0,782.0,-65.0,8.0,1120.0,63.05156619783653,Neutral,Accelerating
07:44:36.610,-288.0,12512.0,-7.0,66.0,786.0,786.0,787.0,1249.0,67.0,601.0,174.0,1184.0,2152.0,781.0,48.0,7.0,1150.4,43.68409321480754,Neutral,Accelerating
07:44:36.766,-147.0,12512.0,-7.0,69.0,786.0,786.0,786.0,1108.0,69.0,601.0,174.0,1196.0,2104.0,774.0,12.0,0.0,1171.6,30.89174647053609,Neutral,Accelerating
07:44:36.891,-35.0,12480.0,-4.0,72.0,777.0,777.0,777.0,999.0,,599.0,177.0,1270.0,2051.0,764.0,74.0,-9.0,1197.4,48.04997398542209,Neutral,Accelerating
07:44:36.969,-14.0,12496.0,-3.0,72.0,772.0,772.0,772.0,980.0,,598.0,178.0,1264.0,2059.0,765.0,-6.0,-5.0,1210.0,56.70978751502839,Neutral,Braking
07:44:37.047,-13.0,12480.0,2.0,74.0,767.0,767.0,767.0,980.0,,597.0,183.0,1330.0,2021.0,758.0,66.0,-5.0,1248.8,59.709295758696186,Neutral,Accelerating
07:44:37.125,0.0,12496.0,5.0,73.0,758.0,758.0,758.0,970.0,69.0,595.0,185.0,1323.0,2018.0,757.0,-7.0,-9.0,1276.6,54.09066462892928,Neutral,Braking
07:44:37.203,4.0,,10.0,75.0,752.0,752.0,753.0,968.0,67.0,595.0,190.0,1383.0,1999.0,752.0,60.0,-6.0,1314.0,48.82110199492731,Neutral,Accelerating
07:44:37.282,27.0,12496.0,14.0,75.0,742.0,742.0,743.0,948.0,,593.0,194.0,1386.0,1971.0,747.0,3.0,-10.0,1337.2,50.22648703621396,Neutral,Braking
07:44:37.407,33.0,12512.0,22.0,76.0,731.0,731.0,729.0,946.0,,591.0,200.0,1450.0,1954.0,743.0,64.0,-11.0,1374.4,51.32543229237109,Neutral,Accelerating
07:44:37.485,36.0,12543.0,25.0,76.0,722.0,722.0,722.0,,,590.0,203.0,1451.0,1949.0,740.0,1.0,-9.0,1398.6,53.63114766624557,Neutral,Braking
07:44:37.563,38.0,12480.0,28.0,75.0,715.0,715.0,715.0,946.0,,589.0,206.0,1466.0,1950.0,740.0,15.0,-7.0,1427.2,39.50569579185365,Neutral,Accelerating
07:44:37.641,41.0,12512.0,34.0,76.0,707.0,707.0,707.0,945.0,,585.0,211.0,1519.0,1908.0,732.0,53.0,-8.0,1454.4,47.47946924722661,Neutral,Accelerating
07:44:37.719,43.0,12480.0,37.0,74.0,698.0,698.0,698.0,946.0,67.0,579.0,214.0,1503.0,1912.0,733.0,-16.0,-9.0,1477.8,31.47538720966288,Neutral,Braking
07:44:37.797,47.0,12543.0,41.0,75.0,692.0,692.0,692.0,944.0,66.0,574.0,217.0,1540.0,1903.0,730.0,37.0,-6.0,1495.8,36.874110158729394,Neutral,Accelerating
07:44:37.922,41.0,12527.0,46.0,74.0,679.0,679.0,677.0,954.0,67.0,565.0,222.0,1564.0,1875.0,725.0,24.0,-13.0,1518.4,37.17929531335938,Neutral,Accelerating
07:44:38.078,28.0,12527.0,55.0,74.0,662.0,662.0,662.0,972.0,,552.0,231.0,1641.0,1822.0,715.0,77.0,-17.0,1553.4,54.05830186010099,Neutral,Accelerating
07:44:38.157,30.0,12496.0,59.0,73.0,655.0,655.0,656.0,970.0,,548.0,233.0,1647.0,1822.0,715.0,6.0,-7.0,1579.0,63.2257858788458,Neutral,Accelerating
07:44:38.516,-37.0,12559.0,71.0,73.0,629.0,629.0,629.0,1037.0,,531.0,245.0,1749.0,1749.0,700.0,102.0,-26.0,1628.2,82.17481365964507,Neutral,Accelerating
07:44:38.594,-38.0,12527.0,73.0,73.0,626.0,626.0,626.0,1038.0,,530.0,247.0,1770.0,1744.0,699.0,21.0,-3.0,1674.2,84.79209868848125,Neutral,Accelerating
07:44:38.672,-55.0,12527.0,77.0,74.0,618.0,618.0,618.0,1055.0,,526.0,251.0,1802.0,1718.0,694.0,32.0,-8.0,1721.8,73.51666477742911,Neutral,Accelerating
07:44:38.750,-56.0,12574.0,79.0,,615.0,615.0,613.0,1056.0,,524.0,253.0,1810.0,1711.0,692.0,8.0,-3.0,1755.6,65.49274769008169,Neutral,Accelerating
07:44:38.875,-49.0,12574.0,85.0,,606.0,606.0,605.0,1049.0,67.0,522.0,257.0,1838.0,1698.0,689.0,28.0,-9.0,1793.8,34.84537272001106,Neutral,Accelerating
07:44:38.953,-55.0,12527.0,88.0,,600.0,600.0,600.0,1055.0,65.0,521.0,260.0,1866.0,1686.0,686.0,28.0,-6.0,1817.2,36.485613603122594,Neutral,Accelerating
07:44:39.032,-51.0,12543.0,89.0,,595.0,595.0,595.0,1051.0,65.0,520.0,261.0,1885.0,1680.0,684.0,19.0,-5.0,1840.2,35.52745417274142,Neutral,Accelerating
07:44:39.110,-53.0,12559.0,93.0,74.0,586.0,586.0,586.0,1053.0,60.0,518.0,265.0,1902.0,1689.0,682.0,17.0,-9.0,1860.2,36.77227216254301,Neutral,Accelerating
07:44:39.188,-51.0,12559.0,108.0,70.0,549.0,549.0,544.0,1051.0,21.0,509.0,278.0,1925.0,1856.0,677.0,23.0,-37.0,1883.2,33.32716609608462,Neutral,Accelerating
07:44:39.266,-44.0,12574.0,141.0,55.0,442.0,442.0,442.0,1044.0,5.0,460.0,311.0,1904.0,2045.0,681.0,-21.0,-107.0,1896.4,22.14271889348599,Neutral,Braking
07:44:39.391,19.0,12574.0,151.0,37.0,323.0,323.0,321.0,1041.0,,370.0,321.0,1925.0,2028.0,678.0,21.0,-119.0,1908.2,17.020575783324077,Neutral,Accelerating
07:44:39.469,68.0,12652.0,152.0,35.0,304.0,304.0,302.0,1010.0,5.0,353.0,322.0,1947.0,2014.0,675.0,22.0,-19.0,1920.6,18.420097719496795,Neutral,Accelerating
07:44:39.547,67.0,12621.0,151.0,32.0,285.0,285.0,285.0,1008.0,4.0,332.0,321.0,1928.0,2017.0,676.0,-19.0,-19.0,1925.8,15.254507530424656,Neutral,Braking
07:44:39.625,150.0,12590.0,151.0,31.0,273.0,273.0,273.0,922.0,5.0,319.0,321.0,1914.0,2035.0,679.0,-14.0,-12.0,1923.6,16.16477652167807,Neutral,Braking
07:44:39.703,145.0,12621.0,149.0,30.0,268.0,268.0,268.0,920.0,,312.0,319.0,1870.0,2062.0,684.0,-44.0,-5.0,1916.8,28.73499608484108,Neutral,Braking
07:44:39.782,234.0,12668.0,148.0,29.0,265.0,265.0,264.0,822.0,,308.0,318.0,1820.0,2092.0,689.0,-50.0,-3.0,1895.8,50.99215625952631,Neutral,Braking
07:44:39.907,259.0,12668.0,144.0,27.0,262.0,262.0,263.0,781.0,,303.0,314.0,1713.0,2170.0,703.0,-107.0,-3.0,1849.0,86.95401083329169,Neutral,Braking
07:44:39.985,251.0,12637.0,144.0,27.0,264.0,264.0,263.0,782.0,,304.0,314.0,1692.0,2199.0,708.0,-21.0,2.0,1801.8,96.8411069742414,Neutral,Braking
07:44:40.063,244.0,12668.0,142.0,26.0,265.0,265.0,265.0,781.0,,304.0,312.0,1645.0,2236.0,715.0,-47.0,1.0,1748.0,93.59220052972772,Neutral,Braking
07:44:40.141,234.0,12684.0,141.0,26.0,269.0,269.0,270.0,782.0,,305.0,311.0,1580.0,2260.0,719.0,-65.0,4.0,1690.0,88.82285741855578,Neutral,Braking
07:44:40.250,204.0,12590.0,138.0,25.0,276.0,276.0,276.0,800.0,,308.0,308.0,1525.0,2314.0,729.0,-55.0,7.0,1631.0,78.2272331096877,Neutral,Accelerating
07:44:40.610,145.0,12606.0,134.0,25.0,302.0,302.0,302.0,855.0,5.0,322.0,304.0,1394.0,2420.0,748.0,-131.0,26.0,1567.2,115.72683353482788,Neutral,Accelerating
07:44:40.688,116.0,12590.0,133.0,24.0,305.0,305.0,305.0,884.0,,324.0,303.0,1345.0,2449.0,753.0,-49.0,3.0,1497.8,125.7843392477702,Neutral,Braking
07:44:43.407,10.0,12559.0,,24.0,340.0,340.0,340.0,990.0,4.0,339.0,,1209.0,2558.0,773.0,-136.0,35.0,1410.6,147.4832193844392,Neutral,Accelerating
07:44:43.485,13.0,12574.0,,24.0,339.0,339.0,339.0,987.0,5.0,339.0,,1229.0,2543.0,770.0,20.0,-1.0,1340.4,129.08059497848234,Neutral,Accelerating
07:44:43.563,12.0,12512.0,,23.0,336.0,336.0,337.0,988.0,5.0,336.0,,1194.0,2578.0,775.0,-35.0,-3.0,1274.2,89.5695260677389,Neutral,Braking
07:44:44.547,1.0,12105.0,,23.0,334.0,334.0,334.0,999.0,5.0,336.0,,1206.0,2570.0,775.0,12.0,-2.0,1236.6,61.889417512201234,Neutral,Accelerating
07:44:44.703,9.0,12293.0,,,339.0,339.0,339.0,991.0,5.0,337.0,,1187.0,2574.0,776.0,-19.0,5.0,1205.0,16.10900369357874,Neutral,Accelerating
07:44:47.750,-36.0,12168.0,,23.0,358.0,358.0,359.0,1036.0,,339.0,,1107.0,2634.0,786.0,-80.0,19.0,1184.6,46.220125486630224,Neutral,Accelerating
07:44:48.110,-27.0,12543.0,130.0,22.0,359.0,359.0,359.0,1027.0,4.0,340.0,,1112.0,2630.0,786.0,5.0,1.0,1161.2,47.71477758514621,Neutral,Accelerating
07:44:48.188,-23.0,12277.0,131.0,23.0,361.0,361.0,362.0,1023.0,5.0,342.0,,1134.0,2621.0,783.0,22.0,2.0,1149.2,44.86312516978766,Neutral,Accelerating
07:44:48.578,-33.0,12559.0,,23.0,360.0,360.0,360.0,1033.0,5.0,342.0,,1135.0,2613.0,782.0,1.0,-1.0,1135.0,31.693847983482705,Neutral,Cruising
07:44:48.860,-23.0,12574.0,130.0,,350.0,350.0,348.0,1023.0,5.0,344.0,,1223.0,2548.0,771.0,88.0,-10.0,1142.2,46.90095947845924,Neutral,Accelerating
07:44:49.172,-33.0,12058.0,130.0,24.0,341.0,341.0,340.0,1033.0,,339.0,,1200.0,2565.0,774.0,-23.0,-9.0,1160.8,47.88214698611555,Neutral,Braking
07:44:49.250,-31.0,12168.0,131.0,23.0,340.0,340.0,340.0,1031.0,5.0,337.0,,1181.0,2579.0,776.0,-19.0,-1.0,1174.6,39.5132889038599,Neutral,Braking
07:44:49.391,-19.0,12559.0,131.0,,344.0,344.0,344.0,1019.0,4.0,339.0,,1184.0,2570.0,775.0,3.0,4.0,1184.6,32.34656086819499,Neutral,Cruising
07:44:49.469,-21.0,12512.0,132.0,,345.0,345.0,345.0,1021.0,5.0,340.0,,1178.0,2583.0,777.0,-6.0,1.0,1193.2,18.70026737776218,Neutral,Braking
07:44:49.547,-26.0,12543.0,132.0,,344.0,344.0,344.0,1026.0,,339.0,,1186.0,2575.0,776.0,8.0,-1.0,1185.8,8.497058314489545,Neutral,Accelerating
07:44:49.891,-45.0,12293.0,131.0,24.0,345.0,345.0,345.0,1045.0,,340.0,,1184.0,2577.0,776.0,-2.0,1.0,1182.6,3.1304951684763163,Neutral,Cruising
07:44:49.985,-29.0,12293.0,132.0,23.0,346.0,346.0,346.0,1029.0,,339.0,,1166.0,2590.0,778.0,-18.0,1.0,1179.6,8.173126696673062,Neutral,Braking
07:44:51.407,-16.0,12606.0,131.0,26.0,355.0,355.0,355.0,1016.0,15.0,350.0,300.0,1273.0,2442.0,765.0,107.0,9.0,1197.4,42.97441099072533,Neutral,Accelerating
07:44:51.485,-15.0,12637.0,133.0,28.0,362.0,362.0,362.0,1015.0,16.0,360.0,302.0,1332.0,2406.0,759.0,59.0,7.0,1228.2,71.38767400608882,Neutral,Accelerating
07:44:51.563,-13.0,12621.0,135.0,30.0,369.0,369.0,371.0,1013.0,36.0,371.0,304.0,1405.0,2269.0,750.0,73.0,7.0,1272.0,100.33693238284378,Neutral,Accelerating
07:44:51.719,-13.0,12559.0,106.0,49.0,510.0,510.0,513.0,1013.0,,487.0,275.0,1479.0,2027.0,737.0,74.0,141.0,1331.0,120.38479970494214,Neutral,Accelerating
07:44:51.797,-16.0,12543.0,96.0,56.0,549.0,549.0,550.0,1016.0,53.0,503.0,265.0,1565.0,1955.0,725.0,86.0,39.0,1410.8,115.82400442049392,Neutral,Accelerating
07:44:51.922,-51.0,12559.0,95.0,58.0,555.0,555.0,556.0,1051.0,52.0,505.0,264.0,1607.0,1945.0,719.0,42.0,6.0,1477.6,112.75548767132456,Neutral,Accelerating
07:44:52.000,-84.0,12574.0,,57.0,558.0,558.0,559.0,1084.0,52.0,505.0,262.0,1556.0,1962.0,724.0,-51.0,3.0,1522.4,80.26082481508637,Neutral,Braking
07:44:52.094,-207.0,12574.0,87.0,55.0,568.0,568.0,568.0,1207.0,51.0,507.0,257.0,1500.0,2026.0,734.0,-56.0,10.0,1541.4,51.674945573245466,Neutral,Accelerating
07:44:52.172,-181.0,12590.0,84.0,59.0,577.0,577.0,577.0,1181.0,53.0,509.0,255.0,1554.0,2001.0,730.0,54.0,9.0,1556.4,38.148394461599565,Neutral,Accelerating
07:44:52.250,-175.0,,89.0,61.0,570.0,570.0,570.0,1175.0,53.0,509.0,260.0,1627.0,1927.0,717.0,73.0,-7.0,1568.8,49.90691334873087,Neutral,Accelerating
07:44:52.360,-128.0,12590.0,93.0,60.0,562.0,562.0,561.0,1128.0,52.0,507.0,263.0,1633.0,1931.0,718.0,6.0,-8.0,1574.0,55.87933428377348,Neutral,Accelerating
07:44:52.453,-111.0,12574.0,98.0,62.0,554.0,554.0,555.0,1111.0,52.0,507.0,268.0,1712.0,1889.0,708.0,79.0,-8.0,1605.2,81.15232590627045,Neutral,Accelerating
07:44:52.532,-108.0,12606.0,101.0,62.0,549.0,549.0,547.0,1108.0,53.0,506.0,271.0,1730.0,1862.0,703.0,18.0,-5.0,1651.2,71.18777985017715,Neutral,Accelerating
07:44:52.610,-105.0,,103.0,61.0,540.0,540.0,541.0,1105.0,52.0,503.0,273.0,1733.0,1855.0,703.0,3.0,-9.0,1687.0,52.69250421072332,Neutral,Braking
07:44:52.688,-95.0,12606.0,105.0,63.0,538.0,538.0,536.0,1095.0,53.0,504.0,275.0,1768.0,1837.0,698.0,35.0,-2.0,1715.2,50.22648703619377,Neutral,Accelerating
07:44:52.766,-98.0,12574.0,109.0,63.0,531.0,531.0,530.0,1098.0,53.0,503.0,279.0,1802.0,1804.0,693.0,34.0,-7.0,1749.0,35.90264614198732,Neutral,Accelerating
07:44:52.891,-77.0,12574.0,114.0,64.0,522.0,522.0,522.0,1077.0,52.0,501.0,284.0,1844.0,1783.0,689.0,42.0,-9.0,1775.4,48.28871503774575,Neutral,Accelerating
07:44:52.969,-58.0,12590.0,116.0,64.0,517.0,517.0,517.0,1058.0,52.0,,286.0,1892.0,1756.0,684.0,48.0,-5.0,1807.8,62.47559523523114,Neutral,Accelerating
07:44:53.047,-58.0,12606.0,118.0,65.0,514.0,514.0,513.0,1058.0,53.0,501.0,288.0,1909.0,1740.0,680.0,17.0,-3.0,1843.0,59.29586832146267,Neutral,Accelerating
07:44:53.125,-46.0,12590.0,120.0,65.0,511.0,511.0,509.0,1046.0,,500.0,290.0,1922.0,1726.0,678.0,13.0,-3.0,1873.8,49.84174956796832,Neutral,Accelerating
