Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:19:20.547,-24.0,12293.0,82.0,122.0,674.0,674.0,674.0,1015.0,105.0,,273.0,2498.0,1237.0,600.0,13.0,-3.0,2471.6,21.72095762173185,Neutral,Accelerating
08:19:20.625,-21.0,12308.0,85.0,123.0,669.0,669.0,669.0,1013.0,105.0,600.0,275.0,2522.0,1236.0,599.0,24.0,-5.0,2487.8,23.338808881456053,Neutral,Accelerating
08:19:20.703,-20.0,12261.0,88.0,122.0,662.0,662.0,662.0,1013.0,103.0,598.0,278.0,2520.0,1238.0,599.0,-2.0,-7.0,2499.2,22.083930809644723,Neutral,Braking
08:19:20.828,-14.0,12277.0,94.0,120.0,649.0,649.0,649.0,1009.0,100.0,594.0,284.0,2555.0,1236.0,593.0,35.0,-13.0,2516.0,26.730132809345264,Neutral,Accelerating
08:19:20.906,-4.0,12293.0,96.0,119.0,643.0,643.0,642.0,1000.0,99.0,593.0,286.0,2557.0,1242.0,593.0,2.0,-6.0,2530.4,25.205158202345928,Neutral,Braking
08:19:20.984,-1.0,12293.0,,119.0,633.0,633.0,632.0,998.0,98.0,591.0,291.0,2576.0,1247.0,592.0,19.0,-10.0,2546.0,24.259018941526477,Neutral,Accelerating
08:19:21.078,6.0,12308.0,108.0,117.0,622.0,622.0,620.0,993.0,96.0,588.0,295.0,2598.0,1243.0,587.0,22.0,-11.0,2561.2,28.839209420602984,Neutral,Accelerating
08:19:21.156,7.0,,110.0,116.0,617.0,617.0,616.0,993.0,96.0,587.0,297.0,2592.0,1247.0,586.0,-6.0,-5.0,2575.6,19.629060089710087,Neutral,Braking
08:19:21.281,1.0,,115.0,113.0,602.0,602.0,603.0,999.0,93.0,580.0,302.0,2612.0,1261.0,584.0,20.0,-15.0,2587.0,21.166010488646418,Neutral,Accelerating
08:19:21.359,-2.0,12308.0,121.0,113.0,597.0,597.0,598.0,1002.0,93.0,578.0,305.0,2626.0,1264.0,586.0,14.0,-5.0,2600.8,19.110206697090984,Neutral,Accelerating
08:19:21.437,-1.0,12324.0,123.0,111.0,590.0,590.0,591.0,1001.0,91.0,574.0,307.0,2624.0,1266.0,584.0,-2.0,-7.0,2610.4,15.19210321204989,Neutral,Braking
08:19:21.516,0.0,12293.0,127.0,109.0,580.0,580.0,580.0,1000.0,90.0,568.0,311.0,2637.0,1274.0,582.0,13.0,-10.0,2618.2,17.123083834566856,Neutral,Accelerating
08:19:21.594,1.0,12293.0,131.0,108.0,572.0,572.0,573.0,999.0,89.0,564.0,315.0,2661.0,1278.0,581.0,24.0,-8.0,2632.0,18.47971861272933,Neutral,Accelerating
08:19:21.672,-2.0,12043.0,135.0,107.0,562.0,562.0,562.0,1002.0,87.0,558.0,319.0,2673.0,1286.0,579.0,12.0,-10.0,2644.2,21.81054790704946,Neutral,Accelerating
08:19:21.797,-1.0,11933.0,143.0,103.0,546.0,546.0,546.0,1001.0,83.0,550.0,324.0,2680.0,1310.0,579.0,7.0,-16.0,2655.0,23.82225849926364,Neutral,Accelerating
08:19:21.875,-5.0,11964.0,147.0,102.0,536.0,536.0,536.0,1005.0,82.0,545.0,328.0,2678.0,1305.0,576.0,-2.0,-10.0,2665.8,17.711578134253813,Neutral,Braking
08:19:21.953,-14.0,12308.0,150.0,100.0,527.0,527.0,527.0,1014.0,80.0,540.0,331.0,2698.0,1324.0,574.0,20.0,-9.0,2678.0,13.397761007191583,Neutral,Accelerating
08:19:22.031,-16.0,12355.0,156.0,95.0,510.0,510.0,509.0,1016.0,73.0,530.0,337.0,2695.0,1356.0,575.0,-3.0,-17.0,2684.8,11.031772296682345,Neutral,Braking
08:19:22.109,-7.0,12371.0,167.0,90.0,487.0,487.0,486.0,1007.0,70.0,518.0,345.0,2689.0,1375.0,576.0,-6.0,-23.0,2688.0,8.860022573665395,Neutral,Braking
08:19:22.187,-7.0,12371.0,173.0,87.0,470.0,470.0,470.0,1007.0,69.0,509.0,351.0,2693.0,1385.0,572.0,4.0,-17.0,2690.6,7.765307463704808,Neutral,Braking
08:19:22.344,20.0,12387.0,183.0,82.0,442.0,442.0,442.0,980.0,63.0,493.0,361.0,2709.0,1410.0,573.0,16.0,-28.0,2696.8,7.563068160865194,Neutral,Accelerating
08:19:22.422,33.0,12371.0,187.0,79.0,432.0,432.0,432.0,967.0,60.0,488.0,365.0,2700.0,1434.0,573.0,-9.0,-10.0,2697.2,7.694153625051576,Neutral,Braking
08:19:22.516,38.0,12418.0,192.0,77.0,417.0,417.0,416.0,962.0,58.0,480.0,370.0,2712.0,1443.0,572.0,12.0,-15.0,2700.6,9.91463564665423,Neutral,Accelerating
08:19:22.672,35.0,12371.0,,72.0,394.0,394.0,394.0,965.0,55.0,463.0,,2712.0,1460.0,571.0,0.0,-23.0,2705.2,8.408329204183413,Neutral,Braking
08:19:22.797,42.0,12371.0,,69.0,380.0,380.0,380.0,958.0,52.0,453.0,,2715.0,1476.0,570.0,3.0,-14.0,2709.6,5.770615219016082,Neutral,Braking
08:19:22.891,33.0,12402.0,193.0,68.0,375.0,375.0,374.0,967.0,,449.0,371.0,2714.0,1479.0,572.0,-1.0,-5.0,2710.6,6.066300355731133,Neutral,Braking
08:19:22.969,37.0,11792.0,194.0,67.0,371.0,371.0,371.0,963.0,52.0,446.0,372.0,2728.0,1478.0,572.0,14.0,-4.0,2716.2,6.723094526032218,Neutral,Accelerating
08:19:23.047,28.0,12011.0,193.0,68.0,368.0,368.0,368.0,972.0,51.0,444.0,371.0,2712.0,1482.0,570.0,-16.0,-3.0,2716.2,6.723094526032218,Neutral,Braking
08:19:23.375,1.0,12121.0,193.0,,362.0,362.0,363.0,999.0,,440.0,,2722.0,1485.0,572.0,10.0,-6.0,2718.2,6.648308055886992,Neutral,Accelerating
08:19:23.453,1.0,12121.0,194.0,,361.0,361.0,361.0,999.0,,439.0,,2718.0,1488.0,571.0,-4.0,-1.0,2718.8,6.418722614817851,Neutral,Cruising
08:19:23.531,5.0,12152.0,194.0,,361.0,361.0,,995.0,50.0,439.0,371.0,2714.0,1493.0,573.0,-4.0,0.0,2718.8,6.418722614817851,Neutral,Cruising
08:19:23.609,3.0,12387.0,195.0,66.0,360.0,360.0,,997.0,51.0,438.0,372.0,2725.0,1487.0,570.0,11.0,-1.0,2718.2,5.403702434995066,Neutral,Accelerating
08:19:23.687,-1.0,12402.0,194.0,65.0,361.0,361.0,361.0,1001.0,51.0,439.0,371.0,2722.0,1486.0,572.0,-3.0,1.0,2720.2,4.26614580224107,Neutral,Cruising
08:19:23.812,-8.0,12355.0,194.0,67.0,368.0,368.0,368.0,1008.0,56.0,444.0,372.0,2725.0,1456.0,570.0,3.0,7.0,2720.8,4.764451700456357,Neutral,Accelerating
08:19:23.891,-9.0,12355.0,193.0,68.0,376.0,376.0,376.0,1009.0,58.0,450.0,371.0,2714.0,1451.0,573.0,-11.0,8.0,2720.0,5.612486080693555,Neutral,Accelerating
08:19:23.969,-11.0,12074.0,193.0,71.0,389.0,389.0,390.0,1011.0,63.0,460.0,371.0,2722.0,1416.0,573.0,8.0,13.0,2721.6,4.505552131091654,Neutral,Accelerating
08:19:24.047,-16.0,12058.0,,,404.0,404.0,406.0,1016.0,66.0,471.0,372.0,2725.0,1399.0,570.0,3.0,15.0,2721.6,4.505552131091654,Neutral,Accelerating
08:19:24.141,-52.0,12121.0,186.0,80.0,433.0,433.0,434.0,1052.0,71.0,489.0,364.0,2714.0,1374.0,573.0,-11.0,29.0,2720.0,5.612486080693555,Neutral,Accelerating
08:19:24.250,-51.0,12136.0,178.0,86.0,459.0,459.0,460.0,1051.0,78.0,502.0,356.0,2736.0,1325.0,569.0,22.0,26.0,2722.2,9.121403401121311,Neutral,Accelerating
08:19:24.328,-90.0,12340.0,173.0,89.0,474.0,474.0,475.0,1090.0,79.0,510.0,351.0,2730.0,1322.0,570.0,-6.0,15.0,2725.4,8.294576541692713,Neutral,Accelerating
08:19:24.406,-96.0,12340.0,167.0,92.0,492.0,492.0,493.0,1096.0,81.0,520.0,345.0,2725.0,1309.0,,-5.0,18.0,2726.0,8.09320702849007,Neutral,Accelerating
08:19:24.484,-105.0,12355.0,163.0,95.0,503.0,503.0,504.0,1105.0,82.0,526.0,341.0,2730.0,1298.0,570.0,5.0,11.0,2727.0,8.246211251599403,Neutral,Accelerating
08:19:24.578,-106.0,12355.0,161.0,96.0,510.0,510.0,511.0,1106.0,83.0,529.0,339.0,2741.0,1283.0,568.0,11.0,7.0,2732.4,6.188699379192964,Neutral,Accelerating
08:19:24.656,-106.0,11996.0,158.0,100.0,521.0,521.0,522.0,1106.0,86.0,534.0,336.0,2754.0,1273.0,567.0,13.0,11.0,2736.0,11.640446727082091,Neutral,Accelerating
08:19:24.781,-91.0,12043.0,153.0,103.0,533.0,533.0,533.0,1091.0,87.0,541.0,331.0,2749.0,1263.0,567.0,-5.0,12.0,2739.8,12.275992831785556,Neutral,Accelerating
08:19:24.859,-90.0,12089.0,152.0,104.0,537.0,537.0,537.0,1090.0,,543.0,330.0,2757.0,1261.0,566.0,8.0,4.0,2746.2,10.894952960250668,Neutral,Accelerating
08:19:24.937,-85.0,12089.0,152.0,104.0,538.0,538.0,539.0,1085.0,87.0,543.0,330.0,2772.0,1260.0,566.0,15.0,1.0,2754.6,11.458621208771405,Neutral,Accelerating
08:19:25.016,-88.0,12043.0,149.0,105.0,542.0,542.0,542.0,1088.0,89.0,545.0,329.0,2768.0,1243.0,563.0,-4.0,4.0,2760.0,9.669539803223586,Neutral,Cruising
08:19:25.281,-74.0,12340.0,151.0,106.0,542.0,542.0,542.0,1074.0,,544.0,331.0,2811.0,1237.0,560.0,43.0,0.0,2771.4,23.92279247926889,Neutral,Accelerating
08:19:25.375,-66.0,12011.0,152.0,,540.0,540.0,540.0,1066.0,,543.0,,2801.0,1237.0,560.0,-10.0,-2.0,2781.8,23.036926878518365,Neutral,Braking
08:19:25.531,-55.0,12043.0,153.0,,540.0,540.0,539.0,1055.0,,543.0,332.0,2815.0,1235.0,559.0,14.0,0.0,2793.4,22.006817125750928,Neutral,Accelerating
08:19:25.609,-56.0,12043.0,153.0,106.0,538.0,538.0,538.0,1056.0,,541.0,333.0,2825.0,1229.0,556.0,10.0,-2.0,2804.0,21.886068628382784,Neutral,Accelerating
08:19:25.687,-58.0,12089.0,154.0,107.0,539.0,539.0,539.0,1058.0,89.0,542.0,,2832.0,1228.0,556.0,7.0,1.0,2816.8,12.091319200415125,Neutral,Accelerating
08:19:25.797,-57.0,12340.0,154.0,107.0,539.0,539.0,539.0,1057.0,90.0,542.0,,2827.0,1226.0,555.0,-5.0,0.0,2820.0,12.288205727702444,Neutral,Braking
08:19:25.891,-52.0,12355.0,153.0,106.0,538.0,538.0,537.0,1052.0,89.0,541.0,333.0,2863.0,1224.0,554.0,36.0,-1.0,2832.4,18.187908071198898,Neutral,Accelerating
08:19:25.969,-57.0,12324.0,155.0,107.0,537.0,537.0,,1057.0,90.0,540.0,335.0,2859.0,1222.0,553.0,-4.0,-1.0,2841.2,18.308467986328445,Neutral,Cruising
08:19:26.125,-52.0,12027.0,157.0,107.0,537.0,537.0,536.0,1052.0,89.0,539.0,335.0,2879.0,1218.0,550.0,20.0,0.0,2852.0,21.931712199608416,Neutral,Accelerating
08:19:26.203,-58.0,12011.0,158.0,106.0,534.0,534.0,535.0,1058.0,90.0,538.0,336.0,2865.0,1219.0,551.0,-14.0,-3.0,2858.6,19.204166214821097,Neutral,Braking
08:19:26.375,-53.0,12043.0,158.0,107.0,534.0,534.0,535.0,1053.0,91.0,538.0,337.0,2882.0,1207.0,551.0,17.0,0.0,2869.6,10.237187113974034,Neutral,Accelerating
08:19:26.453,-51.0,12043.0,155.0,110.0,543.0,543.0,544.0,1051.0,96.0,543.0,334.0,2902.0,1187.0,547.0,20.0,9.0,2877.4,16.74216234560348,Neutral,Accelerating
08:19:26.578,-51.0,12324.0,145.0,117.0,575.0,575.0,575.0,1051.0,106.0,560.0,324.0,2895.0,1135.0,548.0,-7.0,32.0,2884.6,14.432601983238094,Neutral,Accelerating
08:19:26.656,-69.0,,134.0,128.0,611.0,611.0,613.0,1069.0,115.0,580.0,313.0,2929.0,1111.0,543.0,34.0,36.0,2894.6,23.839043605115634,Neutral,Accelerating
08:19:26.781,-79.0,12324.0,119.0,139.0,655.0,655.0,656.0,1073.0,120.0,587.0,299.0,2955.0,1092.0,541.0,26.0,44.0,2912.6,29.26260412209874,Neutral,Accelerating
08:19:26.859,-79.0,12011.0,108.0,140.0,662.0,662.0,662.0,1072.0,123.0,588.0,297.0,2938.0,1081.0,539.0,-17.0,7.0,2923.8,25.033976911523897,Neutral,Accelerating
08:19:26.937,-75.0,11996.0,103.0,144.0,675.0,675.0,675.0,1066.0,125.0,590.0,292.0,2946.0,1079.0,540.0,8.0,13.0,2932.6,23.11493024014446,Neutral,Accelerating
08:19:27.016,-76.0,12011.0,103.0,146.0,679.0,679.0,678.0,1066.0,,,292.0,2966.0,1072.0,537.0,20.0,4.0,2946.8,14.411800720478947,Neutral,Accelerating
08:19:27.094,-68.0,12027.0,104.0,147.0,679.0,679.0,679.0,1058.0,,,293.0,2979.0,1071.0,536.0,13.0,0.0,2956.8,16.208022705032104,Neutral,Accelerating
08:19:27.172,-73.0,12011.0,,,680.0,680.0,679.0,1063.0,125.0,590.0,293.0,2999.0,1069.0,534.0,20.0,1.0,2965.6,24.70425064653588,Neutral,Accelerating
08:19:27.297,-62.0,12261.0,104.0,147.0,675.0,675.0,675.0,1053.0,124.0,588.0,295.0,3016.0,1064.0,532.0,17.0,-5.0,2981.2,27.398905087738928,Neutral,Accelerating
08:19:27.375,-59.0,12293.0,106.0,146.0,672.0,672.0,672.0,1050.0,,587.0,297.0,3024.0,1058.0,529.0,8.0,-3.0,2996.8,24.38647165965149,Neutral,Accelerating
08:19:27.453,-48.0,12308.0,107.0,,671.0,671.0,670.0,1039.0,124.0,586.0,298.0,3035.0,1058.0,529.0,11.0,-1.0,3010.6,22.006817125768944,Neutral,Accelerating
08:19:27.531,-45.0,12308.0,109.0,,666.0,666.0,666.0,1037.0,123.0,584.0,300.0,3053.0,1051.0,526.0,18.0,-5.0,3025.4,20.255863348845185,Neutral,Accelerating
08:19:27.609,-26.0,11980.0,111.0,,664.0,664.0,664.0,1018.0,123.0,584.0,301.0,3059.0,1054.0,526.0,6.0,-2.0,3037.4,18.39293342583316,Neutral,Accelerating
08:19:27.687,-26.0,12011.0,113.0,146.0,661.0,661.0,661.0,1019.0,121.0,582.0,303.0,3071.0,1051.0,525.0,12.0,-3.0,3048.4,18.83613548494404,Neutral,Accelerating
08:19:27.844,-35.0,12027.0,,,655.0,655.0,655.0,1029.0,,577.0,306.0,3118.0,1045.0,520.0,47.0,-6.0,3067.2,31.2281923909668,Neutral,Accelerating
08:19:27.922,-39.0,12027.0,117.0,145.0,653.0,653.0,653.0,1033.0,121.0,,307.0,3112.0,1042.0,518.0,-6.0,-2.0,3082.6,30.352924076722715,Neutral,Braking
08:19:28.000,-41.0,12246.0,117.0,144.0,652.0,652.0,652.0,1035.0,120.0,577.0,307.0,3110.0,1042.0,519.0,-2.0,-1.0,3094.0,26.97220791865832,Neutral,Cruising
08:19:28.078,-27.0,12293.0,119.0,144.0,650.0,650.0,649.0,1022.0,119.0,576.0,309.0,3122.0,1038.0,517.0,12.0,-2.0,3106.6,20.464603587838667,Neutral,Accelerating
08:19:28.156,-28.0,12293.0,120.0,143.0,647.0,647.0,647.0,1023.0,,574.0,310.0,3125.0,1041.0,517.0,3.0,-3.0,3117.4,6.387487769649205,Neutral,Cruising
08:19:28.281,-31.0,12308.0,126.0,,641.0,641.0,642.0,1027.0,,569.0,314.0,3171.0,1026.0,511.0,46.0,-6.0,3128.0,24.86966023104167,Neutral,Accelerating
08:19:28.359,-22.0,11964.0,127.0,,639.0,639.0,639.0,1018.0,,568.0,315.0,3171.0,1024.0,510.0,0.0,-2.0,3139.8,29.029295547902983,Neutral,Cruising
08:19:28.437,-23.0,11996.0,126.0,143.0,640.0,640.0,640.0,1019.0,,567.0,314.0,3190.0,1021.0,509.0,19.0,1.0,3155.8,30.50737615737482,Neutral,Accelerating
08:19:28.516,-32.0,11964.0,127.0,144.0,639.0,639.0,639.0,1028.0,119.0,,315.0,3186.0,1023.0,510.0,-4.0,-1.0,3168.6,25.851498989567517,Neutral,Cruising
08:19:28.609,-34.0,11980.0,127.0,143.0,637.0,637.0,638.0,1031.0,118.0,567.0,315.0,3186.0,1026.0,510.0,0.0,-2.0,3180.8,9.093954035932606,Neutral,Cruising
08:19:28.719,-29.0,12261.0,,,634.0,634.0,633.0,1026.0,117.0,564.0,317.0,3197.0,1015.0,506.0,11.0,-3.0,3186.0,9.513148795623566,Neutral,Accelerating
08:19:28.797,-32.0,12308.0,130.0,141.0,632.0,632.0,632.0,1029.0,118.0,562.0,318.0,3206.0,1019.0,506.0,9.0,-2.0,3193.0,8.544003745768068,Neutral,Accelerating
08:19:28.875,-31.0,12308.0,133.0,,629.0,629.0,630.0,1029.0,117.0,559.0,320.0,3234.0,1008.0,503.0,28.0,-3.0,3201.8,19.854470529523887,Neutral,Accelerating
08:19:28.969,-25.0,12293.0,134.0,,627.0,627.0,626.0,1023.0,,556.0,321.0,3241.0,1003.0,500.0,7.0,-2.0,3212.8,23.763417262838587,Neutral,Accelerating
08:19:29.047,-24.0,12152.0,136.0,141.0,627.0,627.0,627.0,1022.0,117.0,555.0,322.0,3262.0,1003.0,500.0,21.0,0.0,3228.0,26.48584527644589,Neutral,Accelerating
08:19:29.125,-29.0,11964.0,137.0,142.0,625.0,625.0,625.0,1028.0,118.0,554.0,323.0,3250.0,999.0,499.0,-12.0,-2.0,3238.6,21.0190389886852,Neutral,Braking
08:19:29.203,-35.0,11980.0,136.0,141.0,625.0,625.0,625.0,1034.0,,555.0,322.0,3252.0,997.0,498.0,2.0,0.0,3247.8,10.733126292367112,Neutral,Cruising
08:19:29.297,-49.0,12027.0,138.0,,624.0,624.0,624.0,1048.0,,550.0,324.0,3291.0,993.0,496.0,39.0,-1.0,3259.2,19.279522815877613,Neutral,Accelerating
08:19:29.375,-50.0,12011.0,139.0,,622.0,622.0,622.0,1049.0,118.0,549.0,325.0,3294.0,989.0,495.0,3.0,-2.0,3269.8,21.241468875950783,Neutral,Cruising
08:19:29.453,-40.0,12230.0,140.0,141.0,622.0,622.0,622.0,1039.0,117.0,548.0,325.0,3301.0,991.0,494.0,7.0,0.0,3277.6,24.562166028427026,Neutral,Accelerating
08:19:29.531,-41.0,12277.0,145.0,137.0,605.0,605.0,602.0,1041.0,103.0,541.0,331.0,3305.0,1011.0,492.0,4.0,-17.0,3288.6,21.196697856224084,Neutral,Braking
08:19:29.609,-41.0,12324.0,159.0,127.0,566.0,566.0,562.0,1041.0,79.0,535.0,344.0,3310.0,1077.0,492.0,5.0,-39.0,3300.2,7.791020472832628,Neutral,Accelerating
08:19:29.687,-46.0,12355.0,190.0,105.0,468.0,468.0,460.0,1046.0,11.0,499.0,375.0,3301.0,1385.0,495.0,-9.0,-98.0,3302.2,5.890670590697179,Neutral,Braking
08:19:29.812,7.0,12058.0,207.0,55.0,264.0,264.0,264.0,993.0,4.0,353.0,385.0,3100.0,1615.0,517.0,-201.0,-204.0,3263.4,91.41826950893336,Neutral,Braking
08:19:29.891,59.0,12089.0,203.0,49.0,240.0,240.0,240.0,941.0,5.0,326.0,381.0,2983.0,1663.0,531.0,-117.0,-24.0,3199.8,150.34526929706746,Neutral,Braking
08:19:29.969,62.0,12136.0,197.0,43.0,225.0,225.0,224.0,938.0,4.0,298.0,375.0,2828.0,1723.0,557.0,-155.0,-15.0,3104.4,207.4109447449854,Neutral,Braking
08:19:30.047,106.0,12136.0,193.0,39.0,217.0,217.0,217.0,894.0,,279.0,371.0,2717.0,1756.0,572.0,-111.0,-8.0,2985.8,228.8857793747942,Neutral,Braking
08:19:30.125,105.0,12152.0,191.0,36.0,213.0,213.0,213.0,895.0,,265.0,368.0,2612.0,1786.0,582.0,-105.0,-4.0,2848.0,196.84130664067044,Neutral,Braking
08:19:30.203,92.0,12434.0,186.0,34.0,212.0,212.0,212.0,908.0,4.0,256.0,363.0,2492.0,1820.0,602.0,-120.0,-1.0,2726.4,189.9244586671396,Neutral,Braking
08:19:30.328,64.0,12465.0,181.0,32.0,217.0,217.0,217.0,936.0,5.0,255.0,358.0,2353.0,1864.0,620.0,-139.0,5.0,2600.4,186.07068549345863,Neutral,Accelerating
08:19:30.406,60.0,12402.0,179.0,31.0,217.0,217.0,217.0,940.0,4.0,253.0,356.0,2303.0,1882.0,625.0,-50.0,0.0,2495.4,173.2117201577458,Neutral,Braking
08:19:30.484,56.0,12434.0,176.0,30.0,219.0,219.0,219.0,944.0,5.0,253.0,353.0,2219.0,1904.0,638.0,-84.0,2.0,2395.8,156.28403629291407,Neutral,Braking
08:19:30.578,72.0,12152.0,174.0,30.0,222.0,222.0,221.0,928.0,4.0,255.0,351.0,2158.0,1929.0,646.0,-61.0,3.0,2305.0,128.72645415766155,Neutral,Braking
08:19:30.656,70.0,12168.0,171.0,29.0,228.0,228.0,229.0,930.0,4.0,259.0,348.0,2069.0,1948.0,654.0,-89.0,6.0,2220.4,113.16271470764671,Neutral,Accelerating
08:19:30.766,105.0,12183.0,166.0,29.0,241.0,241.0,241.0,895.0,5.0,279.0,343.0,1934.0,2011.0,675.0,-135.0,13.0,2136.6,141.90947818945693,Neutral,Accelerating
08:19:30.859,132.0,12199.0,163.0,28.0,248.0,248.0,248.0,868.0,8.0,291.0,340.0,1847.0,2064.0,686.0,-87.0,7.0,2045.4,154.22807785874664,Neutral,Accelerating
08:19:30.937,133.0,12434.0,162.0,29.0,254.0,254.0,255.0,867.0,14.0,299.0,339.0,1793.0,2068.0,693.0,-54.0,6.0,1960.2,152.0023026141489,Neutral,Accelerating
08:19:31.016,145.0,12480.0,162.0,31.0,281.0,281.0,281.0,855.0,24.0,323.0,339.0,1828.0,2014.0,695.0,35.0,27.0,1894.2,110.66932727726795,Neutral,Accelerating
08:19:31.094,141.0,12449.0,167.0,37.0,306.0,306.0,308.0,859.0,31.0,354.0,344.0,1947.0,1890.0,679.0,119.0,25.0,1869.8,67.54035830526037,Neutral,Accelerating
08:19:31.172,128.0,12465.0,174.0,46.0,333.0,333.0,334.0,872.0,37.0,395.0,351.0,2217.0,1749.0,651.0,270.0,27.0,1926.4,172.2318205210732,Neutral,Accelerating
08:19:31.266,100.0,12089.0,184.0,59.0,368.0,368.0,368.0,900.0,57.0,440.0,361.0,2437.0,1523.0,607.0,220.0,35.0,2044.4,275.42839359805225,Neutral,Accelerating
08:19:31.344,99.0,12074.0,180.0,61.0,394.0,394.0,396.0,901.0,60.0,452.0,357.0,2320.0,1540.0,618.0,-117.0,26.0,2149.8,255.2698572099808,Neutral,Accelerating
08:19:31.422,101.0,12136.0,177.0,65.0,422.0,422.0,425.0,899.0,66.0,472.0,354.0,2337.0,1523.0,625.0,17.0,28.0,2251.6,187.2986919335113,Neutral,Accelerating
08:19:31.500,4.0,12136.0,163.0,75.0,468.0,468.0,468.0,996.0,80.0,503.0,340.0,2378.0,1416.0,617.0,41.0,46.0,2337.8,81.18928500734991,Neutral,Accelerating
08:19:31.578,3.0,12105.0,139.0,84.0,530.0,530.0,530.0,997.0,87.0,532.0,316.0,2328.0,1383.0,625.0,-50.0,62.0,2360.0,48.49226742486663,Neutral,Accelerating
08:19:31.656,-128.0,12293.0,121.0,95.0,580.0,580.0,580.0,1128.0,91.0,555.0,300.0,2363.0,1350.0,617.0,35.0,50.0,2345.2,24.44790379571896,Neutral,Accelerating
08:19:31.781,-185.0,12371.0,107.0,105.0,624.0,624.0,625.0,1184.0,92.0,574.0,286.0,2369.0,1332.0,617.0,6.0,44.0,2355.0,21.45926373398597,Neutral,Accelerating
08:19:31.859,-192.0,12355.0,103.0,104.0,630.0,630.0,631.0,1190.0,93.0,572.0,282.0,2349.0,1333.0,621.0,-20.0,6.0,2357.4,19.52690451671166,Neutral,Accelerating
08:19:31.937,-136.0,12371.0,100.0,108.0,638.0,638.0,638.0,1132.0,,578.0,280.0,2378.0,1325.0,617.0,29.0,8.0,2357.4,19.52690451671166,Neutral,Accelerating
08:19:32.016,-135.0,11996.0,91.0,107.0,640.0,640.0,640.0,1131.0,,576.0,279.0,2362.0,1330.0,619.0,-16.0,2.0,2364.2,10.616025621898114,Neutral,Braking
08:19:32.094,-75.0,12058.0,91.0,108.0,642.0,642.0,642.0,1071.0,,579.0,,2375.0,1328.0,618.0,13.0,2.0,2366.6,11.588787684861863,Neutral,Accelerating
08:19:32.172,-72.0,12074.0,90.0,109.0,641.0,641.0,641.0,1068.0,93.0,578.0,279.0,2372.0,1323.0,616.0,-3.0,-1.0,2367.2,11.819475453877317,Neutral,Cruising
08:19:32.297,-58.0,12089.0,92.0,109.0,639.0,639.0,638.0,1054.0,91.0,579.0,281.0,2389.0,1326.0,614.0,17.0,-2.0,2375.2,9.782637681363772,Neutral,Accelerating
08:19:32.375,-45.0,12089.0,96.0,107.0,628.0,628.0,628.0,1043.0,86.0,576.0,284.0,2386.0,1344.0,614.0,-3.0,-11.0,2376.8,10.940749517507683,Neutral,Braking
08:19:32.453,-37.0,12355.0,105.0,102.0,602.0,602.0,602.0,1037.0,76.0,568.0,293.0,2391.0,1408.0,616.0,5.0,-26.0,2382.6,8.561541917485807,Neutral,Accelerating
08:19:32.531,-32.0,12355.0,118.0,95.0,565.0,565.0,565.0,1032.0,71.0,553.0,306.0,2390.0,1456.0,616.0,-1.0,-37.0,2385.6,7.829431652736836,Neutral,Braking
08:19:32.609,-32.0,12402.0,129.0,90.0,534.0,534.0,534.0,1032.0,,540.0,317.0,2410.0,1445.0,613.0,20.0,-31.0,2393.2,9.57601169615543,Neutral,Accelerating
08:19:32.734,22.0,12074.0,144.0,88.0,520.0,520.0,520.0,978.0,,535.0,323.0,2421.0,1449.0,612.0,11.0,-14.0,2399.6,15.142654985336256,Neutral,Accelerating
08:19:32.812,21.0,12027.0,144.0,87.0,517.0,517.0,517.0,979.0,,533.0,323.0,2408.0,1447.0,612.0,-13.0,-3.0,2404.0,13.285330255772529,Neutral,Braking
08:19:32.891,26.0,12121.0,146.0,87.0,515.0,515.0,514.0,974.0,,533.0,325.0,2419.0,1447.0,611.0,11.0,-2.0,2409.6,12.300406497549782,Neutral,Accelerating
08:19:32.969,28.0,12152.0,146.0,86.0,512.0,512.0,511.0,972.0,71.0,531.0,325.0,2412.0,1441.0,,-7.0,-3.0,2414.0,5.700877125932548,Neutral,Braking
08:19:33.312,-21.0,12371.0,148.0,86.0,512.0,512.0,513.0,1021.0,72.0,532.0,326.0,2431.0,1439.0,610.0,19.0,0.0,2418.2,8.87130204676836,Neutral,Accelerating
08:19:33.391,-18.0,12371.0,147.0,87.0,513.0,513.0,513.0,1018.0,72.0,534.0,325.0,2441.0,1439.0,610.0,10.0,1.0,2422.2,13.663820842100188,Neutral,Accelerating
08:19:33.469,-15.0,12121.0,,87.0,515.0,515.0,515.0,1015.0,73.0,534.0,,2430.0,1437.0,609.0,-11.0,2.0,2426.6,11.28273016627748,Neutral,Braking
08:19:33.547,-14.0,12043.0,147.0,88.0,515.0,515.0,516.0,1014.0,,535.0,325.0,2443.0,1428.0,608.0,13.0,0.0,2431.4,12.300406497553023,Neutral,Accelerating
