Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:27:32.516,108.0,12950.0,246.0,23.0,395.0,395.0,396.0,892.0,,334.0,320.0,1027.0,2730.0,797.0,-182.0,-12.0,1149.6,74.19433940672252,Neutral,Braking
07:27:32.594,108.0,12965.0,249.0,21.0,398.0,398.0,398.0,892.0,,329.0,323.0,976.0,2740.0,799.0,-51.0,3.0,1118.2,108.34066641847808,Neutral,Braking
07:27:32.672,109.0,12950.0,256.0,20.0,410.0,410.0,411.0,891.0,,327.0,330.0,917.0,2750.0,800.0,-59.0,12.0,1063.8,130.02192122869107,Neutral,Accelerating
07:27:32.860,138.0,12934.0,252.0,22.0,441.0,441.0,441.0,862.0,,359.0,326.0,876.0,,,-41.0,31.0,1001.0,129.65916859212055,Neutral,Accelerating
07:27:33.188,149.0,13028.0,244.0,24.0,466.0,466.0,466.0,851.0,0.0,388.0,318.0,876.0,,,0.0,25.0,934.4,66.00984775016484,Neutral,Accelerating
07:27:33.344,136.0,12997.0,243.0,24.0,465.0,465.0,466.0,864.0,0.0,388.0,317.0,898.0,,,22.0,-1.0,908.6,41.38598796694288,Neutral,Accelerating
07:27:33.516,117.0,12997.0,234.0,26.0,448.0,448.0,448.0,883.0,,375.0,308.0,993.0,2750.0,800.0,95.0,-17.0,912.0,48.40970976983792,Neutral,Accelerating
07:27:33.594,118.0,13012.0,236.0,27.0,440.0,440.0,440.0,882.0,,372.0,310.0,1037.0,2723.0,796.0,44.0,-8.0,936.0,74.32025295974134,Neutral,Accelerating
07:27:33.672,107.0,13028.0,241.0,,428.0,428.0,428.0,893.0,,364.0,315.0,1074.0,2695.0,791.0,37.0,-12.0,975.6,86.16437779036033,Neutral,Accelerating
07:27:33.828,99.0,12997.0,246.0,27.0,409.0,409.0,407.0,901.0,,360.0,320.0,1146.0,2650.0,783.0,72.0,-19.0,1029.6,92.5110804174286,Neutral,Accelerating
07:27:33.985,95.0,12965.0,,27.0,392.0,392.0,392.0,905.0,,360.0,,1183.0,2613.0,776.0,37.0,-17.0,1086.6,77.7836743796534,Neutral,Accelerating
07:27:34.406,99.0,12965.0,,26.0,373.0,373.0,373.0,901.0,,353.0,,1191.0,2601.0,774.0,8.0,-19.0,1126.2,68.00514686404222,Neutral,Accelerating
07:27:34.485,102.0,13012.0,,25.0,372.0,372.0,373.0,898.0,,347.0,,1151.0,2640.0,781.0,-40.0,-1.0,1149.0,46.25472948791237,Neutral,Braking
07:27:34.610,92.0,13262.0,,,380.0,380.0,379.0,908.0,,348.0,,1129.0,2654.0,783.0,-22.0,8.0,1160.0,26.115129714400226,Neutral,Accelerating
07:27:34.688,94.0,13247.0,,25.0,378.0,378.0,378.0,906.0,,346.0,,1130.0,2653.0,783.0,1.0,-2.0,1156.8,29.07232360854476,Neutral,Cruising
07:27:34.844,95.0,13247.0,246.0,25.0,380.0,380.0,380.0,905.0,,348.0,,1132.0,2652.0,783.0,2.0,2.0,1146.6,26.4064386087929,Neutral,Cruising
07:27:34.953,92.0,13262.0,245.0,24.0,383.0,383.0,383.0,908.0,,346.0,,1112.0,2666.0,786.0,-20.0,3.0,1130.8,13.845576911055272,Neutral,Braking
07:27:35.453,99.0,13278.0,,25.0,389.0,389.0,389.0,901.0,,347.0,,1108.0,2684.0,,-4.0,6.0,1122.2,11.278297743894983,Neutral,Accelerating
07:27:35.531,96.0,13216.0,,24.0,390.0,390.0,390.0,904.0,,343.0,,1084.0,2687.0,789.0,-24.0,1.0,1113.2,19.47305831141958,Neutral,Braking
07:27:35.922,86.0,13247.0,245.0,24.0,395.0,395.0,396.0,914.0,0.0,341.0,320.0,1068.0,2693.0,791.0,-16.0,5.0,1100.8,25.04396134799659,Neutral,Accelerating
07:27:36.000,84.0,13184.0,246.0,22.0,400.0,400.0,399.0,916.0,1.0,330.0,321.0,999.0,2750.0,800.0,-69.0,5.0,1074.2,45.71870514351809,Neutral,Accelerating
07:27:36.094,84.0,13216.0,245.0,23.0,411.0,411.0,412.0,916.0,6.0,332.0,320.0,1008.0,2708.0,799.0,9.0,11.0,1053.4,47.83095232169175,Neutral,Accelerating
07:27:36.172,85.0,13106.0,242.0,23.0,426.0,426.0,426.0,915.0,17.0,347.0,317.0,997.0,2643.0,800.0,-11.0,15.0,1031.2,41.49337296484767,Neutral,Accelerating
07:27:36.250,84.0,,227.0,28.0,470.0,470.0,473.0,916.0,24.0,402.0,302.0,981.0,2578.0,,-16.0,44.0,1010.6,33.530583054876224,Neutral,Accelerating
07:27:36.328,88.0,13106.0,208.0,33.0,525.0,525.0,525.0,912.0,25.0,469.0,283.0,968.0,2563.0,800.0,-13.0,55.0,990.6,15.946786510139058,Neutral,Accelerating
07:27:36.438,89.0,13184.0,173.0,42.0,581.0,581.0,581.0,911.0,26.0,534.0,257.0,1019.0,2542.0,798.0,51.0,56.0,994.6,20.452383724151883,Neutral,Accelerating
07:27:36.531,95.0,13200.0,171.0,47.0,586.0,586.0,587.0,905.0,26.0,533.0,255.0,1152.0,2464.0,783.0,133.0,5.0,1023.4,74.36598684882729,Neutral,Accelerating
07:27:36.610,80.0,13153.0,172.0,51.0,583.0,583.0,582.0,920.0,27.0,525.0,256.0,1232.0,2416.0,774.0,80.0,-3.0,1070.4,116.07454501310762,Neutral,Accelerating
07:27:36.688,84.0,13231.0,181.0,53.0,565.0,565.0,565.0,916.0,28.0,512.0,265.0,1333.0,2303.0,756.0,101.0,-18.0,1140.8,150.06565229925184,Neutral,Accelerating
07:27:36.766,20.0,13184.0,187.0,54.0,546.0,546.0,546.0,980.0,,503.0,276.0,1436.0,2252.0,747.0,103.0,-19.0,1234.4,160.90152267769236,Neutral,Accelerating
07:27:36.844,19.0,13184.0,199.0,55.0,522.0,522.0,522.0,981.0,,501.0,287.0,1512.0,2175.0,732.0,76.0,-24.0,1333.0,146.29764181284654,Neutral,Accelerating
07:27:36.938,-41.0,13200.0,211.0,53.0,497.0,497.0,495.0,1041.0,28.0,489.0,299.0,1553.0,2143.0,727.0,41.0,-25.0,1413.2,131.42564437734342,Neutral,Accelerating
07:27:37.047,-9.0,13216.0,213.0,49.0,483.0,483.0,481.0,1009.0,29.0,478.0,301.0,1490.0,2185.0,735.0,-63.0,-14.0,1464.8,84.91584068947287,Neutral,Braking
07:27:37.125,-7.0,13216.0,223.0,47.0,485.0,485.0,485.0,1007.0,,474.0,298.0,1436.0,2211.0,739.0,-54.0,2.0,1485.4,50.44601074416034,Neutral,Braking
07:27:37.203,3.0,13184.0,217.0,45.0,495.0,495.0,496.0,997.0,,472.0,292.0,1355.0,2267.0,749.0,-81.0,10.0,1469.2,76.53561262575704,Neutral,Accelerating
07:27:37.281,3.0,13200.0,211.0,44.0,507.0,507.0,507.0,997.0,,477.0,286.0,1292.0,2326.0,762.0,-63.0,12.0,1425.2,104.065844540848,Neutral,Accelerating
07:27:37.360,24.0,13216.0,203.0,43.0,526.0,526.0,526.0,976.0,29.0,486.0,278.0,1215.0,2387.0,772.0,-77.0,19.0,1357.6,109.91041806853409,Neutral,Accelerating
07:27:37.453,24.0,13184.0,183.0,42.0,555.0,555.0,555.0,976.0,28.0,506.0,267.0,1113.0,2441.0,783.0,-102.0,29.0,1282.2,124.69442649934254,Neutral,Accelerating
07:27:37.531,39.0,13169.0,173.0,44.0,578.0,578.0,578.0,961.0,30.0,529.0,258.0,1067.0,2459.0,788.0,-46.0,23.0,1208.4,120.01999833361084,Neutral,Accelerating
07:27:37.625,40.0,13153.0,163.0,44.0,607.0,607.0,607.0,960.0,,562.0,249.0,990.0,2515.0,798.0,-77.0,29.0,1135.4,119.56295412877668,Neutral,Accelerating
07:27:37.703,49.0,13137.0,158.0,46.0,623.0,623.0,623.0,951.0,30.0,570.0,245.0,981.0,2518.0,800.0,-9.0,16.0,1073.2,96.37530804101203,Neutral,Accelerating
07:27:37.875,31.0,13137.0,116.0,46.0,673.0,673.0,673.0,962.0,30.0,570.0,237.0,925.0,2510.0,,-56.0,50.0,1015.2,74.47952738840361,Neutral,Accelerating
07:27:37.953,26.0,13184.0,97.0,50.0,686.0,686.0,684.0,964.0,32.0,564.0,218.0,997.0,2510.0,800.0,72.0,13.0,992.0,50.6557005676554,Neutral,Accelerating
07:27:38.047,28.0,13231.0,100.0,55.0,675.0,675.0,674.0,963.0,33.0,567.0,221.0,1103.0,2459.0,792.0,106.0,-11.0,999.2,64.61578754453096,Neutral,Accelerating
07:27:38.125,38.0,13184.0,104.0,58.0,664.0,664.0,664.0,954.0,34.0,566.0,225.0,1178.0,2375.0,779.0,75.0,-11.0,1036.8,101.87835884033451,Neutral,Accelerating
07:27:38.203,39.0,13153.0,110.0,,644.0,644.0,644.0,957.0,35.0,559.0,233.0,1219.0,2338.0,772.0,41.0,-20.0,1084.4,122.75096740962964,Neutral,Accelerating
07:27:38.281,49.0,13169.0,115.0,,634.0,634.0,634.0,948.0,35.0,553.0,237.0,1243.0,2317.0,768.0,24.0,-10.0,1148.0,99.73966111833325,Neutral,Accelerating
07:27:38.360,51.0,13216.0,119.0,58.0,624.0,624.0,623.0,948.0,36.0,546.0,241.0,1303.0,2294.0,764.0,60.0,-10.0,1209.2,74.64717007362005,Neutral,Accelerating
07:27:38.438,42.0,13184.0,132.0,59.0,605.0,605.0,605.0,958.0,35.0,524.0,253.0,1398.0,2219.0,751.0,95.0,-19.0,1268.2,85.51432628513162,Neutral,Accelerating
07:27:38.531,42.0,13216.0,166.0,59.0,579.0,579.0,579.0,958.0,37.0,512.0,266.0,1476.0,2155.0,740.0,78.0,-26.0,1327.8,107.85963100252084,Neutral,Accelerating
07:27:38.610,62.0,,171.0,60.0,568.0,568.0,568.0,938.0,,508.0,271.0,1513.0,2131.0,734.0,37.0,-11.0,1386.6,113.69828494748702,Neutral,Accelerating
07:27:38.688,63.0,13216.0,180.0,59.0,549.0,549.0,549.0,937.0,37.0,505.0,279.0,1536.0,2097.0,729.0,23.0,-19.0,1445.2,95.18245636670636,Neutral,Accelerating
07:27:38.766,57.0,13200.0,183.0,59.0,541.0,541.0,541.0,943.0,38.0,504.0,282.0,1565.0,2070.0,725.0,29.0,-8.0,1497.6,64.50038759573432,Neutral,Accelerating
07:27:38.875,62.0,13216.0,193.0,60.0,526.0,526.0,526.0,938.0,38.0,503.0,291.0,1637.0,2020.0,716.0,72.0,-15.0,1545.4,60.68195777988675,Neutral,Accelerating
07:27:38.953,36.0,13169.0,221.0,61.0,512.0,512.0,512.0,964.0,39.0,501.0,299.0,1715.0,1973.0,708.0,78.0,-14.0,1593.2,82.54211046490121,Neutral,Accelerating
07:27:39.047,34.0,13216.0,226.0,62.0,504.0,504.0,504.0,966.0,41.0,497.0,304.0,1759.0,1923.0,701.0,44.0,-8.0,1642.4,95.14094807179478,Neutral,Accelerating
07:27:39.125,34.0,13200.0,229.0,,498.0,498.0,498.0,966.0,41.0,493.0,307.0,1785.0,1896.0,696.0,26.0,-6.0,1692.2,90.5825590276624,Neutral,Accelerating
07:27:39.203,38.0,13247.0,231.0,62.0,494.0,494.0,493.0,962.0,42.0,491.0,309.0,1797.0,1877.0,693.0,12.0,-4.0,1738.6,64.92149104880407,Neutral,Accelerating
07:27:39.281,,13216.0,,,493.0,493.0,494.0,954.0,44.0,491.0,311.0,1829.0,1839.0,690.0,32.0,-1.0,1777.0,42.82522621072712,Neutral,Accelerating
07:27:39.360,58.0,13247.0,232.0,66.0,505.0,505.0,505.0,942.0,53.0,499.0,308.0,1885.0,1766.0,684.0,56.0,12.0,1811.0,48.41487374764029,Neutral,Accelerating
07:27:39.485,60.0,13231.0,226.0,74.0,534.0,534.0,534.0,940.0,58.0,508.0,302.0,1979.0,1670.0,672.0,94.0,29.0,1855.0,79.39773296511652,Neutral,Accelerating
07:27:39.563,71.0,13231.0,223.0,76.0,542.0,542.0,542.0,929.0,,510.0,300.0,2007.0,1641.0,667.0,28.0,8.0,1899.4,91.60131003429998,Neutral,Accelerating
07:27:39.641,70.0,13200.0,214.0,77.0,544.0,544.0,544.0,930.0,58.0,511.0,299.0,2023.0,1635.0,664.0,16.0,2.0,1944.6,83.87371459521717,Neutral,Accelerating
07:27:39.719,13.0,13184.0,216.0,79.0,544.0,544.0,545.0,987.0,59.0,515.0,301.0,2063.0,1627.0,660.0,40.0,0.0,1991.4,66.78922068717337,Neutral,Accelerating
07:27:39.797,22.0,13216.0,220.0,82.0,541.0,541.0,540.0,978.0,,522.0,305.0,2147.0,1604.0,652.0,84.0,-3.0,2043.8,65.20122698231948,Neutral,Accelerating
07:27:39.875,-1.0,13184.0,226.0,83.0,531.0,531.0,532.0,1001.0,,521.0,310.0,2174.0,1586.0,643.0,27.0,-10.0,2082.8,74.41908357403995,Neutral,Accelerating
07:27:39.953,1.0,13200.0,230.0,,524.0,524.0,522.0,999.0,,521.0,314.0,2207.0,1576.0,642.0,33.0,-7.0,2122.8,77.18937750752971,Neutral,Accelerating
07:27:40.078,17.0,,244.0,83.0,507.0,507.0,505.0,983.0,,519.0,322.0,2285.0,1552.0,630.0,78.0,-17.0,2175.2,81.32158385078303,Neutral,Accelerating
07:27:40.156,13.0,13200.0,249.0,84.0,498.0,498.0,498.0,987.0,59.0,517.0,327.0,2321.0,1549.0,624.0,36.0,-9.0,2226.8,73.83901407792452,Neutral,Accelerating
07:27:40.235,12.0,13216.0,256.0,83.0,485.0,485.0,483.0,988.0,51.0,513.0,334.0,2373.0,1551.0,618.0,52.0,-13.0,2272.0,81.54753215150002,Neutral,Accelerating
07:27:40.313,20.0,13247.0,274.0,73.0,434.0,434.0,429.0,980.0,10.0,482.0,352.0,2379.0,1749.0,617.0,6.0,-51.0,2313.0,70.78135347674507,Neutral,Accelerating
07:27:40.391,19.0,13169.0,278.0,50.0,327.0,327.0,327.0,981.0,1.0,396.0,354.0,2244.0,1913.0,631.0,-135.0,-107.0,2320.4,57.643733397481576,Neutral,Braking
07:27:40.469,20.0,13216.0,275.0,41.0,296.0,296.0,294.0,980.0,,355.0,351.0,2161.0,1939.0,642.0,-83.0,-31.0,2295.6,92.69735702812636,Neutral,Braking
07:27:40.563,21.0,13169.0,268.0,35.0,285.0,285.0,286.0,979.0,1.0,330.0,344.0,1961.0,2011.0,670.0,-200.0,-11.0,2223.6,173.0341006853849,Neutral,Braking
07:27:40.656,36.0,13200.0,264.0,33.0,289.0,289.0,289.0,964.0,0.0,331.0,340.0,1846.0,2110.0,688.0,-115.0,4.0,2118.2,214.75497665944764,Neutral,Braking
07:27:40.735,36.0,13247.0,261.0,32.0,286.0,286.0,285.0,964.0,1.0,326.0,337.0,1771.0,2143.0,694.0,-75.0,-3.0,1996.6,201.9140906425301,Neutral,Braking
07:27:40.813,72.0,13200.0,258.0,30.0,287.0,287.0,287.0,928.0,0.0,324.0,334.0,1674.0,2213.0,706.0,-97.0,1.0,1882.6,187.72399953122635,Neutral,Braking
07:27:40.906,92.0,13278.0,254.0,28.0,290.0,290.0,290.0,908.0,,323.0,330.0,1560.0,2298.0,721.0,-114.0,3.0,1762.4,154.34150446331623,Neutral,Braking
07:27:41.000,94.0,13278.0,250.0,26.0,297.0,297.0,297.0,906.0,0.0,322.0,326.0,1454.0,2403.0,740.0,-106.0,7.0,1661.0,157.75297144586492,Neutral,Accelerating
07:27:41.078,99.0,13247.0,248.0,26.0,307.0,307.0,308.0,901.0,1.0,325.0,324.0,1393.0,2435.0,744.0,-61.0,10.0,1570.4,155.00096773891406,Neutral,Accelerating
07:27:41.156,101.0,13294.0,246.0,25.0,318.0,318.0,318.0,899.0,,330.0,322.0,1332.0,2482.0,754.0,-61.0,11.0,1482.6,136.15358974334785,Neutral,Accelerating
07:27:41.235,93.0,13278.0,244.0,25.0,330.0,330.0,331.0,907.0,,336.0,320.0,1251.0,2562.0,767.0,-81.0,12.0,1398.0,117.65415419780074,Neutral,Accelerating
07:27:41.313,92.0,13294.0,,24.0,343.0,343.0,343.0,908.0,1.0,340.0,,1200.0,2600.0,774.0,-51.0,13.0,1326.0,102.96844176736808,Neutral,Accelerating
07:27:41.406,97.0,13325.0,,24.0,356.0,356.0,357.0,903.0,0.0,341.0,,1145.0,2635.0,781.0,-55.0,13.0,1264.2,99.61275018791456,Neutral,Accelerating
07:27:41.500,97.0,13137.0,,23.0,365.0,365.0,366.0,903.0,1.0,340.0,,1109.0,2669.0,786.0,-36.0,9.0,1207.4,88.1152654197891,Neutral,Accelerating
07:27:42.000,138.0,13169.0,,,397.0,397.0,397.0,862.0,1.0,343.0,,1074.0,2699.0,791.0,-35.0,32.0,1155.8,70.73683623120193,Neutral,Accelerating
07:27:42.078,137.0,13169.0,,,397.0,397.0,397.0,863.0,0.0,341.0,,1058.0,2711.0,795.0,-16.0,0.0,1117.2,57.15505227011767,Neutral,Braking
07:27:42.156,140.0,13200.0,,,401.0,401.0,401.0,860.0,,341.0,,1056.0,2693.0,790.0,-2.0,4.0,1088.4,38.10905404231236,Neutral,Cruising
07:27:42.797,140.0,13122.0,244.0,25.0,391.0,391.0,392.0,860.0,0.0,349.0,,1117.0,2649.0,784.0,61.0,-10.0,1082.8,28.57796353836092,Neutral,Accelerating
07:27:42.875,133.0,13090.0,243.0,26.0,390.0,390.0,388.0,867.0,1.0,352.0,,1138.0,2640.0,782.0,21.0,-1.0,1088.6,36.94319964485869,Neutral,Accelerating
07:27:42.953,129.0,13106.0,,,384.0,384.0,383.0,871.0,,352.0,,1151.0,2635.0,781.0,13.0,-6.0,1104.0,44.59260028300534,Neutral,Accelerating
07:27:43.031,129.0,,,,380.0,380.0,380.0,871.0,1.0,353.0,,1166.0,2635.0,780.0,15.0,-4.0,1125.6,42.86373758784794,Neutral,Accelerating
07:27:43.110,121.0,13106.0,,,378.0,378.0,378.0,879.0,0.0,351.0,,1161.0,2618.0,777.0,-5.0,-2.0,1146.6,19.70532922840649,Neutral,Braking
07:27:43.188,120.0,13137.0,,,379.0,379.0,378.0,880.0,0.0,350.0,,1157.0,2631.0,780.0,-4.0,1.0,1154.6,10.784247771629325,Neutral,Cruising
07:27:43.750,111.0,13200.0,,,376.0,376.0,375.0,889.0,0.0,346.0,,1131.0,2625.0,779.0,-26.0,-3.0,1153.2,13.572030061854887,Neutral,Braking
07:27:43.828,111.0,13216.0,,,379.0,379.0,379.0,889.0,,349.0,,1144.0,2636.0,781.0,13.0,3.0,1151.8,14.202112518913962,Neutral,Accelerating
07:27:44.000,113.0,13200.0,,24.0,383.0,383.0,383.0,887.0,1.0,345.0,,1103.0,2666.0,787.0,-41.0,4.0,1139.2,23.41367122003495,Neutral,Braking
07:27:44.078,116.0,13216.0,,,386.0,386.0,386.0,884.0,1.0,344.0,,1096.0,2674.0,788.0,-7.0,3.0,1126.2,26.166772823561825,Neutral,Braking
07:27:44.156,114.0,13200.0,,,390.0,390.0,391.0,886.0,8.0,342.0,,1080.0,2661.0,790.0,-16.0,4.0,1110.8,26.166772823561825,Neutral,Braking
07:27:44.235,111.0,13169.0,243.0,24.0,411.0,411.0,413.0,889.0,11.0,342.0,320.0,1057.0,2631.0,794.0,-23.0,21.0,1096.0,32.132538026117594,Neutral,Accelerating
07:27:44.313,109.0,13169.0,233.0,27.0,440.0,440.0,442.0,891.0,14.0,377.0,310.0,1065.0,2598.0,792.0,8.0,29.0,1080.2,19.613770672665,Neutral,Accelerating
07:27:44.406,107.0,13122.0,224.0,,467.0,467.0,467.0,893.0,16.0,400.0,301.0,993.0,2622.0,798.0,-72.0,27.0,1058.2,39.37892837546363,Neutral,Accelerating
07:27:44.485,97.0,12903.0,227.0,27.0,495.0,495.0,495.0,903.0,17.0,425.0,304.0,900.0,2623.0,800.0,-93.0,28.0,1019.0,74.36060785119965,Neutral,Accelerating
07:27:44.563,98.0,12840.0,229.0,28.0,525.0,525.0,529.0,902.0,25.0,454.0,306.0,821.0,2600.0,,-79.0,30.0,967.2,105.1009038971592,Neutral,Accelerating
07:27:44.656,99.0,13012.0,197.0,37.0,595.0,595.0,600.0,901.0,46.0,547.0,276.0,865.0,2428.0,,44.0,70.0,928.8,98.98585757571584,Neutral,Accelerating
07:27:44.735,90.0,13122.0,114.0,47.0,688.0,688.0,688.0,900.0,51.0,570.0,233.0,923.0,2368.0,,58.0,93.0,900.4,64.50426342498528,Neutral,Accelerating
07:27:44.906,78.0,13169.0,66.0,63.0,762.0,762.0,762.0,899.0,53.0,614.0,188.0,1041.0,2333.0,795.0,118.0,74.0,910.0,82.7284715197851,Neutral,Accelerating
07:27:45.000,14.0,13137.0,63.0,68.0,766.0,766.0,767.0,963.0,,616.0,186.0,1117.0,2287.0,788.0,76.0,4.0,953.4,123.1941557055362,Neutral,Accelerating
07:27:45.078,15.0,13075.0,27.0,70.0,764.0,764.0,762.0,962.0,53.0,612.0,187.0,1167.0,2251.0,780.0,50.0,-2.0,1022.6,127.33734723167392,Neutral,Accelerating
07:27:45.156,-68.0,13106.0,32.0,71.0,754.0,754.0,751.0,1046.0,55.0,606.0,191.0,1207.0,2198.0,773.0,40.0,-10.0,1091.0,112.50777750893444,Neutral,Accelerating
07:27:45.235,-67.0,13106.0,36.0,72.0,744.0,744.0,744.0,1047.0,,601.0,195.0,1235.0,2179.0,769.0,28.0,-10.0,1153.4,76.93373772279553,Neutral,Accelerating
07:27:45.313,-94.0,13075.0,38.0,71.0,739.0,739.0,739.0,1075.0,,598.0,197.0,1237.0,2178.0,769.0,2.0,-5.0,1192.6,50.860593783398656,Neutral,Braking
07:27:45.391,-54.0,13075.0,46.0,69.0,738.0,738.0,737.0,1035.0,,597.0,,1210.0,2203.0,772.0,-27.0,-1.0,1211.2,28.30547650190493,Neutral,Braking
07:27:45.469,-30.0,13137.0,46.0,68.0,738.0,738.0,739.0,1011.0,,596.0,197.0,1204.0,2207.0,773.0,-6.0,0.0,1218.6,16.04057355582684,Neutral,Braking
07:27:45.547,-38.0,13153.0,44.0,68.0,742.0,742.0,741.0,1018.0,55.0,599.0,195.0,1190.0,2209.0,775.0,-14.0,4.0,1215.2,20.339616515556333,Neutral,Braking
07:27:45.625,-9.0,13106.0,44.0,70.0,744.0,744.0,743.0,989.0,54.0,600.0,195.0,1220.0,2195.0,772.0,30.0,2.0,1212.2,17.61249556422633,Neutral,Accelerating
07:27:45.703,-6.0,13153.0,47.0,72.0,736.0,736.0,735.0,987.0,55.0,599.0,198.0,1262.0,2168.0,766.0,42.0,-8.0,1217.2,27.2983515985836,Neutral,Accelerating
07:27:45.781,6.0,13075.0,55.0,73.0,727.0,727.0,726.0,976.0,53.0,598.0,202.0,1296.0,2145.0,761.0,34.0,-9.0,1234.4,43.75842775968865,Neutral,Accelerating
07:27:45.860,7.0,13169.0,61.0,,715.0,715.0,715.0,977.0,54.0,599.0,208.0,1320.0,2130.0,760.0,24.0,-12.0,1257.6,53.31791443783122,Neutral,Accelerating
07:27:45.938,28.0,13137.0,69.0,,701.0,701.0,702.0,958.0,52.0,594.0,215.0,1364.0,2111.0,753.0,44.0,-14.0,1292.4,54.92540395845889,Neutral,Accelerating
07:27:46.110,39.0,13169.0,100.0,70.0,670.0,670.0,668.0,952.0,33.0,573.0,229.0,1406.0,2160.0,748.0,42.0,-31.0,1329.6,56.59328582084531,Neutral,Accelerating
07:27:46.188,,13200.0,,,621.0,,,956.0,8.0,530.0,248.0,1435.0,2341.0,742.0,29.0,-49.0,1364.2,57.80311410296069,Neutral,Accelerating
07:27:46.266,48.0,13200.0,161.0,51.0,523.0,523.0,517.0,952.0,1.0,496.0,284.0,1421.0,2428.0,744.0,-14.0,-98.0,1389.2,46.943583161065696,Neutral,Braking
07:27:46.344,49.0,13184.0,186.0,42.0,455.0,455.0,455.0,951.0,0.0,446.0,309.0,1400.0,2459.0,749.0,-21.0,-68.0,1405.2,26.75256997000269,Neutral,Braking
07:27:46.438,58.0,13200.0,201.0,35.0,403.0,403.0,403.0,942.0,1.0,403.0,324.0,1386.0,2453.0,749.0,-14.0,-52.0,1409.6,18.9552103654876,Neutral,Braking
07:27:46.547,70.0,13231.0,248.0,34.0,382.0,382.0,382.0,930.0,0.0,389.0,325.0,1410.0,2448.0,748.0,24.0,-21.0,1410.4,18.8494031735726,Neutral,Accelerating
07:27:46.625,68.0,13216.0,,32.0,368.0,368.0,368.0,932.0,1.0,377.0,,1417.0,2446.0,748.0,7.0,-14.0,1406.8,14.096098751069016,Neutral,Accelerating
07:27:46.703,117.0,13231.0,,31.0,359.0,359.0,360.0,883.0,2.0,369.0,,1446.0,2420.0,744.0,29.0,-9.0,1411.8,22.38749651032669,Neutral,Accelerating
07:27:46.781,116.0,13247.0,248.0,31.0,352.0,352.0,352.0,884.0,3.0,363.0,325.0,1423.0,2422.0,744.0,-23.0,-7.0,1416.4,21.70944494914344,Neutral,Braking
07:27:46.860,165.0,13200.0,246.0,30.0,352.0,352.0,353.0,835.0,,360.0,324.0,1386.0,2446.0,749.0,-37.0,0.0,1416.4,21.70944494914344,Neutral,Braking
07:27:46.953,167.0,13231.0,244.0,29.0,358.0,358.0,358.0,833.0,3.0,360.0,322.0,1336.0,2480.0,757.0,-50.0,6.0,1401.6,42.465279935494216,Neutral,Accelerating
07:27:47.031,197.0,13247.0,246.0,30.0,363.0,363.0,364.0,803.0,12.0,371.0,324.0,1403.0,2413.0,750.0,67.0,5.0,1398.8,41.64972989107957,Neutral,Accelerating
07:27:47.110,195.0,13262.0,247.0,33.0,373.0,373.0,374.0,805.0,15.0,383.0,325.0,1435.0,2336.0,744.0,32.0,10.0,1396.6,38.72079544637336,Neutral,Accelerating
07:27:47.188,201.0,13247.0,248.0,35.0,385.0,385.0,384.0,799.0,15.0,397.0,326.0,1450.0,2310.0,740.0,15.0,12.0,1402.0,44.738126916533815,Neutral,Accelerating
07:27:47.266,202.0,13200.0,243.0,33.0,394.0,394.0,394.0,798.0,14.0,382.0,321.0,1311.0,2379.0,752.0,-139.0,9.0,1387.0,61.04506532062921,Neutral,Accelerating
07:27:47.516,167.0,13231.0,243.0,39.0,424.0,424.0,424.0,833.0,16.0,426.0,321.0,1416.0,2344.0,747.0,105.0,30.0,1403.0,54.465585464583846,Neutral,Accelerating
07:27:47.594,165.0,13247.0,243.0,41.0,427.0,427.0,428.0,835.0,26.0,436.0,321.0,1458.0,2272.0,742.0,42.0,3.0,1414.0,59.76202807803536,Neutral,Accelerating
07:27:47.688,183.0,13200.0,232.0,,450.0,450.0,451.0,817.0,29.0,,310.0,1395.0,2233.0,744.0,-63.0,23.0,1406.0,58.91943652140512,Neutral,Accelerating
07:27:47.766,180.0,13200.0,217.0,41.0,483.0,483.0,485.0,820.0,29.0,455.0,295.0,1290.0,2331.0,763.0,-105.0,33.0,1374.0,71.21446482281452,Neutral,Accelerating
07:27:47.844,180.0,13262.0,211.0,46.0,504.0,504.0,504.0,820.0,30.0,480.0,289.0,1355.0,2273.0,753.0,65.0,21.0,1382.8,63.81770914095779,Neutral,Accelerating
07:27:47.922,139.0,13184.0,211.0,50.0,508.0,508.0,509.0,861.0,,489.0,289.0,1423.0,2229.0,743.0,68.0,4.0,1384.2,64.79737649010094,Neutral,Accelerating
07:27:48.031,138.0,13231.0,204.0,47.0,520.0,520.0,520.0,862.0,30.0,490.0,282.0,1339.0,2285.0,755.0,-84.0,12.0,1360.4,51.37898403043688,Neutral,Accelerating
07:27:48.110,95.0,13200.0,205.0,50.0,523.0,523.0,524.0,905.0,29.0,494.0,283.0,1398.0,2260.0,751.0,59.0,3.0,1361.0,51.89894025892907,Neutral,Accelerating
